episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1960.7189999951515,-2137.373000000096,12500,,-12.499999999998511,12500
2,yes,2057.701999990968,-1448.1539999998765,8596,,-12.499999999998511,12500
3,yes,2251.2189999979455,-182.20000000000195,11372,,-12.499999999998511,12500
4,yes,1132.1760000137147,-29.01300000000036,6037,,-12.499999999998511,12500
5,yes,962.7679999975953,-7.7130000000009105,7714,,-12.499999999998511,12500
6,yes,1782.3839999909978,-16.037000000000987,8046,,-12.499999999998511,12500
7,yes,1578.964000014821,-8.276000000000852,8277,,-12.499999999998511,12500
8,,1866.9389999995474,-12.499999999998511,12500,,-12.499999999998511,12500
9,yes,746.3669999851845,-7.174999999999763,3180,,-12.499999999998511,12500
10,yes,421.5799999947194,-3.6349999999997107,3636,,-12.499999999998511,12500
11,yes,667.2910000197589,-5.094999999999702,4097,,-12.499999999998511,12500
12,yes,763.8479999732226,-10.550000000000182,5556,,-12.499999999998511,12500
13,yes,215.52900000824593,-1.3459999999999626,1347,,-12.499999999998511,12500
14,yes,1194.0790000080597,-7.037000000000017,5040,,-12.499999999998511,12500
15,yes,700.8590000041295,-4.733999999999916,4735,,-12.499999999998511,12500
16,yes,230.18499999307096,-1.7719999999999156,1773,,-12.499999999998511,12500
17,yes,81.78500001667999,-4.3820000000000014,387,,-12.499999999998511,12500
18,yes,559.8400000017136,-3.2819999999997496,3283,,-12.499999999998511,12500
19,yes,139.80399997672066,-7.5980000000000025,606,,-12.499999999998511,12500
20,yes,351.2029999983497,-2.8249999999998,2826,,-12.499999999998511,12500
21,yes,187.25200000335462,-0.8960000000000007,897,,-12.499999999998511,12500
22,yes,445.21100001293235,-1.9519999999998958,1953,,-12.499999999998511,12500
23,yes,130.0630000187084,-6.555,562,,-12.499999999998511,12500
24,yes,451.2490000051912,-2.8279999999997996,2829,,-12.499999999998511,12500
25,yes,500.1549999869894,-3.8169999999996906,3818,,-12.499999999998511,12500
26,yes,244.65300000156276,-1.0569999999999944,1058,,-12.499999999998511,12500
27,yes,149.6810000098776,-0.6770000000000005,678,,-12.499999999998511,12500
28,yes,416.56300000613555,-5.243999999999865,2248,,-12.499999999998511,12500
29,yes,198.90899999882095,-0.9020000000000007,903,,-12.499999999998511,12500
30,yes,379.71599999582395,-2.0309999999998873,2032,,-12.499999999998511,12500
31,yes,510.1769999891985,-2.0479999999998855,2049,,-12.499999999998511,12500
32,yes,316.9190000044182,-1.6339999999999308,1635,,-12.499999999998511,12500
33,yes,347.69799999776296,-1.478999999999948,1480,,-12.499999999998511,12500
34,yes,327.17000000411645,-2.406999999999846,2408,,-12.499999999998511,12500
35,yes,412.0159999874886,-2.0659999999998835,2067,,-12.499999999998511,12500
36,yes,196.9550000212621,-1.1639999999999826,1165,,-12.499999999998511,12500
37,yes,312.06399999791756,-1.2939999999999683,1295,,-12.499999999998511,12500
38,yes,564.0629999979865,-2.4919999999998366,2493,,-12.499999999998511,12500
39,yes,387.33199998387136,-2.694999999999814,2696,,-12.499999999998511,12500
40,yes,545.5559999973048,-2.9649999999997845,2966,,-12.499999999998511,12500
41,yes,772.0610000251327,-6.587000000000534,6588,,-12.499999999998511,12500
42,yes,213.57999998144805,-1.4709999999999488,1472,,-12.499999999998511,12500
43,yes,167.31499999877997,-1.0279999999999976,1029,,-12.499999999998511,12500
44,yes,310.4509999975562,-1.4589999999999501,1460,,-12.499999999998511,12500
45,yes,296.5859999821987,-2.6579999999998183,2659,,-12.499999999998511,12500
46,yes,158.81199997966178,-0.6920000000000005,693,,-12.499999999998511,12500
47,yes,361.83200002415106,-2.5009999999998356,2502,,-12.499999999998511,12500
48,yes,123.17299999995157,-0.5900000000000004,591,,-12.499999999998511,12500
49,yes,70.40900000720285,-0.3170000000000002,318,,-12.499999999998511,12500
50,yes,272.6220000186004,-1.18799999999998,1189,,-12.499999999998511,12500
51,yes,384.98299999628216,-1.740999999999919,1742,,-12.499999999998511,12500
52,yes,435.5060000088997,-1.6789999999999259,1680,,-12.499999999998511,12500
53,yes,232.136000005994,-1.8809999999999036,1882,,-12.499999999998511,12500
