episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,29.593999999974585,-170.30900000000096,480,,-0.5000000000000003,500
2,yes,16.08800000002475,-68.21399999999988,283,,-0.5000000000000003,500
3,yes,2.081000000032418,-2.032999999999999,36,,-0.5000000000000003,500
4,yes,7.82099999997854,-22.08000000000001,103,,-0.5000000000000003,500
5,yes,4.940999999973883,-14.074999999999985,90,,-0.5000000000000003,500
6,yes,4.855000000020482,-11.076999999999993,89,,-0.5000000000000003,500
7,yes,1.8249999999966349,-2.0289999999999973,32,,-0.5000000000000003,500
8,yes,2.0719999999982974,-7.028000000000001,36,,-0.5000000000000003,500
9,yes,1.4879999999948268,-0.023000000000000013,24,yes,-0.013000000000000005,14
10,yes,1.7679999999700158,-8.020999999999997,30,,-0.5000000000000003,500
11,yes,3.5540000000082728,-4.0429999999999975,48,yes,-0.013000000000000005,14
12,yes,1.645999999993819,-7.018999999999999,27,,-0.5000000000000003,500
13,yes,1.3440000000173313,-2.0189999999999984,22,,-0.5000000000000003,500
14,yes,1.6640000000052169,-3.0259999999999985,30,,-0.5000000000000003,500
15,yes,1.6040000000430155,-4.021000000000001,26,,-0.5000000000000003,500
16,yes,1.7949999999586908,-5.0249999999999995,31,,-0.5000000000000003,500
17,yes,1.1830000000259133,-2.0169999999999986,20,,-0.5000000000000003,500
18,yes,3.486000000009426,-1.0299999999999987,32,,-0.5000000000000003,500
19,yes,1.9080000000144537,-4.025,30,,-0.5000000000000003,500
20,yes,1.8380000000206564,-4.025000000000001,30,yes,-0.013000000000000005,14
21,yes,1.916000000051099,-13.016999999999994,31,yes,-0.013000000000000005,14
22,yes,1.010000000007949,-2.0149999999999983,18,,-0.5000000000000003,500
23,yes,3.1679999999596475,-9.031999999999993,42,,-0.5000000000000003,500
24,yes,1.6279999999824213,-3.023999999999999,28,,-0.5000000000000003,500
25,yes,1.400999999987107,-0.023000000000000013,24,,-0.5000000000000003,500
26,yes,3.356999999994059,-4.026999999999999,32,yes,-0.013000000000000005,14
27,yes,1.239999999995689,-2.018,21,,-0.5000000000000003,500
28,yes,1.6180000000076689,-3.023999999999998,28,yes,-0.013000000000000005,14
29,yes,1.5339999999923748,-4.021,26,,-0.5000000000000003,500
30,yes,1.8739999999866086,-4.019,24,,-0.5000000000000003,500
31,yes,2.001000000007025,-5.018000000000002,24,yes,-0.013000000000000005,14
32,yes,2.430000000003929,-1.0139999999999987,16,yes,-0.013000000000000005,14
33,yes,2.0609999999692263,-5.028000000000005,34,yes,-0.013000000000000005,14
34,yes,0.9380000000192013,-1.0139999999999998,16,,-0.5000000000000003,500
35,yes,1.9800000000032014,-2.030999999999999,34,,-0.5000000000000003,500
36,yes,2.1760000000199398,-3.033999999999997,38,yes,-0.013000000000000005,14
37,yes,0.8669999999710853,-2.0109999999999992,14,yes,-0.013000000000000005,14
38,yes,1.0280000000193468,-1.015999999999999,18,,-0.5000000000000003,500
39,yes,1.5300000000024738,-7.0180000000000025,26,yes,-0.013000000000000005,14
40,yes,1.47399999997333,-1.023999999999998,26,,-0.5000000000000003,500
41,yes,1.2040000000297368,-3.0159999999999987,20,,-0.5000000000000003,500
42,yes,0.9569999999712309,-2.012999999999999,16,,-0.5000000000000003,500
43,yes,0.9810000000243235,-0.015000000000000006,16,,-0.5000000000000003,500
44,yes,1.285999999993237,-1.0199999999999978,22,,-0.5000000000000003,500
45,yes,1.2219999999842912,-2.016999999999999,20,,-0.5000000000000003,500
46,yes,1.4149999999517604,-3.019999999999998,24,yes,-0.013000000000000005,14
47,yes,0.8520000000089567,-0.013000000000000005,14,yes,-0.013000000000000005,14
48,yes,2.8609999999957836,-2.0189999999999997,22,yes,-0.013000000000000005,14
49,yes,1.9440000000372493,-9.017000000000003,27,yes,-0.013000000000000005,14
50,yes,1.1870000000158143,-2.0169999999999986,20,yes,-0.013000000000000005,14
51,yes,1.3429999999630127,-3.019999999999998,24,yes,-0.013000000000000005,14
52,yes,1.760999999987689,-3.025999999999997,30,yes,-0.013000000000000005,14
53,yes,1.1759999999867432,-2.0169999999999995,20,yes,-0.013000000000000005,14
54,yes,1.1089999999853717,-2.0149999999999983,18,yes,-0.013000000000000005,14
