episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
65,yes,0.9150000000008873,-9.019,29,yes,-0.013000000000000005,14
66,yes,1.402999999999821,-5.031999999999999,38,yes,-0.013000000000000005,14
67,yes,0.5839999999999179,-3.013999999999999,18,yes,-0.013000000000000005,14
68,yes,0.8750000000006253,-6.023000000000001,30,yes,-0.013000000000000005,14
69,yes,1.3839999999998298,-4.0249999999999995,30,yes,-0.013000000000000005,14
70,yes,1.0609999999999786,-14.017999999999999,33,yes,-0.013000000000000005,14
71,yes,1.3610000000010558,-13.03199999999999,46,yes,-0.013000000000000005,14
72,yes,1.1899999999993582,-15.022999999999994,39,yes,-0.013000000000000005,14
73,yes,0.7110000000007943,-7.015000000000001,23,yes,-0.013000000000000005,14
74,yes,0.9230000000002292,-8.020999999999997,30,yes,-0.013000000000000005,14
75,yes,1.1060000000000514,-9.027999999999995,38,yes,-0.013000000000000005,14
76,yes,1.784000000000674,-20.03899999999999,60,yes,-0.013000000000000005,14
77,yes,0.44999999999895124,-1.0119999999999996,14,yes,-0.013000000000000005,14
78,yes,1.1609999999997456,-7.027000000000007,35,yes,-0.013000000000000005,14
79,yes,1.9829999999991799,-16.050999999999988,68,yes,-0.013000000000000005,14
80,yes,0.7470000000004973,-5.018000000000001,24,yes,-0.013000000000000005,14
81,yes,0.5670000000002062,-2.0149999999999983,18,yes,-0.013000000000000005,14
82,yes,1.3600000000000279,-13.031999999999993,46,yes,-0.013000000000000005,14
83,yes,1.556000000000779,-15.035999999999989,52,yes,-0.013000000000000005,14
84,yes,1.3199999999997658,-6.023000000000004,30,yes,-0.013000000000000005,14
85,yes,0.6149999999998101,-1.0139999999999993,16,yes,-0.013000000000000005,14
86,yes,1.7290000000009798,-16.02299999999999,40,yes,-0.013000000000000005,14
87,yes,1.276000000000721,-11.032999999999994,45,yes,-0.013000000000000005,14
88,yes,0.9120000000013562,-5.019999999999999,26,yes,-0.013000000000000005,14
89,yes,1.1630000000000251,-5.031999999999999,38,yes,-0.013000000000000005,14
90,yes,0.945000000001528,-4.0249999999999995,30,yes,-0.013000000000000005,14
91,yes,0.7079999999994868,-2.0189999999999984,22,yes,-0.013000000000000005,14
92,yes,0.9649999999989944,-4.026000000000002,31,yes,-0.013000000000000005,14
93,yes,0.8100000000013097,-7.019000000000001,27,yes,-0.013000000000000005,14
94,yes,0.7699999999992713,-3.019999999999999,24,yes,-0.013000000000000005,14
95,yes,1.032000000000366,-5.0280000000000005,34,yes,-0.013000000000000005,14
96,yes,0.9329999999998506,-9.020000000000001,30,yes,-0.013000000000000005,14
97,yes,1.0030000000007533,-5.029000000000001,35,yes,-0.013000000000000005,14
98,yes,1.2679999999996028,-13.027999999999993,42,yes,-0.013000000000000005,14
99,yes,0.7669999999997401,-4.019,24,yes,-0.013000000000000005,14
100,yes,0.7010000000011729,-4.016999999999999,22,yes,-0.013000000000000005,14
101,yes,1.3709999999989009,-12.031999999999988,45,yes,-0.013000000000000005,14
102,yes,1.2279999999993407,-9.030999999999993,41,yes,-0.013000000000000005,14
103,yes,0.8470000000002642,-6.019999999999999,27,yes,-0.013000000000000005,14
104,yes,0.8829999999999671,-7.021000000000004,29,yes,-0.013000000000000005,14
105,yes,0.6430000000001712,-4.015000000000001,20,yes,-0.013000000000000005,14
106,yes,1.0040000000000049,-5.014,20,yes,-0.013000000000000005,14
107,yes,1.0139999999996263,-5.018000000000003,24,yes,-0.013000000000000005,14
108,yes,0.8610000000004447,-7.018000000000004,26,yes,-0.013000000000000005,14
109,yes,1.1159999999996728,-3.019999999999998,24,yes,-0.013000000000000005,14
110,yes,0.9809999999994545,-9.020999999999999,31,yes,-0.013000000000000005,14
111,yes,0.966999999999274,-10.020999999999995,32,yes,-0.013000000000000005,14
112,yes,0.5259999999989162,-3.0119999999999987,16,yes,-0.013000000000000005,14
113,yes,1.6519999999999868,-8.041000000000002,50,yes,-0.013000000000000005,14
114,yes,1.5499999999999403,-13.036999999999995,51,yes,-0.013000000000000005,14
115,yes,1.0089999999998156,-6.025000000000001,32,yes,-0.013000000000000005,14
116,yes,0.7789999999996411,-5.018,24,yes,-0.013000000000000005,14
117,yes,1.5260000000001384,-13.039999999999994,54,yes,-0.013000000000000005,14
118,yes,0.8569999999998856,-6.021000000000004,28,yes,-0.013000000000000005,14
119,yes,1.0599999999989507,-6.027,34,yes,-0.013000000000000005,14
120,yes,1.0300000000000864,-10.020999999999997,32,yes,-0.013000000000000005,14
121,yes,1.1169999999989244,-10.025,36,yes,-0.013000000000000005,14
122,yes,0.8660000000002555,-7.020000000000005,28,yes,-0.013000000000000005,14
123,yes,0.9929999999993555,-10.021000000000003,32,yes,-0.013000000000000005,14
124,yes,0.6789999999998741,-1.0179999999999982,20,yes,-0.013000000000000005,14
125,yes,1.1789999999987089,-13.024999999999995,39,yes,-0.013000000000000005,14
126,yes,1.9340000000003243,-17.036000000000012,54,yes,-0.013000000000000005,14
127,yes,1.4219999999998123,-9.027999999999992,38,yes,-0.013000000000000005,14
128,yes,2.2540000000006444,-21.04700000000002,69,yes,-0.013000000000000005,14
129,yes,1.2579999999999814,-7.03200000000001,40,yes,-0.013000000000000005,14
130,yes,1.8060000000001963,-9.034999999999986,45,yes,-0.013000000000000005,14
131,yes,1.0769999999986624,-8.027,36,yes,-0.013000000000000005,14
132,yes,1.0370000000001767,-13.017999999999994,32,yes,-0.013000000000000005,14
133,yes,1.440000000000552,-13.030999999999995,45,yes,-0.013000000000000005,14
134,yes,0.7609999999989014,-4.018,23,yes,-0.013000000000000005,14
135,yes,1.0130000000003747,-3.029999999999998,34,yes,-0.013000000000000005,14
136,yes,0.5150000000000432,-1.0139999999999987,16,yes,-0.013000000000000005,14
137,yes,0.9170000000011669,-12.017999999999999,31,yes,-0.013000000000000005,14
138,yes,0.932000000000599,-6.0240000000000045,31,yes,-0.013000000000000005,14
139,yes,0.5609999999993676,-1.0159999999999985,18,yes,-0.013000000000000005,14
140,yes,0.8229999999986859,-7.019,27,yes,-0.013000000000000005,14
141,yes,1.0159999999999059,-11.022999999999994,35,yes,-0.013000000000000005,14
142,yes,0.8449999999999847,-4.023000000000001,28,yes,-0.013000000000000005,14
143,yes,1.134999999999664,-12.024999999999995,38,yes,-0.013000000000000005,14
144,yes,1.072000000000628,-9.025999999999998,36,yes,-0.013000000000000005,14
145,yes,0.7289999999997576,-0.023000000000000013,24,yes,-0.013000000000000005,14
146,yes,1.1039999999997718,-8.016999999999998,26,yes,-0.013000000000000005,14
147,yes,1.7009999999988423,-10.026999999999996,38,yes,-0.013000000000000005,14
148,yes,1.2779999999992242,-14.026999999999994,42,yes,-0.013000000000000005,14
149,yes,1.4210000000005607,-15.034999999999988,51,yes,-0.013000000000000005,14
150,yes,1.4079999999996318,-15.031999999999988,48,yes,-0.013000000000000005,14
151,yes,0.7030000000014525,-2.0189999999999997,22,yes,-0.013000000000000005,14
152,yes,0.8309999999998041,-6.020999999999999,28,yes,-0.013000000000000005,14
153,yes,1.2089999999993495,-7.034000000000009,42,yes,-0.013000000000000005,14
154,yes,0.5699999999997374,-2.014999999999999,18,yes,-0.013000000000000005,14
155,yes,1.1620000000007735,-5.034,40,yes,-0.013000000000000005,14
156,yes,1.02999999999831,-9.018999999999997,29,yes,-0.013000000000000005,14
157,yes,1.37499999999946,-15.027999999999997,44,yes,-0.013000000000000005,14
158,yes,1.314999999999955,-12.031999999999991,45,yes,-0.013000000000000005,14
159,yes,1.4490000000009218,-10.038999999999987,50,yes,-0.013000000000000005,14
160,yes,0.9280000000000399,-4.0249999999999995,30,yes,-0.013000000000000005,14
161,yes,1.7519999999997538,-14.04499999999999,60,yes,-0.013000000000000005,14
162,yes,0.8949999999998681,-7.021000000000001,29,yes,-0.013000000000000005,14
163,yes,0.6800000000009021,-1.0199999999999978,22,yes,-0.013000000000000005,14
164,yes,1.1780000000012336,-9.029000000000002,39,yes,-0.013000000000000005,14
165,yes,0.6550000000000722,-3.0159999999999987,20,yes,-0.013000000000000005,14
166,yes,1.4050000000001006,-7.024000000000006,32,yes,-0.013000000000000005,14
167,yes,1.068000000000069,-7.024,32,yes,-0.013000000000000005,14
168,yes,0.8660000000002555,-6.021000000000002,28,yes,-0.013000000000000005,14
169,yes,1.324000000000325,-8.031,40,yes,-0.013000000000000005,14
170,yes,0.9209999999999496,-4.023000000000001,28,yes,-0.013000000000000005,14
171,yes,0.9130000000006078,-4.024999999999998,30,yes,-0.013000000000000005,14
172,yes,0.968000000000302,-9.020999999999999,31,yes,-0.013000000000000005,14
173,yes,0.9889999999987964,-10.020999999999995,32,yes,-0.013000000000000005,14
174,yes,1.3129999999996755,-16.02799999999999,45,yes,-0.013000000000000005,14
175,yes,0.7540000000005875,-6.017000000000003,24,yes,-0.013000000000000005,14
176,yes,0.9220000000009776,-4.015,20,yes,-0.013000000000000005,14
177,yes,0.8540000000003545,-5.014000000000004,20,yes,-0.013000000000000005,14
178,yes,0.588000000000477,-3.013999999999999,18,yes,-0.013000000000000005,14
179,yes,0.6979999999998654,-4.015000000000001,20,yes,-0.013000000000000005,14
180,yes,1.3290000000001356,-7.0360000000000005,44,yes,-0.013000000000000005,14
181,yes,1.2410000000002697,-9.027999999999997,38,yes,-0.013000000000000005,14
182,yes,1.154999999998907,-9.026,36,yes,-0.013000000000000005,14
183,yes,1.286999999999594,-14.026999999999992,42,yes,-0.013000000000000005,14
184,yes,1.6389999999990579,-15.039999999999992,56,yes,-0.013000000000000005,14
185,yes,1.9030000000004321,-25.038,64,yes,-0.013000000000000005,14
186,yes,1.1790000000004852,-7.018000000000001,26,yes,-0.013000000000000005,14
187,yes,1.200000000000756,-12.024999999999997,38,yes,-0.013000000000000005,14
188,yes,1.3959999999997308,-12.030999999999995,44,yes,-0.013000000000000005,14
189,yes,0.9969999999999146,-5.0260000000000025,32,yes,-0.013000000000000005,14
190,yes,1.3079999999998648,-11.03099999999999,43,yes,-0.013000000000000005,14
191,yes,1.1030000000005202,-5.03,36,yes,-0.013000000000000005,14
192,yes,0.8769999999991285,-4.023999999999999,29,yes,-0.013000000000000005,14
193,yes,1.1119999999991137,-8.027999999999997,37,yes,-0.013000000000000005,14
194,yes,0.6459999999997024,-3.0159999999999982,20,yes,-0.013000000000000005,14
195,yes,0.9150000000008873,-9.019999999999996,30,yes,-0.013000000000000005,14
196,yes,0.8499999999997954,-6.0210000000000035,28,yes,-0.013000000000000005,14
197,yes,0.9589999999999321,-8.020999999999999,30,yes,-0.013000000000000005,14
198,yes,0.6259999999986832,-2.0169999999999986,20,yes,-0.013000000000000005,14
199,yes,1.4310000000001821,-13.032999999999994,47,yes,-0.013000000000000005,14
200,yes,1.1890000000001066,-5.0310000000000095,37,yes,-0.013000000000000005,14
201,yes,1.0929999999991225,-11.025,37,yes,-0.013000000000000005,14
202,yes,0.8580000000009136,-6.02,27,yes,-0.013000000000000005,14
203,yes,0.5159999999992948,-1.0139999999999985,16,yes,-0.013000000000000005,14
204,yes,0.7040000000007041,-4.017000000000001,22,yes,-0.013000000000000005,14
205,yes,0.9259999999997603,-5.022000000000003,28,yes,-0.013000000000000005,14
206,yes,0.5800000000011352,-3.0139999999999985,18,yes,-0.013000000000000005,14
207,yes,1.0860000000008085,-10.025999999999996,37,yes,-0.013000000000000005,14
208,yes,1.3249999999995765,-4.025,30,yes,-0.013000000000000005,14
209,yes,1.4529999999997045,-7.024000000000005,32,yes,-0.013000000000000005,14
210,yes,1.3329999999989184,-17.024000000000004,42,yes,-0.013000000000000005,14
211,yes,0.6210000000006488,-2.015999999999999,19,yes,-0.013000000000000005,14
212,yes,1.8770000000003506,-14.046999999999988,62,yes,-0.013000000000000005,14
213,yes,0.6269999999997111,-2.0149999999999992,18,yes,-0.013000000000000005,14
214,yes,1.0419999999999874,-10.024999999999997,36,yes,-0.013000000000000005,14
215,yes,1.7209999999998615,-13.045999999999994,60,yes,-0.013000000000000005,14
216,yes,0.9379999999996613,-5.015999999999998,22,yes,-0.013000000000000005,14
217,yes,0.956000000000401,-4.025000000000001,30,yes,-0.013000000000000005,14
218,yes,0.6669999999999732,-1.0179999999999996,20,yes,-0.013000000000000005,14
219,yes,0.5590000000008644,-2.014999999999999,18,yes,-0.013000000000000005,14
220,yes,0.7519999999985316,-4.019000000000001,24,yes,-0.013000000000000005,14
221,yes,0.59899999999935,-3.0149999999999997,19,yes,-0.013000000000000005,14
222,yes,0.9399999999999409,-8.020999999999995,30,yes,-0.013000000000000005,14
223,yes,0.9630000000004912,-13.017999999999995,32,yes,-0.013000000000000005,14
224,yes,0.5629999999996471,-3.0139999999999985,18,yes,-0.013000000000000005,14
225,yes,1.5020000000003364,-15.035999999999989,52,yes,-0.013000000000000005,14
226,yes,0.6780000000006225,-3.0179999999999993,22,yes,-0.013000000000000005,14
227,yes,0.8379999999998944,-8.018,27,yes,-0.013000000000000005,14
228,yes,0.6850000000007128,-4.016999999999999,22,yes,-0.013000000000000005,14
229,yes,0.9019999999999584,-8.021,30,yes,-0.013000000000000005,14
230,yes,0.8020000000001914,-7.014000000000005,22,yes,-0.013000000000000005,14
231,yes,0.8409999999994255,-2.018999999999999,22,yes,-0.013000000000000005,14
232,yes,1.1540000000014317,-11.025999999999996,38,yes,-0.013000000000000005,14
233,yes,1.5989999999987958,-4.021000000000002,26,yes,-0.013000000000000005,14
234,yes,1.310999999999396,-9.035999999999996,46,yes,-0.013000000000000005,14
235,yes,1.072000000000628,-3.031999999999999,36,yes,-0.013000000000000005,14
236,yes,1.008000000000564,-5.026000000000002,32,yes,-0.013000000000000005,14
237,yes,0.5710000000007653,-2.014999999999999,18,yes,-0.013000000000000005,14
238,yes,0.8330000000000837,-6.022000000000006,29,yes,-0.013000000000000005,14
239,yes,1.160000000000494,-10.028000000000002,39,yes,-0.013000000000000005,14
240,yes,1.0639999999995098,-5.0300000000000065,36,yes,-0.013000000000000005,14
241,yes,0.7809999999999206,-4.020999999999999,26,yes,-0.013000000000000005,14
242,yes,0.6299999999992423,-5.014000000000003,20,yes,-0.013000000000000005,14
243,yes,1.094999999999402,-9.026999999999997,37,yes,-0.013000000000000005,14
244,yes,1.5000000000000568,-13.036999999999988,51,yes,-0.013000000000000005,14
245,yes,1.1030000000005202,-7.028000000000002,36,yes,-0.013000000000000005,14
246,yes,0.7950000000001012,-3.0199999999999996,24,yes,-0.013000000000000005,14
247,yes,0.8900000000000574,-4.023,28,yes,-0.013000000000000005,14
248,yes,0.7839999999994518,-4.019,24,yes,-0.013000000000000005,14
249,yes,0.8429999999997051,-2.022999999999998,26,yes,-0.013000000000000005,14
250,yes,0.8869999999987499,-6.020999999999999,28,yes,-0.013000000000000005,14
251,yes,1.787000000000205,-14.027999999999988,43,yes,-0.013000000000000005,14
252,yes,1.502999999999588,-18.02999999999999,49,yes,-0.013000000000000005,14
253,yes,0.5830000000006663,-1.0159999999999985,18,yes,-0.013000000000000005,14
254,yes,0.6190000000003693,-2.016999999999999,20,yes,-0.013000000000000005,14
255,yes,0.9019999999999584,-6.023000000000002,30,yes,-0.013000000000000005,14
256,yes,1.5140000000002374,-7.015000000000002,23,yes,-0.013000000000000005,14
257,yes,1.2260000000008375,-7.032000000000002,40,yes,-0.013000000000000005,14
258,yes,0.5710000000007653,-1.0159999999999987,18,yes,-0.013000000000000005,14
259,yes,1.3039999999993057,-13.023,37,yes,-0.013000000000000005,14
260,yes,0.7450000000002177,-2.0209999999999977,24,yes,-0.013000000000000005,14
261,yes,0.6380000000003605,-2.016999999999998,20,yes,-0.013000000000000005,14
262,yes,1.4690000000001646,-7.043000000000002,51,yes,-0.013000000000000005,14
263,yes,1.0390000000004562,-12.023999999999994,37,yes,-0.013000000000000005,14
264,yes,1.0969999999996816,-7.03,38,yes,-0.013000000000000005,14
265,yes,0.576000000000576,-3.013999999999999,18,yes,-0.013000000000000005,14
266,yes,1.1919999999996378,-10.029,40,yes,-0.013000000000000005,14
267,yes,0.9019999999999584,-8.02,29,yes,-0.013000000000000005,14
268,yes,1.2309999999988719,-10.029999999999987,41,yes,-0.013000000000000005,14
269,yes,0.5879999999987007,-1.0159999999999993,18,yes,-0.013000000000000005,14
270,yes,1.486999999999128,-13.034999999999988,49,yes,-0.013000000000000005,14
271,yes,0.9519999999998419,-4.026999999999998,32,yes,-0.013000000000000005,14
272,yes,0.866999999999507,-8.020000000000003,29,yes,-0.013000000000000005,14
273,yes,0.6579999999996033,-1.0179999999999998,20,yes,-0.013000000000000005,14
274,yes,1.1929999999988894,-12.025999999999998,39,yes,-0.013000000000000005,14
275,yes,1.2049999999987904,-12.026999999999997,40,yes,-0.013000000000000005,14
276,yes,0.7310000000000372,-3.0199999999999982,24,yes,-0.013000000000000005,14
277,yes,0.525000000001441,-1.013999999999999,16,yes,-0.013000000000000005,14
278,yes,1.3850000000008578,-15.03199999999999,48,yes,-0.013000000000000005,14
279,yes,1.8440000000001788,-13.022999999999998,37,yes,-0.013000000000000005,14
280,yes,1.5119999999999578,-9.040999999999999,51,yes,-0.013000000000000005,14
281,yes,0.984000000000762,-7.024,32,yes,-0.013000000000000005,14
282,yes,1.1639999999992767,-8.024999999999997,34,yes,-0.013000000000000005,14
283,yes,0.8809999999996876,-5.022000000000002,28,yes,-0.013000000000000005,14
284,yes,1.1879999999990787,-11.027999999999999,40,yes,-0.013000000000000005,14
285,yes,0.7029999999996761,-4.0190000000000055,24,yes,-0.013000000000000005,14
286,yes,0.6740000000000634,-1.0199999999999998,22,yes,-0.013000000000000005,14
287,yes,0.622999999999152,-2.016999999999999,20,yes,-0.013000000000000005,14
288,yes,1.1660000000013326,-3.0359999999999965,40,yes,-0.013000000000000005,14
289,yes,0.5830000000006663,-2.0149999999999983,18,yes,-0.013000000000000005,14
290,yes,1.196000000000197,-8.033000000000003,42,yes,-0.013000000000000005,14
291,yes,0.9779999999999234,-9.021999999999997,32,yes,-0.013000000000000005,14
292,yes,1.3339999999999463,-18.027,46,yes,-0.013000000000000005,14
293,yes,0.8010000000009398,-4.020000000000001,25,yes,-0.013000000000000005,14
294,yes,0.7340000000013447,-7.014000000000004,22,yes,-0.013000000000000005,14
295,yes,1.5699999999991832,-22.03000000000002,53,yes,-0.013000000000000005,14
296,yes,2.263000000001014,-14.028999999999998,44,yes,-0.013000000000000005,14
297,yes,0.7799999999988927,-5.018,24,yes,-0.013000000000000005,14
298,yes,0.634999999999053,-1.017999999999998,20,yes,-0.013000000000000005,14
299,yes,1.0089999999998156,-5.028000000000002,34,yes,-0.013000000000000005,14
300,yes,0.793000000001598,-2.0209999999999995,24,yes,-0.013000000000000005,14
301,yes,0.5139999999990152,-2.0129999999999986,16,yes,-0.013000000000000005,14
302,yes,1.6660000000001673,-17.041000000000004,59,yes,-0.013000000000000005,14
303,yes,1.0599999999989507,-8.026000000000002,35,yes,-0.013000000000000005,14
304,yes,0.6289999999999907,-1.0179999999999982,20,yes,-0.013000000000000005,14
305,yes,0.8520000000000749,-7.020000000000003,28,yes,-0.013000000000000005,14
306,yes,1.097000000001458,-4.024999999999999,30,yes,-0.013000000000000005,14
307,yes,1.056000000000168,-8.027000000000001,36,yes,-0.013000000000000005,14
308,yes,2.1490000000010667,-21.056,78,yes,-0.013000000000000005,14
309,yes,1.2620000000005405,-14.028999999999987,44,yes,-0.013000000000000005,14
310,yes,0.6859999999999644,-3.0179999999999985,22,yes,-0.013000000000000005,14
311,yes,1.438999999999524,-15.032999999999994,49,yes,-0.013000000000000005,14
312,yes,0.9409999999991925,-9.020999999999999,31,yes,-0.013000000000000005,14
313,yes,0.5659999999991783,-1.0159999999999985,18,yes,-0.013000000000000005,14
314,yes,1.0849999999997806,-4.015000000000001,20,yes,-0.013000000000000005,14
315,yes,2.404000000000295,-17.045000000000012,63,yes,-0.013000000000000005,14
316,yes,1.3500000000004064,-14.028999999999991,44,yes,-0.013000000000000005,14
317,yes,0.8980000000011756,-9.019999999999996,30,yes,-0.013000000000000005,14
318,yes,0.8839999999992187,-8.009999999999998,19,yes,-0.013000000000000005,14
319,yes,0.8320000000008321,-2.018999999999999,22,yes,-0.013000000000000005,14
320,yes,1.681999999998851,-13.042999999999987,57,yes,-0.013000000000000005,14
321,yes,1.4540000000007325,-11.037999999999993,50,yes,-0.013000000000000005,14
322,yes,0.8379999999998944,-1.0259999999999982,28,yes,-0.013000000000000005,14
323,yes,0.7420000000006866,-0.023000000000000013,24,yes,-0.013000000000000005,14
324,yes,1.124000000000791,-11.025999999999998,38,yes,-0.013000000000000005,14
325,yes,1.288000000000622,-8.035,44,yes,-0.013000000000000005,14
326,yes,0.7269999999994781,-0.02100000000000001,22,yes,-0.013000000000000005,14
327,yes,0.7180000000008846,-2.018999999999998,22,yes,-0.013000000000000005,14
328,yes,0.5089999999992045,-1.0139999999999985,16,yes,-0.013000000000000005,14
329,yes,0.6870000000009924,-2.0189999999999984,22,yes,-0.013000000000000005,14
330,yes,0.589000000001505,-1.0159999999999996,18,yes,-0.013000000000000005,14
331,yes,1.184000000000296,-8.030000000000001,39,yes,-0.013000000000000005,14
332,yes,0.9309999999995711,-6.025000000000005,32,yes,-0.013000000000000005,14
333,yes,1.176000000000954,-13.025999999999994,40,yes,-0.013000000000000005,14
334,yes,1.7569999999995645,-20.036999999999995,58,yes,-0.013000000000000005,14
335,yes,0.6609999999991345,-2.016999999999999,20,yes,-0.013000000000000005,14
336,yes,0.838999999999146,-7.018000000000004,26,yes,-0.013000000000000005,14
337,yes,1.0229999999999961,-6.028000000000001,35,yes,-0.013000000000000005,14
338,yes,0.7120000000000459,-5.016000000000002,22,yes,-0.013000000000000005,14
339,yes,1.352000000000686,-9.034,44,yes,-0.013000000000000005,14
340,yes,0.7719999999995508,-5.020000000000002,26,yes,-0.013000000000000005,14
341,yes,2.68000000000157,-24.033000000000023,58,yes,-0.013000000000000005,14
342,yes,0.8929999999995886,-8.018999999999995,28,yes,-0.013000000000000005,14
343,yes,1.3929999999984233,-15.03299999999999,49,yes,-0.013000000000000005,14
344,yes,0.869000000001563,-4.023,28,yes,-0.013000000000000005,14
345,yes,0.5310000000005033,-1.0139999999999993,16,yes,-0.013000000000000005,14
346,yes,0.7839999999994518,-8.015999999999998,25,yes,-0.013000000000000005,14
347,yes,0.9759999999996438,-9.021999999999997,32,yes,-0.013000000000000005,14
348,yes,0.6789999999998741,-2.0189999999999997,22,yes,-0.013000000000000005,14
349,yes,1.1369999999999436,-8.026999999999997,36,yes,-0.013000000000000005,14
350,yes,0.8619999999996963,-6.013000000000003,20,yes,-0.013000000000000005,14
351,yes,1.261999999998764,-14.026999999999996,42,yes,-0.013000000000000005,14
352,yes,0.8350000000003632,-3.023999999999998,28,yes,-0.013000000000000005,14
353,yes,1.0329999999996176,-8.024999999999995,34,yes,-0.013000000000000005,14
354,yes,0.6299999999992423,-2.0169999999999995,20,yes,-0.013000000000000005,14
