episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.4579999999900792,-27.014000000000003,42,,-125,125
2,yes,5.241000000012264,-62.04199999999995,105,,-0.12500000000000008,125
3,yes,1.5269999999816264,-3.0239999999999974,28,yes,-0.005,6
4,yes,0.5590000000097461,-1,2,yes,-0.005,6
5,yes,1.0709999999960473,-3.0039999999999996,8,yes,-0.005,6
6,yes,0.6050000000072941,-2.0069999999999992,10,yes,-0.005,6
7,yes,3.5210000000063246,-18.011,30,yes,-0.005,6
8,yes,0.6230000000186919,-8.001000000000001,10,yes,-0.005,6
9,yes,0.9989999999788779,-2.014,17,yes,-0.005,6
10,yes,0.46499999999127795,-1.0059999999999996,8,yes,-0.005,6
11,yes,0.1699999999971169,-1,2,yes,-0.005,6
12,yes,0.2230000000054133,-1,2,yes,-0.005,6
13,yes,1.0210000000085984,-7.009000000000002,17,yes,-0.005,6
14,yes,3.5239999999987504,-14.016999999999994,32,yes,-0.005,6
15,yes,0.2920000000017353,-3,4,yes,-0.005,6
16,yes,1.207999999991216,-5.013,19,yes,-0.005,6
17,yes,0.4160000000013042,-1.0039999999999998,6,yes,-0.005,6
18,yes,0.6879999999966913,-3.007999999999999,12,yes,-0.005,6
19,yes,0.8600000000171804,-9.004999999999999,15,yes,-0.005,6
20,yes,1.7729999999858137,-18.016000000000012,35,yes,-0.005,6
21,yes,1.1870000000158143,-4.016999999999999,22,yes,-0.005,6
22,yes,0.5949999999756983,-3.006,10,yes,-0.005,6
23,yes,1.6250000000184173,-18.014,33,yes,-0.005,6
24,yes,0.9260000000210766,-7.0100000000000025,18,yes,-0.005,6
25,yes,0.48300000000267573,-1.0059999999999998,8,yes,-0.005,6
26,yes,1.6909999999938918,-12.013999999999996,27,yes,-0.005,6
27,yes,1.4219999999909305,-6.009000000000001,16,yes,-0.005,6
28,yes,1.5690000000176951,-15.012999999999996,29,yes,-0.005,6
29,yes,3.385000000008631,-20.016,37,yes,-0.005,6
30,yes,0.9290000000135024,-2.011999999999999,15,yes,-0.005,6
31,yes,0.6039999999813972,-1.0079999999999998,10,yes,-0.005,6
32,yes,0.4529999999931533,-5.0009999999999994,7,yes,-0.005,6
33,yes,0.732999999996764,-12.001,14,yes,-0.005,6
34,yes,0.1789999999743941,-1,2,yes,-0.005,6
35,yes,0.1860000000135642,-1,2,yes,-0.005,6
36,yes,0.8980000000065047,-7.007,15,yes,-0.005,6
37,yes,0.798000000003185,-3.0109999999999997,15,yes,-0.005,6
38,yes,1.8090000000086093,-17.019000000000002,37,yes,-0.005,6
39,yes,1.1450000000081673,-9.010000000000002,20,yes,-0.005,6
40,yes,0.6539999999972679,-10.001,12,yes,-0.005,6
41,yes,0.8689999999944575,-4.009999999999999,15,yes,-0.005,6
42,yes,0.27199999999538704,-2.001,4,yes,-0.005,6
43,yes,0.8200000000044838,-5.009000000000003,15,yes,-0.005,6
44,yes,0.48599999999510146,-2.0049999999999994,8,yes,-0.005,6
45,yes,3.0399999999985994,-7.013000000000002,21,yes,-0.005,6
46,yes,2.8549999999825104,-12.012999999999996,26,yes,-0.005,6
47,yes,1.2230000000101882,-4.013000000000001,18,yes,-0.005,6
48,yes,1.559000000014521,-10.010999999999997,22,yes,-0.005,6
49,yes,0.503000000009024,-3.0049999999999994,9,yes,-0.005,6
50,yes,0.9280000000160271,-4.012000000000001,17,yes,-0.005,6
51,yes,0.27699999998276326,-1.0019999999999998,4,yes,-0.005,6
52,yes,0.683000000009315,-2.0089999999999995,12,yes,-0.005,6
53,yes,1.1690000000044165,-12.008999999999999,22,yes,-0.005,6
54,yes,1.0729999999909978,-10.008999999999999,20,yes,-0.005,6
55,yes,1.326999999974987,-10.014,25,yes,-0.005,6
56,yes,0.2939999999966858,-1.002,4,yes,-0.005,6
57,yes,1.285999999993237,-5.008,14,yes,-0.005,6
58,yes,1.218000000022812,-2.0069999999999992,10,yes,-0.005,6
59,yes,0.1859999999851425,-1,2,yes,-0.005,6
60,yes,0.7310000000018135,-7.005000000000001,13,yes,-0.005,6
61,yes,1.612999999991871,-18.011,30,yes,-0.005,6
62,yes,0.506999999998925,-7,8,yes,-0.005,6
63,yes,0.2020000000015898,-1,2,yes,-0.005,6
64,yes,1.5110000000220225,-4.007,12,yes,-0.005,6
65,yes,1.3940000000047803,-4.007,12,yes,-0.005,6
66,yes,0.5419999999958236,-5.003,9,yes,-0.005,6
67,yes,0.26500000001306034,-2.001,4,yes,-0.005,6
68,yes,1.0099999999795273,-3.013999999999999,18,yes,-0.005,6
69,yes,0.7549999999980628,-4.0070000000000014,12,yes,-0.005,6
70,yes,0.5089999999938755,-4.003,8,yes,-0.005,6
71,yes,1.2570000000096115,-1.0059999999999998,8,yes,-0.005,6
72,yes,0.9019999999964057,-2.0069999999999997,10,yes,-0.005,6
73,yes,0.5339999999876,-2.0049999999999994,8,yes,-0.005,6
74,yes,0.33200000001443186,-1.0019999999999998,4,yes,-0.005,6
75,yes,1.0050000000205728,-6.011000000000001,18,yes,-0.005,6
76,yes,0.8290000000101827,-7.007,15,yes,-0.005,6
77,yes,0.28799999998341264,-2.001,4,yes,-0.005,6
78,yes,1.4180000000010295,-11.014999999999999,27,yes,-0.005,6
79,yes,0.7659999999987122,-5.008000000000001,14,yes,-0.005,6
80,yes,0.37799999998355815,-0.005,6,yes,-0.005,6
81,yes,0.6130000000155178,-5.005000000000001,11,yes,-0.005,6
82,yes,0.6440000000225155,-4.005999999999999,11,yes,-0.005,6
83,yes,1.4630000000011023,-13.005999999999998,20,yes,-0.005,6
84,yes,1.1039999999979955,-3.009999999999999,14,yes,-0.005,6
85,yes,1.1259999999992942,-9.009999999999998,20,yes,-0.005,6
86,yes,0.30900000001565786,-1.0019999999999998,4,yes,-0.005,6
87,yes,2.583000000015545,-2.0149999999999992,18,yes,-0.005,6
88,yes,0.1859999999851425,-1,2,yes,-0.005,6
89,yes,0.7739999999785141,-3.007999999999999,12,yes,-0.005,6
90,yes,0.6979999999998654,-4.007,12,yes,-0.005,6
91,yes,0.27700000001118497,-1.0019999999999998,4,yes,-0.005,6
92,yes,0.5790000000160944,-4.005,10,yes,-0.005,6
93,yes,1.1550000000113414,-6.015000000000002,22,yes,-0.005,6
94,yes,0.6999999999948159,-1.0079999999999996,10,yes,-0.005,6
95,yes,1.2389999999982138,-13.009999999999994,24,yes,-0.005,6
96,yes,0.41899999999372994,-0.005,6,yes,-0.005,6
97,yes,0.9150000000204273,-3.0079999999999996,12,yes,-0.005,6
98,yes,0.49700000002417255,-1,2,yes,-0.005,6
99,yes,0.6130000000155178,-1.0019999999999998,4,yes,-0.005,6
100,yes,0.3220000000112577,-3,4,yes,-0.005,6
101,yes,0.8750000000077307,-3.0119999999999996,16,yes,-0.005,6
