episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6440000000225155,-5.0040000000000004,10,,-63.06199999999995,125
2,yes,2.0399999999938245,-27.011000000000006,39,yes,-1,2
3,yes,0.38000000000693035,-4.0009999999999994,6,,-0.12500000000000008,125
4,yes,1.2700000000052114,-21.004,26,,-0.12500000000000008,125
5,yes,5.031999999999925,-45.01200000000001,58,,-2.1229999999999865,125
6,yes,3.941999999995005,-50.022999999999996,74,,-62.062999999999946,125
7,yes,0.24700000000166256,-2,3,,-62.062999999999946,125
8,yes,1.1549999999829197,-15.007,23,,-62.062999999999946,125
9,yes,0.5179999999995744,-6.0009999999999994,8,,-62.062999999999946,125
10,yes,2.0770000000140953,-30.005000000000006,36,,-62.062999999999946,125
11,yes,0.6459999999890442,-9.001000000000001,11,,-62.062999999999946,125
12,yes,1.7059999999844422,-17.013999999999996,32,,-62.062999999999946,125
13,yes,1.0670000000061464,-15.004000000000001,20,,-81.04400000000001,125
14,yes,0.2389999999934389,-2,3,,-88.03699999999998,125
15,yes,1.2200000000177624,-14.005999999999997,21,,-68.05699999999996,125
16,yes,0.4020000000082291,-5,6,,-61.06399999999996,125
17,yes,0.3580000000056316,-1.004,6,,-70.05499999999996,125
18,yes,3.3499999999833108,-27.016000000000005,44,,-70.05499999999998,125
19,yes,2.1769999999889933,-26.01400000000001,41,,-67.05799999999996,125
20,yes,0.44399999998745443,-5,6,,-74.051,125
21,yes,0.20299999999906504,-1,2,,-66.05899999999997,125
22,yes,0.18299999999271677,-1,2,,-72.053,125
23,yes,0.3509999999948832,-2.002,5,,-73.05199999999999,125
24,yes,1.6969999999787433,-19.012000000000004,32,yes,-10.011000000000001,22
25,yes,8.066000000013673,-60.019,80,yes,-0.004,5
26,yes,1.2040000000013151,-13.006999999999996,21,yes,-0.003,4
27,yes,4.067999999989524,-46.029,76,yes,-0.003,4
28,yes,0.45800000000895125,-3.0029999999999997,7,yes,-0.003,4
29,yes,0.8970000000090295,-8.007000000000001,16,yes,-0.003,4
30,yes,1.1880000000132895,-11.011,23,yes,-0.003,4
31,yes,1.2189999999918655,-14.006999999999996,22,yes,-0.003,4
32,yes,7.317999999997937,-67.03699999999998,105,yes,-0.003,4
33,yes,0.8219999999994343,-4.0009999999999994,6,yes,-0.003,4
34,yes,1.0149999999953252,-15.003,19,yes,-0.003,4
35,yes,0.4199999999912052,-2.004,7,yes,-0.003,4
36,yes,0.3669999999829088,-4.0009999999999994,6,yes,-0.003,4
37,yes,0.4589999999780048,-7,8,yes,-0.003,4
38,yes,0.4589999999780048,-7,8,yes,-0.003,4
39,yes,0.16699999997626946,-1,2,yes,-0.003,4
40,yes,1.2639999999919382,-13.009999999999998,24,yes,-0.003,4
41,yes,0.3740000000220789,-4.0009999999999994,6,yes,-0.003,4
42,yes,1.2570000000096115,-17.005000000000003,23,yes,-0.003,4
43,yes,0.7270000000119126,-5.0070000000000014,13,yes,-0.003,4
44,yes,0.6629999999745451,-4.007,12,yes,-0.003,4
45,yes,0.7349999999917145,-9.003,13,yes,-0.003,4
46,yes,0.4729999999995016,-5.002,8,yes,-0.003,4
47,yes,1.6909999999938918,-19.013000000000005,33,yes,-0.003,4
48,yes,1.8790000000024065,-7.009,17,yes,-0.003,4
49,yes,0.8809999999925822,-8.006,15,yes,-0.003,4
50,yes,0.8489999999881093,-12.003,16,yes,-0.003,4
51,yes,1.9049999999936063,-10.008999999999999,20,yes,-0.003,4
52,yes,0.7590000000163855,-8,9,yes,-0.003,4
53,yes,5.383999999992284,-76.03199999999998,109,yes,-0.003,4
54,yes,0.19599999998831663,-1,2,yes,-0.003,4
55,yes,0.9379999999907795,-9.006,16,yes,-0.003,4
56,yes,2.5290000000097734,-38.010999999999996,50,yes,-0.003,4
57,yes,0.6009999999889715,-6.004,11,yes,-0.003,4
58,yes,1.3210000000185573,-19.004999999999995,25,yes,-0.003,4
59,yes,0.5839999999750489,-0.006,7,yes,-0.003,4
60,yes,2.878000000009706,-22.014,37,yes,-0.003,4
61,yes,0.183999999990192,-1,2,yes,-0.003,4
62,yes,0.7130000000188375,-5.006000000000001,12,yes,-0.003,4
63,yes,2.62299999999982,-16.011,28,yes,-0.003,4
64,yes,0.36599999998543353,-5,6,yes,-0.003,4
65,yes,0.5610000000046966,-4.004999999999999,10,yes,-0.003,4
66,yes,0.24199999998586463,-2,3,yes,-0.003,4
67,yes,1.3859999999965567,-14.012,27,yes,-0.003,4
68,yes,3.0869999999936226,-33.021000000000015,55,yes,-0.003,4
69,yes,0.6090000000256168,-9.001,11,yes,-0.003,4
70,yes,1.7829999999889878,-23.011000000000003,35,yes,-0.003,4
71,yes,1.0989999999821976,-14.005,20,yes,-0.003,4
72,yes,0.2890000000093096,-1,2,yes,-0.003,4
73,yes,2.976999999987129,-11.001,13,yes,-0.003,4
74,yes,0.6520000000023174,-6.0009999999999994,8,yes,-0.003,4
