episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1549.5449999871198,-917.5939999997693,12500,,-12.499999999998511,12500
2,,1670.2479999948991,-577.9339999998181,12500,,-12.499999999998511,12500
3,,1806.7339999979595,-321.19099999994995,12500,,-12.499999999998511,12500
4,,2278.474999999162,-517.9939999998884,12500,,-12.499999999998511,12500
5,,2524.7740000049816,-314.1979999999598,12500,,-12.499999999998511,12500
6,,1907.2770000057062,-265.2470000000246,12500,,-12.499999999998511,12500
7,yes,1849.8950000066543,-292.27600000003815,10559,,-12.499999999998511,12500
8,yes,495.9230000094976,-53.49799999999917,3549,,-12.499999999998511,12500
9,yes,458.7469999969471,-54.575999999999844,2629,,-12.499999999998511,12500
10,yes,1811.413999996148,-178.37100000003142,9541,,-12.499999999998511,12500
11,yes,842.9769999929704,-121.72300000000908,3842,,-12.499999999998511,12500
12,yes,244.44799999764655,-14.626999999999724,1641,,-12.499999999998511,12500
13,yes,395.93600000080187,-40.10799999999877,2147,,-12.499999999998511,12500
14,yes,504.7080000076676,-53.2199999999979,3271,,-12.499999999998511,12500
15,yes,425.4710000095656,-60.65699999999953,2716,,-12.499999999998511,12500
16,yes,280.07500000239816,-24.340000000000497,1364,,-12.499999999998511,12500
17,yes,302.60399999679066,-41.01299999999705,2053,,-12.499999999998511,12500
18,yes,318.1099999928847,-55.47699999999886,2531,,-12.499999999998511,12500
19,yes,284.2999999993481,-29.771000000000715,1800,,-12.499999999998511,12500
20,yes,423.4430000069551,-29.14100000000109,2169,,-12.499999999998511,12500
21,yes,328.1609999976354,-20.2970000000002,1317,,-12.499999999998511,12500
22,yes,328.7419999978738,-52.1310000000004,2182,,-12.499999999998511,12500
23,yes,160.8739999937825,-15.97699999999964,993,,-12.499999999998511,12500
24,yes,168.52300000027753,-43.291000000000096,1334,,-12.499999999998511,12500
25,yes,701.7039999918779,-76.16399999999685,3238,,-12.499999999998511,12500
26,yes,364.20799999905284,-44.14100000000049,2184,,-12.499999999998511,12500
27,yes,178.31799999112263,-12.801999999999747,815,,-12.499999999998511,12500
28,yes,647.3729999997886,-79.69700000000077,2775,,-12.499999999998511,12500
29,yes,231.76799999782816,-11.035999999999989,1047,,-12.499999999998511,12500
30,yes,353.317999994033,-40.70699999999893,1747,,-12.499999999998511,12500
31,yes,206.38100001087878,-20.009000000000356,1029,,-12.499999999998511,12500
32,yes,287.22600000037346,-24.657000000000547,1681,,-12.499999999998511,12500
33,yes,99.1900000080932,-4.668000000000058,673,,-12.499999999998511,12500
34,yes,480.7449999934761,-37.84799999999885,2884,,-12.499999999998511,12500
35,yes,413.21199999947567,-43.12699999999932,2169,,-12.499999999998511,12500
36,yes,533.711999989464,-81.30600000000457,4384,,-12.499999999998511,12500
37,yes,257.7279999968596,-26.036000000001117,2061,,-12.499999999998511,12500
38,yes,121.84700000216253,-13.81299999999993,827,,-12.499999999998511,12500
39,yes,488.57699999643955,-48.3079999999993,2355,,-12.499999999998511,12500
40,yes,138.67600000230595,-22.670000000000083,693,,-12.499999999998511,12500
41,yes,173.4699999942677,-13.908999999999786,923,,-12.499999999998511,12500
42,yes,532.2480000031646,-34.769999999999946,2803,,-12.499999999998511,12500
43,yes,507.55199999548495,-58.08199999999817,4137,,-12.499999999998511,12500
44,yes,143.25400000961963,-10.983999999999911,995,,-12.499999999998511,12500
45,yes,262.1870000002673,-24.058000000000543,1082,,-12.499999999998511,12500
46,yes,508.7360000034096,-43.374999999998636,2417,,-12.499999999998511,12500
47,yes,135.65500000549946,-19.900999999999897,921,,-12.499999999998511,12500
48,yes,153.45399999932852,-24.05800000000046,1082,,-12.499999999998511,12500
49,yes,154.92399998765904,-17.101999999999943,1119,,-12.499999999998511,12500
50,yes,642.6910000009229,-72.41500000000025,2486,,-12.499999999998511,12500
51,yes,176.70700000599027,-24.520000000000454,1544,,-12.499999999998511,12500
52,yes,203.45600000291597,-17.069999999999666,1087,,-12.499999999998511,12500
53,yes,194.1439999936847,-37.59100000000037,1628,,-12.499999999998511,12500
54,yes,157.51899998576846,-19.647000000000077,667,,-12.499999999998511,12500
55,yes,193.18000000203028,-18.05100000000047,1069,,-12.499999999998511,12500
56,yes,403.243000007933,-30.86800000000061,2897,,-12.499999999998511,12500
57,yes,268.9929999905871,-24.353000000000495,1377,,-12.499999999998511,12500
58,yes,152.72700000787154,-9.826999999999968,837,,-12.499999999998511,12500
59,yes,248.67299999459647,-16.240999999999946,1257,,-12.499999999998511,12500
60,yes,175.27100000006612,-15.802000000000007,818,,-12.499999999998511,12500
61,yes,130.9659999969881,-14.585999999999974,601,,-12.499999999998511,12500
62,yes,110.48500001197681,-11.484999999999921,497,,-12.499999999998511,12500
63,yes,116.98099999921396,-6.506000000000035,513,,-12.499999999998511,12500
64,yes,153.2479999877978,-24.748000000000122,773,,-12.499999999998511,12500
65,yes,258.80599999800324,-20.365000000000165,1385,,-12.499999999998511,12500
66,yes,173.1009999930393,-12.878999999999738,892,,-12.499999999998511,12500
67,yes,132.6379999954952,-8.951999999999867,961,,-12.499999999998511,12500
68,yes,91.71599999535829,-5.631000000000083,637,,-12.499999999998511,12500
69,yes,153.90499999921303,-7.8869999999999845,895,,-12.499999999998511,12500
70,yes,130.79100000322796,-12.979999999999954,993,,-12.499999999998511,12500
71,yes,59.97200000274461,-1.3589999999999751,361,,-12.499999999998511,12500
72,yes,125.83000000449829,-15.542999999999942,559,,-12.499999999998511,12500
