episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,938.9960000116844,-4492.016000000893,12500,,-12.499999999998511,12500
2,,1151.7490000114776,-4149.359000000881,12500,,-12.499999999998511,12500
3,,1282.8729999891948,-4339.169000000832,12500,,-12.499999999998511,12500
4,,1380.0979999941774,-4004.50400000069,12500,,-12.499999999998511,12500
5,,1393.7600000062957,-3879.629000000751,12500,,-12.499999999998511,12500
6,,1369.208999996772,-3870.6380000006884,12500,,-12.499999999998511,12500
7,,1107.7240000013262,-3550.9580000006426,12500,,-12.499999999998511,12500
8,yes,1048.0380000080913,-2581.8420000001074,8419,,-12.499999999998511,12500
9,,1460.821999993641,-3787.721000000705,12500,,-12.499999999998511,12500
10,,1374.7810000204481,-3671.8370000007617,12500,,-12.499999999998511,12500
11,yes,302.11200000485405,-688.6519999999773,2340,,-12.499999999998511,12500
12,,1530.89700001874,-3748.760000000696,12500,,-12.499999999998511,12500
13,yes,293.37599998689257,-759.6699999999762,2429,,-12.499999999998511,12500
14,yes,401.8790000118315,-851.108999999968,2959,,-12.499999999998511,12500
15,yes,246.4029999973718,-659.5359999999804,2195,,-12.499999999998511,12500
16,yes,498.4730000142008,-1353.2789999999402,4630,,-12.499999999998511,12500
17,yes,452.4569999775849,-1199.9009999999485,4099,,-12.499999999998511,12500
18,,1122.0800000010058,-3694.8140000007147,12500,,-12.499999999998511,12500
19,yes,502.52600002568215,-1502.5589999999343,5059,,-12.499999999998511,12500
20,yes,205.15600001090206,-620.4409999999805,2061,,-12.499999999998511,12500
21,yes,155.4969999997411,-375.8359999999966,1212,,-12.499999999998511,12500
22,yes,576.3279999955557,-1523.4309999999336,4952,,-12.499999999998511,12500
23,yes,188.99599998258054,-505.2239999999895,1729,,-12.499999999998511,12500
24,yes,498.5920000181068,-1489.7309999999295,5218,,-12.499999999998511,12500
25,yes,183.29600000288337,-477.11899999998957,1596,,-12.499999999998511,12500
26,yes,408.31400000024587,-1101.91099999995,4011,,-12.499999999998511,12500
27,yes,391.0369999939576,-1132.9229999999493,4054,,-12.499999999998511,12500
28,yes,439.48400000226684,-934.1479999999654,3081,,-12.499999999998511,12500
29,yes,179.39899998600595,-508.2599999999899,1768,,-12.499999999998511,12500
30,yes,365.16199997277,-1051.4069999999595,3457,,-12.499999999998511,12500
31,yes,241.606999974465,-644.5929999999821,2237,,-12.499999999998511,12500
32,yes,159.35600001830608,-449.1259999999927,1575,,-12.499999999998511,12500
33,yes,242.65200001536869,-629.447999999983,2077,,-12.499999999998511,12500
