episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
45,yes,0.3970000000208529,-3.0029999999999997,7,yes,-0.003,4
46,yes,1.0190000000136479,-10.005999999999998,17,yes,-0.003,4
47,yes,0.21399999999971442,-2,3,yes,-0.003,4
48,yes,1.3009999999837873,-15.009999999999998,26,yes,-0.003,4
49,yes,0.2589999999997872,-2.001,4,yes,-0.003,4
50,yes,0.2669999999795891,-2.001,4,yes,-0.003,4
51,yes,0.1699999999971169,-1,2,yes,-0.003,4
52,yes,0.3330000000119071,-4.0009999999999994,6,yes,-0.003,4
53,yes,0.5360000000109721,-4.005,10,yes,-0.003,4
54,yes,0.4390000000000782,-3.0039999999999996,8,yes,-0.003,4
55,yes,0.9030000000223026,-4.007999999999999,13,yes,-0.003,4
56,yes,0.28799999998341264,-1.001,3,yes,-0.003,4
57,yes,3.379999999992833,-17.020000000000003,38,yes,-0.003,4
58,yes,0.4529999999931533,-5.001,7,yes,-0.003,4
59,yes,1.5530000000012478,-18.013000000000005,32,yes,-0.003,4
60,yes,0.21899999998709063,-1.001,3,yes,-0.003,4
61,yes,0.37100000000123146,-3.002,6,yes,-0.003,4
62,yes,0.4069999999956053,-4,5,yes,-0.003,4
63,yes,1.513000000016973,-12.006999999999996,20,yes,-0.003,4
64,yes,0.5020000000115488,-1,2,yes,-0.003,4
65,yes,0.5400000000008731,-4.004,9,yes,-0.003,4
66,yes,1.5930000000139444,-14.017999999999995,33,yes,-0.003,4
67,yes,0.549000000006572,-5.0040000000000004,10,yes,-0.003,4
68,yes,0.6809999999859428,-5.0070000000000014,13,yes,-0.003,4
69,yes,0.6159999999795218,-3.0049999999999994,9,yes,-0.003,4
70,yes,0.8770000000026812,-9.005000000000003,15,yes,-0.003,4
71,yes,0.8129999999937354,-1.0029999999999997,5,yes,-0.003,4
72,yes,0.3210000000137825,-1,2,yes,-0.003,4
73,yes,1.688000000001466,-21.01300000000001,35,yes,-0.003,4
74,yes,0.59500000000412,-6.004,11,yes,-0.003,4
75,yes,0.17500000001291482,-1,2,yes,-0.003,4
76,yes,0.2690000000029613,-1.002,4,yes,-0.003,4
77,yes,0.5709999999794491,-5.005000000000001,11,yes,-0.003,4
78,yes,0.17099999999459214,-1,2,yes,-0.003,4
79,yes,0.5649999999945976,-3.0059999999999993,10,yes,-0.003,4
80,yes,0.5209999999920001,-1.007,9,yes,-0.003,4
81,yes,0.3120000000080836,-2.002,5,yes,-0.003,4
82,yes,0.8579999999938082,-12.004999999999997,18,yes,-0.003,4
83,yes,0.7479999999873144,-9.004999999999999,15,yes,-0.003,4
84,yes,0.9850000000142245,-8.011,20,yes,-0.003,4
85,yes,0.614000000012993,-6.004999999999999,12,yes,-0.003,4
86,yes,0.8090000000038344,-6.0089999999999995,16,yes,-0.003,4
87,yes,0.21499999999718966,-1.001,3,yes,-0.003,4
88,yes,0.227000000023736,-1.001,3,yes,-0.003,4
89,yes,1.00100000000225,-3.0029999999999997,7,yes,-0.003,4
90,yes,0.3120000000080836,-0.003,4,yes,-0.003,4
91,yes,2.238999999974567,-17.010999999999996,29,yes,-0.003,4
92,yes,0.25599999997893974,-1.001,3,yes,-0.003,4
93,yes,0.4429999999899792,-6.001,8,yes,-0.003,4
94,yes,0.16800000000216642,-1,2,yes,-0.003,4
95,yes,0.3969999999924312,-2.0039999999999996,7,yes,-0.003,4
96,yes,1.2010000000088894,-13.011000000000001,25,yes,-0.003,4
97,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
98,yes,0.35299999998983367,-2.0029999999999997,6,yes,-0.003,4
99,yes,0.34299999998665953,-3.002,6,yes,-0.003,4
100,yes,1.2109999999836418,-13.008999999999999,23,yes,-0.003,4
101,yes,0.5669999999895481,-6.004000000000001,11,yes,-0.003,4
102,yes,0.38700000001767876,-5.0009999999999994,7,yes,-0.003,4
103,yes,0.22400000000288856,-1.001,3,yes,-0.003,4
104,yes,0.16400000001226545,-1,2,yes,-0.003,4
105,yes,0.6479999999839947,-6.005,12,yes,-0.003,4
106,yes,0.31300000000555883,-4,5,yes,-0.003,4
107,yes,0.4909999999824777,-2.0059999999999993,9,yes,-0.003,4
108,yes,0.5280000000027485,-3.0059999999999993,10,yes,-0.003,4
109,yes,0.4289999999969041,-7,8,yes,-0.003,4
110,yes,0.5629999999996471,-7.003,11,yes,-0.003,4
111,yes,1.096999999987247,-7.002000000000001,10,yes,-0.003,4
112,yes,0.17500000001291482,-1,2,yes,-0.003,4
113,yes,0.22899999999026477,-1.001,3,yes,-0.003,4
114,yes,0.26499999998463863,-2.001,4,yes,-0.003,4
115,yes,0.6089999999971951,-4.0009999999999994,6,yes,-0.003,4
116,yes,1.2900000000115597,-6.006,13,yes,-0.003,4
117,yes,1.2570000000096115,-10.014999999999993,26,yes,-0.003,4
118,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
119,yes,0.9729999999876782,-7.011000000000003,19,yes,-0.003,4
120,yes,0.5909999999857973,-9.001999999999999,12,yes,-0.003,4
121,yes,0.16599999997879422,-1,2,yes,-0.003,4
122,yes,0.8409999999798856,-4.012,17,yes,-0.003,4
123,yes,0.6789999999909924,-4.007,12,yes,-0.003,4
124,yes,0.5559999999888987,-4.005999999999999,11,yes,-0.003,4
125,yes,0.7019999999897664,-7.005999999999999,14,yes,-0.003,4
126,yes,0.25199999998903877,-2.001,4,yes,-0.003,4
127,yes,0.16600000000721593,-1,2,yes,-0.003,4
128,yes,0.21300000000223918,-2,3,yes,-0.003,4
129,yes,0.40500000000065484,-2.0039999999999996,7,yes,-0.003,4
130,yes,0.1630000000147902,-1,2,yes,-0.003,4
131,yes,0.7119999999929405,-6.007,14,yes,-0.003,4
132,yes,0.1629999999863685,-1,2,yes,-0.003,4
133,yes,0.20999999998139174,-1.001,3,yes,-0.003,4
134,yes,1.1729999999943175,-2.0069999999999997,10,yes,-0.003,4
135,yes,0.41699999999877946,-4.002,7,yes,-0.003,4
136,yes,0.4040000000031796,-4.002,7,yes,-0.003,4
137,yes,1.6829999999856682,-19.015,35,yes,-0.003,4
138,yes,0.19700000001421358,-1,2,yes,-0.003,4
139,yes,1.3620000000003074,-12.012999999999996,26,yes,-0.003,4
140,yes,2.2299999999972897,-26.015000000000008,42,yes,-0.003,4
141,yes,2.9260000000022046,-18.012000000000004,31,yes,-0.003,4
142,yes,0.6290000000035434,-6.0040000000000004,11,yes,-0.003,4
143,yes,0.26499999998463863,-3,4,yes,-0.003,4
144,yes,0.21499999999718966,-1.001,3,yes,-0.003,4
145,yes,3.4009999999966567,-21.015000000000008,37,yes,-0.003,4
146,yes,0.7799999999917873,-8.005,14,yes,-0.003,4
147,yes,0.32500000000368345,-3.001,5,yes,-0.003,4
148,yes,0.390999999979158,-2.003,6,yes,-0.003,4
149,yes,0.3419999999891843,-1,2,yes,-0.003,4
150,yes,0.3379999999992833,-2.002,5,yes,-0.003,4
151,yes,0.434000000012702,-2.0039999999999996,7,yes,-0.003,4
152,yes,0.6459999999890442,-3.0059999999999993,10,yes,-0.003,4
153,yes,0.1770000000078653,-1,2,yes,-0.003,4
154,yes,0.5670000000179698,-2.0069999999999992,10,yes,-0.003,4
155,yes,0.5329999999901247,-3.0049999999999994,9,yes,-0.003,4
156,yes,0.4749999999944521,-2.005,8,yes,-0.003,4
157,yes,1.1580000000037671,-10.009999999999998,21,yes,-0.003,4
158,yes,0.552999999996473,-3.0049999999999994,9,yes,-0.003,4
159,yes,0.38000000000693035,-1.0039999999999998,6,yes,-0.003,4
160,yes,0.6190000000003693,-6.004000000000001,11,yes,-0.003,4
161,yes,1.1259999999992942,-13.006999999999998,21,yes,-0.003,4
162,yes,0.45399999999062857,-4.003,8,yes,-0.003,4
163,yes,0.15500000000656655,-1,2,yes,-0.003,4
164,yes,1.320000000021082,-11.013999999999998,26,yes,-0.003,4
165,yes,0.4979999999932261,-3.0039999999999996,8,yes,-0.003,4
166,yes,2.218000000027587,-6.009000000000002,16,yes,-0.003,4
167,yes,0.18000000000029104,-1,2,yes,-0.003,4
168,yes,0.1699999999971169,-1,2,yes,-0.003,4
169,yes,0.484000000000151,-4.003,8,yes,-0.003,4
170,yes,1.4140000000111286,-11.002,14,yes,-0.003,4
171,yes,2.345999999988635,-23.01800000000001,42,yes,-0.003,4
172,yes,0.7680000000220844,-5.007,13,yes,-0.003,4
173,yes,0.5359999999825504,-2.006,9,yes,-0.003,4
174,yes,0.3309999999885349,-4,5,yes,-0.003,4
175,yes,0.7180000000062137,-7.005000000000001,13,yes,-0.003,4
176,yes,0.22699999999531428,-1.001,3,yes,-0.003,4
177,yes,2.1150000000034197,-23.016000000000016,40,yes,-0.003,4
178,yes,0.43499999998175554,-5.001,7,yes,-0.003,4
179,yes,1.425000000011778,-13.013,27,yes,-0.003,4
180,yes,1.259000000004562,-11.011999999999999,24,yes,-0.003,4
181,yes,1.0939999999948213,-8.011,20,yes,-0.003,4
182,yes,0.757000000021435,-7.006000000000001,14,yes,-0.003,4
183,yes,0.7070000000055643,-6.007000000000001,14,yes,-0.003,4
184,yes,0.21300000000223918,-2,3,yes,-0.003,4
185,yes,0.5559999999888987,-4.005000000000001,10,yes,-0.003,4
186,yes,1.029000000016822,-11.007,19,yes,-0.003,4
187,yes,2.469999999988204,-9.011000000000003,21,yes,-0.003,4
188,yes,0.9929999999940264,-14.003,18,yes,-0.003,4
189,yes,0.3289999999935844,-1.003,5,yes,-0.003,4
190,yes,1.6889999999989413,-10.006,17,yes,-0.003,4
191,yes,1.817000000016833,-7.014000000000001,22,yes,-0.003,4
192,yes,0.5690000000129203,-5.0040000000000004,10,yes,-0.003,4
193,yes,0.21499999999718966,-2,3,yes,-0.003,4
194,yes,0.8509999999830598,-3.010999999999999,15,yes,-0.003,4
195,yes,0.38499999999430656,-1.004,6,yes,-0.003,4
196,yes,0.16700000000469117,-1,2,yes,-0.003,4
197,yes,1.0110000000054242,-10.008,19,yes,-0.003,4
198,yes,0.3990000000158034,-2.003,6,yes,-0.003,4
199,yes,0.3739999999936572,-4.0009999999999994,6,yes,-0.003,4
200,yes,1.7780000000016116,-15.015999999999996,32,yes,-0.003,4
201,yes,0.33900000002518027,-2,3,yes,-0.003,4
202,yes,0.17800000000534055,-1,2,yes,-0.003,4
203,yes,1.1140000000011696,-11.009,21,yes,-0.003,4
204,yes,0.7510000000081618,-7.005000000000001,13,yes,-0.003,4
205,yes,0.7809999999892625,-8.007000000000001,16,yes,-0.003,4
206,yes,0.17500000001291482,-1,2,yes,-0.003,4
207,yes,0.5150000000071486,-5.003,9,yes,-0.003,4
208,yes,1.1590000000012424,-12.009,22,yes,-0.003,4
209,yes,1.7499999999870397,-6.010000000000002,17,yes,-0.003,4
210,yes,1.3020000000096843,-10.007,18,yes,-0.003,4
211,yes,0.6929999999840675,-6.005,12,yes,-0.003,4
212,yes,0.43500000001017725,-3.0029999999999997,7,yes,-0.003,4
213,yes,3.7499999999965894,-14.022999999999993,38,yes,-0.003,4
214,yes,0.3969999999924312,-1.0039999999999998,6,yes,-0.003,4
215,yes,0.16800000000216642,-1,2,yes,-0.003,4
216,yes,0.22599999999783904,-1.001,3,yes,-0.003,4
217,yes,0.4870000000209984,-3.0039999999999996,8,yes,-0.003,4
218,yes,0.5439999999907741,-3.0049999999999994,9,yes,-0.003,4
219,yes,0.1699999999971169,-1,2,yes,-0.003,4
220,yes,0.4500000000007276,-3.0029999999999997,7,yes,-0.003,4
221,yes,0.17399999998701787,-1,2,yes,-0.003,4
222,yes,0.17300000001796434,-1,2,yes,-0.003,4
223,yes,1.1570000000062919,-10.010999999999997,22,yes,-0.003,4
224,yes,0.9949999999889769,-8.008000000000001,17,yes,-0.003,4
225,yes,0.47699999998940257,-3.0039999999999996,8,yes,-0.003,4
226,yes,0.5330000000185464,-3.0049999999999994,9,yes,-0.003,4
227,yes,1.4840000000049258,-12.014999999999997,28,yes,-0.003,4
228,yes,0.5819999999800984,-1.0079999999999993,10,yes,-0.003,4
229,yes,0.7589999999879637,-6.008000000000002,15,yes,-0.003,4
230,yes,0.1629999999863685,-1,2,yes,-0.003,4
231,yes,0.15799999999899228,-1,2,yes,-0.003,4
232,yes,0.70999999999799,-4.007000000000001,12,yes,-0.003,4
233,yes,0.17800000000534055,-1,2,yes,-0.003,4
234,yes,1.161999999993668,-6.008,15,yes,-0.003,4
235,yes,2.1739999999965676,-2.0079999999999996,11,yes,-0.003,4
236,yes,0.38200000000188084,-1,2,yes,-0.003,4
237,yes,0.3049999999973352,-2.001,4,yes,-0.003,4
238,yes,0.3209999999853608,-4,5,yes,-0.003,4
239,yes,0.275999999985288,-0.003,4,yes,-0.003,4
240,yes,0.6300000000010186,-5.004999999999999,11,yes,-0.003,4
241,yes,0.3839999999968313,-0.005,6,yes,-0.003,4
242,yes,0.7720000000119853,-6.0070000000000014,14,yes,-0.003,4
243,yes,0.5690000000129203,-3.0059999999999993,10,yes,-0.003,4
244,yes,0.31999999998788553,-1.003,5,yes,-0.003,4
245,yes,0.6970000000023902,-4.007,12,yes,-0.003,4
246,yes,0.17400000001543958,-1,2,yes,-0.003,4
247,yes,0.6979999999998654,-5.006,12,yes,-0.003,4
248,yes,0.5340000000160217,-5.003,9,yes,-0.003,4
249,yes,0.21999999998456587,-2,3,yes,-0.003,4
250,yes,0.32500000000368345,-1.003,5,yes,-0.003,4
251,yes,0.6829999999808933,-5.006,12,yes,-0.003,4
252,yes,0.2230000000054133,-1.001,3,yes,-0.003,4
253,yes,0.26300000001810986,-3,4,yes,-0.003,4
254,yes,1.8430000000080327,-5.0040000000000004,10,yes,-0.003,4
255,yes,0.48099999997930354,-2.002,5,yes,-0.003,4
256,yes,0.16899999999964166,-1,2,yes,-0.003,4
257,yes,1.932000000010703,-20.017000000000003,38,yes,-0.003,4
258,yes,0.6610000000080163,-4.004999999999999,10,yes,-0.003,4
259,yes,1.1609999999961929,-3.001,5,yes,-0.003,4
260,yes,0.25100000001998524,-2,3,yes,-0.003,4
261,yes,0.49699999999575084,-2.0049999999999994,8,yes,-0.003,4
262,yes,0.6240000000161672,-7.003000000000001,11,yes,-0.003,4
263,yes,0.30200000000490945,-2.001,4,yes,-0.003,4
264,yes,0.9149999999920055,-2.002,5,yes,-0.003,4
265,yes,1.3429999999914344,-12.010999999999994,24,yes,-0.003,4
266,yes,0.3860000000202035,-4.0009999999999994,6,yes,-0.003,4
267,yes,0.22899999999026477,-1.001,3,yes,-0.003,4
268,yes,0.526000000007798,-3.0049999999999994,9,yes,-0.003,4
269,yes,0.47600000002034903,-4.003,8,yes,-0.003,4
270,yes,0.319000000018832,-4,5,yes,-0.003,4
271,yes,0.4299999999943793,-1.005,7,yes,-0.003,4
272,yes,0.17099999999459214,-1,2,yes,-0.003,4
273,yes,0.27000000000043656,-2.001,4,yes,-0.003,4
274,yes,1.4280000000042037,-16.009999999999998,27,yes,-0.003,4
275,yes,0.853000000006432,-7.007,15,yes,-0.003,4
276,yes,2.3029999999835127,-27.015,43,yes,-0.003,4
277,yes,0.6359999999858701,-5.005000000000001,11,yes,-0.003,4
278,yes,0.4679999999837037,-4.003,8,yes,-0.003,4
279,yes,0.4910000000108994,-4.004,9,yes,-0.003,4
280,yes,0.39400000000000546,-2.0039999999999996,7,yes,-0.003,4
281,yes,0.6270000000085929,-3.0039999999999996,8,yes,-0.003,4
282,yes,0.6510000000048421,-2,3,yes,-0.003,4
283,yes,0.5920000000116943,-1.001,3,yes,-0.003,4
284,yes,2.262999999999238,-17.025999999999993,44,yes,-0.003,4
285,yes,0.5250000000103228,-3.0049999999999994,9,yes,-0.003,4
286,yes,0.28800000001183435,-0.003,4,yes,-0.003,4
287,yes,1.1390000000233158,-11.009,21,yes,-0.003,4
288,yes,0.549000000006572,-3.0049999999999994,9,yes,-0.003,4
289,yes,0.8370000000184064,-9.004999999999997,15,yes,-0.003,4
290,yes,0.2709999999979118,-2.001,4,yes,-0.003,4
291,yes,0.4920000000083746,-3.0039999999999996,8,yes,-0.003,4
292,yes,0.17600000001039007,-1,2,yes,-0.003,4
293,yes,0.7209999999986394,-8.004000000000001,13,yes,-0.003,4
294,yes,1.0649999999827742,-8.011000000000003,20,yes,-0.003,4
295,yes,0.5749999999977717,-6.003,10,yes,-0.003,4
296,yes,0.6789999999909924,-4.007000000000001,12,yes,-0.003,4
297,yes,1.5969999999754236,-15.012999999999995,29,yes,-0.003,4
298,yes,0.2230000000054133,-2,3,yes,-0.003,4
299,yes,0.3839999999968313,-2.003,6,yes,-0.003,4
300,yes,0.18199999999524152,-1,2,yes,-0.003,4
301,yes,0.16699999997626946,-1,2,yes,-0.003,4
302,yes,0.591000000014219,-5.005000000000001,11,yes,-0.003,4
303,yes,0.1719999999920674,-1,2,yes,-0.003,4
304,yes,0.8810000000210039,-5.009999999999999,16,yes,-0.003,4
305,yes,0.1720000000204891,-1,2,yes,-0.003,4
306,yes,0.18000000000029104,-1,2,yes,-0.003,4
307,yes,3.5939999999925476,-7.011000000000001,19,yes,-0.003,4
308,yes,0.853000000006432,-5.003,9,yes,-0.003,4
309,yes,0.4690000000096006,-3.0029999999999997,7,yes,-0.003,4
310,yes,0.5559999999888987,-7.0009999999999994,9,yes,-0.003,4
311,yes,0.7819999999867377,-3.008999999999999,13,yes,-0.003,4
312,yes,0.987000000009175,-8.009,18,yes,-0.003,4
313,yes,0.48800000001847366,-4.003,8,yes,-0.003,4
314,yes,0.9890000000041255,-11.006,18,yes,-0.003,4
315,yes,0.23099999998521525,-1.001,3,yes,-0.003,4
316,yes,0.621999999992795,-8.002,11,yes,-0.003,4
317,yes,0.6209999999953197,-4.006000000000001,11,yes,-0.003,4
318,yes,1.017999999987751,-11.006999999999996,19,yes,-0.003,4
319,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
320,yes,0.37299999999618194,-1.0039999999999996,6,yes,-0.003,4
321,yes,1.2140000000044893,-9.012000000000002,22,yes,-0.003,4
322,yes,1.1229999999784468,-8.011999999999999,21,yes,-0.003,4
323,yes,0.42600000000447835,-4.0009999999999994,6,yes,-0.003,4
324,yes,0.49300000000584987,-3.0039999999999996,8,yes,-0.003,4
325,yes,0.7710000000145101,-5.008000000000002,14,yes,-0.003,4
326,yes,0.5620000000021719,-1.0079999999999993,10,yes,-0.003,4
327,yes,0.644999999991569,-4.007,12,yes,-0.003,4
328,yes,0.30699999999228567,-3,4,yes,-0.003,4
329,yes,0.7849999999791635,-8.005999999999998,15,yes,-0.003,4
330,yes,0.4020000000082291,-1,2,yes,-0.003,4
331,yes,0.6170000000054188,-1,2,yes,-0.003,4
332,yes,0.4450000000133514,-1,2,yes,-0.003,4
333,yes,1.4240000000143027,-2.0049999999999994,8,yes,-0.003,4
334,yes,0.8520000000089567,-12.002,15,yes,-0.003,4
335,yes,0.35700000000815635,-2.002,5,yes,-0.003,4
336,yes,0.9670000000028267,-5.01,16,yes,-0.003,4
337,yes,1.138999999994894,-8.011,20,yes,-0.003,4
338,yes,0.8730000000127802,-5.0089999999999995,15,yes,-0.003,4
339,yes,0.8869999999774336,-8.006,15,yes,-0.003,4
340,yes,1.9530000000145264,-21.013,35,yes,-0.003,4
341,yes,0.4959999999982756,-4.003,8,yes,-0.003,4
342,yes,0.34300000001508124,-4,5,yes,-0.003,4
343,yes,0.9019999999964057,-8.007000000000001,16,yes,-0.003,4
344,yes,2.369999999984884,-19.020999999999997,41,yes,-0.003,4
345,yes,0.18700000001103945,-1,2,yes,-0.003,4
346,yes,0.28600000001688386,-2.001,4,yes,-0.003,4
347,yes,0.35699999997973464,-1.003,5,yes,-0.003,4
348,yes,0.21899999998709063,-1.001,3,yes,-0.003,4
349,yes,0.26299999998968815,-2.001,4,yes,-0.003,4
350,yes,1.6180000000076689,-16.016000000000002,33,yes,-0.003,4
351,yes,0.6280000000060681,-6.0040000000000004,11,yes,-0.003,4
352,yes,1.90000000000623,-9.005999999999998,16,yes,-0.003,4
353,yes,1.4479999999821302,-3.012999999999999,17,yes,-0.003,4
354,yes,0.8500000000140062,-10.004000000000001,15,yes,-0.003,4
355,yes,2.0959999999945467,-7.0070000000000014,15,yes,-0.003,4
356,yes,0.5469999999831998,-2.0049999999999994,8,yes,-0.003,4
357,yes,0.6239999999877455,-7.002,10,yes,-0.003,4
358,yes,0.4270000000019536,-4.002,7,yes,-0.003,4
359,yes,1.1489999999980682,-14.006,21,yes,-0.003,4
360,yes,1.6410000000064429,-17.012000000000008,30,yes,-0.003,4
361,yes,0.5979999999965457,-4.004999999999999,10,yes,-0.003,4
362,yes,0.6499999999789452,-3.0069999999999992,11,yes,-0.003,4
363,yes,0.8130000000221571,-7.005999999999999,14,yes,-0.003,4
364,yes,0.43299999998680505,-4.002,7,yes,-0.003,4
365,yes,0.3930000000025302,-3.002,6,yes,-0.003,4
366,yes,0.5330000000185464,-4.0040000000000004,9,yes,-0.003,4
367,yes,1.0069999999871015,-9.008000000000001,18,yes,-0.003,4
368,yes,0.7249999999885404,-6.006000000000002,13,yes,-0.003,4
369,yes,0.529999999997699,-2.0059999999999993,9,yes,-0.003,4
370,yes,1.6279999999824213,-18.012,31,yes,-0.003,4
371,yes,0.5960000000015953,-4.005,10,yes,-0.003,4
372,yes,3.178000000019665,-13.017,31,yes,-0.003,4
373,yes,0.19000000000346517,-1,2,yes,-0.003,4
374,yes,0.8839999999850079,-3.0109999999999997,15,yes,-0.003,4
375,yes,1.465999999993528,-4.0040000000000004,9,yes,-0.003,4
376,yes,1.3119999999844367,-7.011000000000003,19,yes,-0.003,4
377,yes,0.5969999999990705,-6.002,9,yes,-0.003,4
378,yes,0.31799999999293505,-0.003,4,yes,-0.003,4
379,yes,0.19700000001421358,-1,2,yes,-0.003,4
380,yes,0.3049999999973352,-3,4,yes,-0.003,4
381,yes,0.7889999999974862,-2.009999999999999,13,yes,-0.003,4
382,yes,0.1790000000028158,-1,2,yes,-0.003,4
383,yes,1.4180000000010295,-9.013999999999998,24,yes,-0.003,4
384,yes,0.4040000000031796,-2.003,6,yes,-0.003,4
385,yes,0.2800000000036107,-1.002,4,yes,-0.003,4
386,yes,0.17299999998954263,-1,2,yes,-0.003,4
387,yes,0.390999999979158,-1.0039999999999998,6,yes,-0.003,4
388,yes,0.18099999999776628,-1,2,yes,-0.003,4
389,yes,0.5899999999883221,-7.001,9,yes,-0.003,4
390,yes,0.18799999998009298,-1,2,yes,-0.003,4
391,yes,0.27900000000613545,-3,4,yes,-0.003,4
392,yes,0.1769999999794436,-1,2,yes,-0.003,4
393,yes,0.6329999999934444,-3.0059999999999993,10,yes,-0.003,4
394,yes,0.37599999998860767,-5,6,yes,-0.003,4
395,yes,0.26800000000548607,-2.001,4,yes,-0.003,4
396,yes,0.35700000000815635,-1.0029999999999997,5,yes,-0.003,4
397,yes,0.9200000000078035,-9.005,15,yes,-0.003,4
398,yes,0.24899999999661304,-1.001,3,yes,-0.003,4
399,yes,0.1860000000135642,-1,2,yes,-0.003,4
400,yes,1.7410000000097625,-7.009000000000002,17,yes,-0.003,4
401,yes,0.7439999999974134,-3.001,5,yes,-0.003,4
402,yes,1.4409999999998035,-8.005999999999998,15,yes,-0.003,4
403,yes,1.8589999999960582,-4.007,12,yes,-0.003,4
404,yes,0.545000000016671,-2.0049999999999994,8,yes,-0.003,4
405,yes,1.9949999999937518,-19.01400000000001,34,yes,-0.003,4
406,yes,0.3829999999993561,-1.0029999999999997,5,yes,-0.003,4
407,yes,1.0890000000074451,-8.009,18,yes,-0.003,4
408,yes,0.3150000000005093,-2.001,4,yes,-0.003,4
409,yes,0.3540000000157306,-2.002,5,yes,-0.003,4
410,yes,0.8789999999976317,-8.005999999999998,15,yes,-0.003,4
411,yes,0.45099999999820284,-3.0029999999999997,7,yes,-0.003,4
412,yes,0.5679999999870233,-4.004,9,yes,-0.003,4
413,yes,0.7719999999835636,-7.005000000000001,13,yes,-0.003,4
414,yes,0.2800000000036107,-1.002,4,yes,-0.003,4
415,yes,1.4600000000086766,-13.012999999999996,27,yes,-0.003,4
416,yes,0.37300000002460365,-4.0009999999999994,6,yes,-0.003,4
417,yes,0.7059999999796673,-3.008999999999999,13,yes,-0.003,4
418,yes,0.8710000000178297,-6.007,14,yes,-0.003,4
419,yes,0.3740000000220789,-1.003,5,yes,-0.003,4
420,yes,2.260000000006812,-9,10,yes,-0.003,4
421,yes,1.0729999999909978,-3.0029999999999997,7,yes,-0.003,4
422,yes,0.5580000000122709,-2.005,8,yes,-0.003,4
423,yes,0.7679999999936626,-9.002,12,yes,-0.003,4
424,yes,0.5469999999831998,-5.002000000000001,8,yes,-0.003,4
425,yes,1.4339999999890551,-10.014000000000001,25,yes,-0.003,4
426,yes,0.6539999999972679,-1,2,yes,-0.003,4
427,yes,0.8009999999956108,-5,6,yes,-0.003,4
428,yes,2.0090000000152486,-17.016000000000002,34,yes,-0.003,4
