episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,838.331000006292,-5914.592000000861,12500,,-12498.002,12500
2,,983.5009999806061,-5801.705000000847,12500,,-13.498999999997958,12500
3,,928.3589999540709,-5393.114000000831,12500,,-12.499999999998511,12500
4,,1243.6280000256374,-5725.78100000083,12500,,-12.499999999998511,12500
5,,1346.8399999546818,-5649.857000000824,12500,,-12.499999999998511,12500
6,,1196.116000006441,-5352.155000000821,12500,,-12.499999999998511,12500
7,,1085.819999978412,-5313.194000000911,12500,,-12.499999999998511,12500
8,,1446.9050000188872,-5613.893000000839,12500,,-12.499999999998511,12500
9,,1271.4849999756552,-5370.137000000823,12500,,-12.499999999998511,12500
10,yes,627.8109999839216,-2513.2340000000713,5745,,-12.499999999998511,12500
11,,1164.9369999649934,-5299.208000000861,12500,,-12.499999999998511,12500
12,yes,1375.8559999987483,-4963.270000000701,11228,,-12.499999999998511,12500
13,yes,129.3549999827519,-473.6089999999961,1083,,-12.499999999998511,12500
14,yes,835.8679999946617,-3500.82900000033,8326,,-12.499999999998511,12500
15,,1427.3990000365302,-5436.071000000886,12500,,-12.499999999998511,12500
16,yes,1288.116000010632,-4643.001000000611,10639,,-12.499999999998511,12500
17,yes,80.6940000038594,-329.5099999999988,840,,-12.499999999998511,12500
18,,1204.663000011351,-5265.242000000823,12500,,-12.499999999998511,12500
19,yes,681.4149999991059,-3620.1020000004205,8718,,-12.499999999998511,12500
20,yes,1062.699000001885,-3940.2960000004477,9232,,-12.499999999998511,12500
21,yes,1087.3500000452623,-4240.022000000603,10257,,-12.499999999998511,12500
22,,1403.7670000107028,-5394.113000000849,12500,,-12.499999999998511,12500
23,yes,404.11699999822304,-2378.6060000000334,5982,,-12.499999999998511,12500
24,,1112.6679999870248,-5177.330000000831,12500,,-12.499999999998511,12500
25,yes,172.55399998975918,-709.9449999999887,1655,,-12.499999999998511,12500
26,yes,438.2309999782592,-1781.2379999999548,4018,,-12.499999999998511,12500
27,yes,144.6950000245124,-693.8979999999883,1592,,-12.499999999998511,12500
28,yes,59.46700001368299,-220.2810000000009,502,,-12.499999999998511,12500
29,,1171.44400003599,-5230.277000000859,12500,,-12.499999999998511,12500
30,,1089.3640000140294,-5206.301000000845,12500,,-12.499999999998511,12500
31,yes,346.0670000058599,-1259.6189999999713,2878,,-12.499999999998511,12500
32,yes,681.4729999750853,-2861.8730000001697,6732,,-12.499999999998511,12500
33,,1312.1099999989383,-5404.1030000008805,12500,,-12.499999999998511,12500
34,yes,1028.4320000209846,-4450.0360000005785,10481,,-12.499999999998511,12500
35,yes,578.9859999786131,-2209.948999999987,5157,,-12.499999999998511,12500
36,yes,413.04900002432987,-1668.2619999999579,3929,,-12.499999999998511,12500
37,yes,291.36400000425056,-1269.818999999968,3088,,-12.499999999998511,12500
38,yes,1216.2310000276193,-5330.114000000789,12438,,-12.499999999998511,12500
39,yes,804.0490000275895,-3361.5990000003294,7957,,-12.499999999998511,12500
40,yes,121.35299999499694,-465.6749999999947,1141,,-12.499999999998511,12500
41,yes,471.74700000323355,-1903.6469999999472,4549,,-12.499999999998511,12500
42,yes,174.79399999137968,-808.0489999999846,1857,,-12.499999999998511,12500
43,yes,319.5970000233501,-1493.945999999963,3439,,-12.499999999998511,12500
44,yes,988.6319999932311,-3773.003000000389,8772,,-12.499999999998511,12500
45,yes,36.33500001160428,-147.19000000000042,338,,-12.499999999998511,12500
46,yes,127.25600000703707,-537.7269999999928,1265,,-12.499999999998511,12500
47,yes,359.4579999917187,-1455.0049999999635,3459,,-12.499999999998511,12500
48,yes,72.83499999903142,-312.44399999999916,757,,-12.499999999998511,12500
49,yes,457.25199999287724,-2231.0469999999905,5276,,-12.499999999998511,12500
50,yes,216.7809999664314,-1128.5939999999725,2722,,-12.499999999998511,12500
51,yes,628.3149999799207,-2356.0890000000245,5443,,-12.499999999998511,12500
52,yes,153.0289999791421,-683.8979999999885,1582,,-12.499999999998511,12500
53,yes,447.591999953147,-2180.0769999999757,5255,,-12.499999999998511,12500
54,yes,284.13099999306723,-1332.7759999999662,3108,,-12.499999999998511,12500
55,yes,160.97000002628192,-678.8789999999882,1558,,-12.499999999998511,12500
56,yes,58.5529999807477,-278.3660000000003,645,,-12.499999999998511,12500
57,yes,146.4329999871552,-620.8369999999907,1458,,-12.499999999998511,12500
58,yes,127.75300000794232,-505.7139999999923,1220,,-12.499999999998511,12500
59,yes,580.1199999987148,-2468.364000000056,5830,,-12.499999999998511,12500
60,yes,866.6840000078082,-3975.5360000005026,9507,,-12.499999999998511,12500
61,yes,65.93299994710833,-235.2890000000008,525,,-12.499999999998511,12500
62,yes,100.54700000910088,-467.6129999999948,1081,,-12.499999999998511,12500
63,yes,467.98999997554347,-1567.1589999999592,3725,,-12.499999999998511,12500
64,yes,184.37899998389184,-779.9879999999856,1768,,-12.499999999998511,12500
65,yes,452.82599999336526,-1754.3589999999554,4112,,-12.499999999998511,12500
66,yes,596.4200000162236,-2686.8140000000967,6498,,-12.499999999998511,12500
67,yes,361.6920000058599,-1592.202999999958,3794,,-12.499999999998511,12500
68,yes,224.4259999715723,-685.9809999999874,1667,,-12.499999999998511,12500
69,,1058.6440000333823,-5309.198000000866,12500,,-12.499999999998511,12500
70,yes,288.0060000461526,-1196.550999999971,2747,,-12.499999999998511,12500
71,yes,202.0650000195019,-985.3669999999765,2352,,-12.499999999998511,12500
72,yes,106.76799999782816,-417.51399999999694,932,,-12.499999999998511,12500
73,yes,372.41699994774535,-1529.0489999999595,3577,,-12.499999999998511,12500
74,yes,99.15800002636388,-435.6079999999957,1044,,-12.499999999998511,12500
75,yes,456.558000005316,-1821.4579999999517,4278,,-12.499999999998511,12500
76,yes,141.6820000158623,-532.7289999999925,1262,,-12.499999999998511,12500
77,yes,364.98300003586337,-1692.4479999999535,4139,,-12.499999999998511,12500
78,yes,461.8790000095032,-1716.3419999999546,4057,,-12.499999999998511,12500
79,yes,357.3519999627024,-1967.9079999999415,4874,,-12.499999999998511,12500
80,yes,164.0950000146404,-640.8559999999886,1497,,-12.499999999998511,12500
81,yes,542.1680000144988,-2019.5759999999495,4594,,-12.499999999998511,12500
82,yes,68.71299998601899,-335.4229999999986,759,,-12.499999999998511,12500
83,yes,495.3500000410713,-2241.926999999999,5167,,-12.499999999998511,12500
84,yes,794.43499998888,-3981.697000000514,9674,,-12.499999999998511,12500
85,yes,101.83399997185916,-385.53199999999714,918,,-12.499999999998511,12500
86,yes,155.92500002821907,-665.9449999999885,1611,,-12.499999999998511,12500
87,yes,288.4980000089854,-1150.531999999973,2682,,-12.499999999998511,12500
88,yes,856.3650000141934,-3894.2320000004847,9122,,-12.499999999998511,12500
89,yes,189.4179999944754,-788.0539999999855,1842,,-12.499999999998511,12500
90,yes,189.17799997143447,-711.915999999988,1628,,-12.499999999998511,12500
91,yes,74.56700003240258,-306.4649999999996,772,,-12.499999999998511,12500
92,yes,156.73099999548867,-649.8469999999895,1497,,-12.499999999998511,12500
93,yes,171.8000000109896,-811.1969999999815,2008,,-12.499999999998511,12500
94,yes,242.76100000133738,-1018.4129999999764,2431,,-12.499999999998511,12500
95,yes,114.63999998522922,-541.8209999999925,1363,,-12.499999999998511,12500
96,yes,105.55000003660098,-555.7629999999929,1319,,-12.499999999998511,12500
97,yes,81.3530000159517,-300.3679999999998,669,,-12.499999999998511,12500
98,yes,251.80900003761053,-1259.7739999999685,3033,,-12.499999999998511,12500
99,yes,220.9830000065267,-1005.3279999999778,2333,,-12.499999999998511,12500
100,yes,85.5100000044331,-336.4719999999985,809,,-12.499999999998511,12500
101,yes,304.0679999976419,-1404.983999999964,3388,,-12.499999999998511,12500
