episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
175,yes,89.84499999951367,-268.64600000000166,915,,-12.499999999998511,12500
176,yes,130.29999999980646,-382.90899999999573,1292,,-12.499999999998511,12500
177,yes,72.14099999964674,-186.4120000000011,599,,-12.499999999998511,12500
178,yes,78.12100000046485,-209.46900000000142,679,,-12.499999999998511,12500
179,yes,96.12600000036764,-265.6020000000011,868,,-12.499999999998511,12500
180,yes,89.00600000015402,-255.63100000000202,887,,-12.499999999998511,12500
181,yes,79.3149999999514,-197.4680000000012,666,,-12.499999999998511,12500
182,yes,192.59099999999307,-482.1529999999898,1635,,-12.499999999998511,12500
183,yes,78.00700000007055,-200.46700000000132,668,,-12.499999999998511,12500
184,yes,79.52399999976478,-223.50400000000135,728,,-12.499999999998511,12500
185,yes,113.39100000077451,-312.8949999999996,1208,,-12.499999999998511,12500
186,yes,61.97900000006484,-172.40000000000114,573,,-12.499999999998511,12500
187,yes,62.46900000041933,-154.36600000000087,521,,-12.499999999998511,12500
188,yes,76.23400000011316,-244.59500000000168,840,,-12.499999999998511,12500
189,yes,160.71199999987584,-543.4429999999863,1986,,-12.499999999998511,12500
190,yes,111.9220000000496,-297.7649999999998,1063,,-12.499999999998511,12500
191,yes,116.01400000017748,-346.9419999999973,1289,,-12.499999999998511,12500
192,yes,111.70499999934691,-306.8709999999994,1178,,-12.499999999998511,12500
193,yes,172.89199999959237,-454.06699999998955,1521,,-12.499999999998511,12500
194,yes,103.27899999992951,-235.6100000000021,846,,-12.499999999998511,12500
195,yes,93.28999999979715,-258.6480000000018,907,,-12.499999999998511,12500
196,yes,110.06799999995565,-319.91899999999794,1239,,-12.499999999998511,12500
197,yes,89.62000000065018,-237.56600000000168,804,,-12.499999999998511,12500
198,yes,92.26799999942159,-259.7060000000023,966,,-12.499999999998511,12500
199,yes,59.807999999975436,-179.40000000000109,580,,-12.499999999998511,12500
200,yes,128.39200000053097,-311.73099999999863,1043,,-12.499999999998511,12500
201,yes,59.540000000197324,-159.38100000000065,541,,-12.499999999998511,12500
202,yes,115.04100000001927,-398.9279999999942,1327,,-12.499999999998511,12500
203,yes,70.65699999930075,-199.45500000000146,655,,-12.499999999998511,12500
204,yes,173.22899999999208,-487.1369999999893,1624,,-12.499999999998511,12500
205,yes,140.1930000001812,-375.13599999999616,1511,,-12.499999999998511,12500
206,yes,81.7430000006425,-215.51700000000147,733,,-12.499999999998511,12500
207,yes,156.050999999934,-521.3999999999869,1921,,-12.499999999998511,12500
208,yes,139.0000000001237,-467.21399999998914,1681,,-12.499999999998511,12500
209,yes,110.12599999958184,-363.997999999997,1362,,-12.499999999998511,12500
210,yes,106.65100000005623,-274.70800000000065,983,,-12.499999999998511,12500
211,yes,71.96900000053574,-204.5130000000014,718,,-12.499999999998511,12500
212,yes,245.34200000016426,-785.8849999999733,2670,,-12.499999999998511,12500
213,yes,71.71500000004016,-177.5230000000013,701,,-12.499999999998511,12500
214,yes,66.60999999985506,-168.43700000000115,606,,-12.499999999998511,12500
215,yes,144.92599999994127,-444.1989999999929,1643,,-12.499999999998511,12500
216,yes,149.25700000003417,-404.9659999999939,1371,,-12.499999999998511,12500
217,yes,92.23699999984092,-214.57000000000176,785,,-12.499999999998511,12500
218,yes,99.77499999968131,-260.5690000000016,830,,-12.499999999998511,12500
219,yes,88.39699999953154,-242.5940000000018,837,,-12.499999999998511,12500
220,yes,62.79099999937898,-145.3410000000009,487,,-12.499999999998511,12500
221,yes,123.21499999961816,-366.8739999999966,1241,,-12.499999999998511,12500
222,yes,99.50499999922613,-269.6600000000018,930,,-12.499999999998511,12500
223,yes,115.53899999944406,-294.77600000000064,1071,,-12.499999999998511,12500
224,yes,102.05800000039744,-264.8190000000019,1084,,-12.499999999998511,12500
225,yes,83.58700000007957,-209.51700000000162,727,,-12.499999999998511,12500
226,yes,105.45000000001892,-280.67900000000077,960,,-12.499999999998511,12500
227,yes,327.1939999995084,-1140.114999999947,4253,,-12.499999999998511,12500
228,yes,60.56400000034046,-179.38400000000115,564,,-12.499999999998511,12500
229,yes,220.14599999965867,-663.7219999999795,2385,,-12.499999999998511,12500
230,yes,117.55900000025576,-366.8509999999963,1218,,-12.499999999998511,12500
231,yes,49.30499999954918,-124.2910000000004,416,,-12.499999999998511,12500
232,yes,37.986999999702675,-114.28200000000041,397,,-12.499999999998511,12500
233,yes,163.6899999994057,-467.2339999999913,1701,,-12.499999999998511,12500
234,yes,86.91900000030728,-236.56200000000175,799,,-12.499999999998511,12500
235,yes,66.65400000019872,-172.44900000000138,622,,-12.499999999998511,12500
236,yes,43.091999999887776,-139.28700000000066,427,,-12.499999999998511,12500
237,yes,133.85999999991327,-397.0489999999949,1446,,-12.499999999998511,12500
238,yes,97.52599999956146,-248.5580000000019,807,,-12.499999999998511,12500
239,yes,73.08800000009796,-198.43100000000106,630,,-12.499999999998511,12500
240,yes,48.92999999992753,-139.3280000000007,468,,-12.499999999998511,12500
241,yes,52.0570000007865,-145.30400000000063,450,,-12.499999999998511,12500
242,yes,130.1370000001043,-277.7130000000014,991,,-12.499999999998511,12500
243,yes,77.00999999997293,-192.44700000000142,640,,-12.499999999998511,12500
244,yes,125.54299999919749,-346.90199999999777,1249,,-12.499999999998511,12500
245,yes,165.8239999997022,-547.5339999999838,2081,,-12.499999999998511,12500
246,yes,82.58200000000215,-250.6610000000022,912,,-12.499999999998511,12500
247,yes,107.97199999979057,-281.85800000000086,1140,,-12.499999999998511,12500
248,yes,93.96500000002561,-243.57500000000192,819,,-12.499999999998511,12500
249,yes,81.68399999976828,-241.54000000000158,782,,-12.499999999998511,12500
250,yes,211.84199999970588,-694.6329999999788,2327,,-12.499999999998511,12500
251,yes,70.26500000029046,-175.4520000000012,628,,-12.499999999998511,12500
252,yes,60.34600000020873,-151.4020000000009,554,,-12.499999999998511,12500
253,yes,168.4690000001865,-433.9669999999934,1401,,-12.499999999998511,12500
254,yes,63.659999999799766,-188.4400000000012,629,,-12.499999999998511,12500
255,yes,106.01500000029773,-327.80199999999854,1130,,-12.499999999998511,12500
256,yes,71.41500000034284,-180.43900000000107,620,,-12.499999999998511,12500
257,yes,93.79399999943416,-235.59300000000195,829,,-12.499999999998511,12500
258,yes,166.60499999943568,-541.2679999999864,1809,,-12.499999999998511,12500
259,yes,103.51000000082422,-309.8179999999995,1128,,-12.499999999998511,12500
260,yes,162.32700000000477,-438.0239999999915,1462,,-12.499999999998511,12500
261,yes,136.33600000048318,-370.0049999999958,1375,,-12.499999999998511,12500
262,yes,165.87199999958102,-455.0669999999921,1522,,-12.499999999998511,12500
263,yes,75.81200000004173,-208.42200000000142,631,,-12.499999999998511,12500
264,yes,241.4730000000418,-794.1569999999695,2950,,-12.499999999998511,12500
265,yes,106.55899999983376,-329.9099999999981,1240,,-12.499999999998511,12500
266,yes,101.47800000049756,-269.6370000000014,907,,-12.499999999998511,12500
267,yes,82.51900000050227,-204.54100000000165,746,,-12.499999999998511,12500
268,yes,120.91599999985192,-383.0399999999953,1423,,-12.499999999998511,12500
269,yes,107.42400000071939,-341.8509999999975,1193,,-12.499999999998511,12500
270,yes,75.80400000006193,-181.4610000000011,643,,-12.499999999998511,12500
271,yes,56.46499999966181,-182.42600000000104,609,,-12.499999999998511,12500
272,yes,117.73700000048848,-388.0599999999961,1448,,-12.499999999998511,12500
273,yes,71.85399999980291,-229.54600000000156,776,,-12.499999999998511,12500
274,yes,83.96600000014587,-217.49000000000154,708,,-12.499999999998511,12500
275,yes,35.991000000649365,-108.22900000000035,338,,-12.499999999998511,12500
276,yes,92.55899999971007,-251.6340000000019,886,,-12.499999999998511,12500
277,yes,49.74800000036339,-150.35100000000082,502,,-12.499999999998511,12500
278,yes,53.56200000005629,-146.33700000000087,484,,-12.499999999998511,12500
279,yes,105.28699999940727,-313.82399999999944,1138,,-12.499999999998511,12500
280,yes,176.29399999987072,-538.4499999999866,1988,,-12.499999999998511,12500
281,yes,75.1829999999245,-179.55100000000124,731,,-12.499999999998511,12500
282,yes,93.66899999986344,-227.59300000000184,821,,-12.499999999998511,12500
283,yes,166.39000000031956,-465.0279999999918,1493,,-12.499999999998511,12500
284,yes,95.40599999945698,-266.72900000000175,996,,-12.499999999998511,12500
285,yes,54.98600000009901,-139.36900000000054,509,,-12.499999999998511,12500
286,yes,106.13099999955011,-258.69700000000216,956,,-12.499999999998511,12500
287,yes,66.82199999977456,-159.421000000001,581,,-12.499999999998511,12500
288,yes,76.86699999976554,-224.54300000000168,768,,-12.499999999998511,12500
289,yes,74.47600000068633,-193.42000000000118,614,,-12.499999999998511,12500
290,yes,85.01799999976356,-239.50900000000166,749,,-12.499999999998511,12500
291,yes,246.18399999963003,-705.7209999999778,2426,,-12.499999999998511,12500
292,yes,107.76299999997718,-332.92899999999867,1262,,-12.499999999998511,12500
293,yes,225.09399999944435,-428.13799999999253,1566,,-12.499999999998511,12500
294,yes,212.91999999994005,-750.0959999999666,2845,,-12.499999999998511,12500
295,yes,147.4420000004102,-448.04099999999164,1489,,-12.499999999998511,12500
296,yes,44.37500000040018,-93.23900000000025,333,,-12.499999999998511,12500
297,yes,168.20699999971112,-442.9829999999922,1426,,-12.499999999998511,12500
298,yes,55.75799999951414,-179.41300000000098,593,,-12.499999999998511,12500
299,yes,143.32199999989825,-407.10599999999283,1513,,-12.499999999998511,12500
300,yes,79.54500000050757,-245.58600000000175,832,,-12.499999999998511,12500
301,yes,170.7169999999678,-507.269999999987,1777,,-12.499999999998511,12500
302,yes,48.893000000134634,-146.3220000000007,469,,-12.499999999998511,12500
303,yes,44.77099999985512,-157.2810000000006,439,,-12.499999999998511,12500
304,yes,79.54400000016904,-212.3970000000012,610,,-12.499999999998511,12500
305,yes,63.409999999748834,-193.39500000000106,589,,-12.499999999998511,12500
306,yes,262.2849999997925,-749.1909999999722,2939,,-12.499999999998511,12500
307,yes,66.41899999976886,-137.37300000000087,511,,-12.499999999998511,12500
308,yes,125.4559999997582,-388.9589999999946,1348,,-12.499999999998511,12500
309,yes,117.11599999944156,-292.69999999999993,993,,-12.499999999998511,12500
310,yes,145.42099999925995,-312.7429999999992,1056,,-12.499999999998511,12500
311,yes,65.69700000000012,-199.57300000000154,773,,-12.499999999998511,12500
312,yes,132.0560000003752,-235.56500000000167,801,,-12.499999999998511,12500
313,yes,73.21000000047206,-164.450000000001,615,,-12.499999999998511,12500
314,yes,83.55099999971571,-207.5980000000015,806,,-12.499999999998511,12500
315,yes,106.89899999943009,-323.75099999999867,1075,,-12.499999999998511,12500
316,yes,130.63899999997375,-339.90799999999797,1248,,-12.499999999998511,12500
317,yes,57.783000000199536,-108.27700000000038,386,,-12.499999999998511,12500
318,yes,61.54999999944266,-119.33800000000055,458,,-12.499999999998511,12500
319,yes,98.34799999953248,-262.66300000000183,926,,-12.499999999998511,12500
320,yes,60.85200000052282,-153.35600000000088,510,,-12.499999999998511,12500
321,yes,106.55399999996007,-282.66600000000074,949,,-12.499999999998511,12500
322,yes,66.63000000025932,-167.43600000000103,604,,-12.499999999998511,12500
323,yes,119.90700000023935,-333.8329999999977,1167,,-12.499999999998511,12500
324,yes,77.11600000038743,-168.4580000000014,627,,-12.499999999998511,12500
325,yes,151.80299999974523,-460.21899999999107,1679,,-12.499999999998511,12500
326,yes,111.43199999969511,-312.7429999999982,1056,,-12.499999999998511,12500
327,yes,141.3299999994706,-424.2069999999933,1631,,-12.499999999998511,12500
328,yes,172.12500000005093,-474.09599999998983,1570,,-12.499999999998511,12500
329,yes,135.90100000055827,-349.80699999999683,1157,,-12.499999999998511,12500
330,yes,99.35399999994843,-262.6070000000019,870,,-12.499999999998511,12500
331,yes,77.237000000423,-216.50500000000153,722,,-12.499999999998511,12500
332,yes,141.76599999973405,-319.84199999999873,1162,,-12.499999999998511,12500
333,yes,103.25899999952526,-300.6789999999995,980,,-12.499999999998511,12500
334,yes,84.06800000011572,-225.57000000000164,796,,-12.499999999998511,12500
335,yes,48.668000000361644,-141.30900000000082,451,,-12.499999999998511,12500
336,yes,129.7790000007808,-316.893999999999,1211,,-12.499999999998511,12500
337,yes,99.2130000004181,-303.7279999999991,1032,,-12.499999999998511,12500
338,yes,114.16600000029575,-296.6849999999997,982,,-12.499999999998511,12500
339,yes,167.4429999993663,-475.21499999999185,1690,,-12.499999999998511,12500
340,yes,102.2819999998319,-315.8269999999991,1143,,-12.499999999998511,12500
341,yes,112.77900000004593,-254.65700000000223,912,,-12.499999999998511,12500
342,yes,82.70899999934045,-180.42400000000106,605,,-12.499999999998511,12500
343,yes,92.38299999924493,-274.6330000000012,908,,-12.499999999998511,12500
344,yes,66.9579999994312,-157.35500000000098,513,,-12.499999999998511,12500
345,yes,87.95699999973294,-214.4450000000015,660,,-12.499999999998511,12500
346,yes,119.41600000045582,-337.93999999999846,1278,,-12.499999999998511,12500
347,yes,101.37699999995675,-315.8149999999993,1131,,-12.499999999998511,12500
348,yes,117.00900000050751,-241.66200000000217,904,,-12.499999999998511,12500
349,yes,149.91100000042934,-322.81499999999915,1138,,-12.499999999998511,12500
350,yes,226.51800000039657,-466.1629999999898,1629,,-12.499999999998511,12500
351,yes,88.71799999997165,-257.664000000002,922,,-12.499999999998511,12500
352,yes,102.01400000005378,-231.76100000000227,993,,-12.499999999998511,12500
353,yes,140.80400000057125,-427.13999999999226,1567,,-12.499999999998511,12500
354,yes,204.2490000003454,-574.4329999999846,2007,,-12.499999999998511,12500
355,yes,165.19500000049447,-358.9749999999956,1334,,-12.499999999998511,12500
356,yes,101.62800000034622,-219.5690000000018,789,,-12.499999999998511,12500
357,yes,226.9770000002609,-459.1699999999923,1629,,-12.499999999998511,12500
358,yes,251.88499999967462,-368.90499999999554,1274,,-12.499999999998511,12500
359,yes,152.58900000026188,-376.88499999999493,1262,,-12.499999999998511,12500
360,yes,147.0820000004096,-361.9939999999955,1356,,-12.499999999998511,12500
361,yes,115.57799999991403,-245.7070000000021,953,,-12.499999999998511,12500
362,yes,143.69099999930768,-433.2689999999928,1702,,-12.499999999998511,12500
363,yes,128.81199999992532,-385.98499999999626,1371,,-12.499999999998511,12500
364,yes,78.65099999980885,-210.44800000000149,659,,-12.499999999998511,12500
365,yes,38.644999999633,-106.23800000000024,345,,-12.499999999998511,12500
366,yes,69.56499999978405,-192.4310000000013,624,,-12.499999999998511,12500
367,yes,114.77300000024115,-349.9339999999967,1284,,-12.499999999998511,12500
368,yes,117.67099999997299,-391.9429999999944,1335,,-12.499999999998511,12500
369,yes,117.53300000054878,-273.68800000000124,962,,-12.499999999998511,12500
370,yes,57.83200000041688,-165.39400000000097,560,,-12.499999999998511,12500
371,yes,71.67200000003504,-145.38800000000083,534,,-12.499999999998511,12500
