episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,229.7550000002957,-1103.0239999999585,3125,,-3.124999999999767,3125
2,,279.39899999910267,-932.1949999999604,3125,,-3.124999999999767,3125
3,,291.86200000185636,-844.282999999962,3125,,-3.124999999999767,3125
4,yes,36.37499999967986,-74.27699999999984,352,,-3.124999999999767,3125
5,yes,97.84700000091107,-242.76700000000247,1010,,-3.124999999999767,3125
6,yes,211.36000000115018,-473.6649999999836,2138,,-3.124999999999767,3125
7,yes,128.4109999978682,-293.09700000000015,1390,,-3.124999999999767,3125
8,yes,76.40499999979511,-188.7300000000021,919,,-3.124999999999767,3125
9,yes,73.55100000131642,-161.6820000000018,844,,-3.124999999999767,3125
10,yes,85.26999999958207,-182.7110000000022,894,,-3.124999999999767,3125
11,yes,62.24599999768543,-148.6140000000017,763,,-3.124999999999767,3125
12,yes,61.192000001028646,-118.47100000000069,590,,-3.124999999999767,3125
13,yes,32.15300000010757,-64.2699999999999,335,,-3.124999999999767,3125
14,yes,36.30599999814876,-68.29799999999987,367,,-3.124999999999767,3125
15,yes,67.61399999959394,-137.56900000000115,707,,-3.124999999999767,3125
16,yes,42.88699999960954,-77.3589999999999,437,,-3.124999999999767,3125
17,yes,35.025999997742474,-59.25299999999975,313,,-3.124999999999767,3125
18,yes,258.64999999976135,-603.4039999999704,3006,,-3.124999999999767,3125
19,yes,61.74699999974109,-139.5700000000011,710,,-3.124999999999767,3125
20,yes,38.69999999733409,-84.35700000000003,442,,-3.124999999999767,3125
21,yes,52.36299999887706,-103.43200000000061,536,,-3.124999999999767,3125
22,yes,93.05600000152481,-262.8340000000027,1097,,-3.124999999999767,3125
23,yes,129.16000000041095,-283.1720000000016,1455,,-3.124999999999767,3125
24,yes,25.534000000334345,-46.212999999999965,260,,-3.124999999999767,3125
25,yes,108.09599999993225,-253.95900000000316,1213,,-3.124999999999767,3125
26,yes,28.809999999793945,-58.26099999999977,320,,-3.124999999999767,3125
27,yes,41.846000000077765,-100.35100000000041,452,,-3.124999999999767,3125
28,yes,91.00500000204192,-246.85500000000292,1102,,-3.124999999999767,3125
29,yes,90.95700000034412,-221.8210000000024,1043,,-3.124999999999767,3125
30,yes,16.055000000051223,-42.15100000000001,194,,-3.124999999999767,3125
31,yes,47.04700000002049,-94.38800000000012,483,,-3.124999999999767,3125
32,yes,29.59999999802676,-85.27300000000011,359,,-3.124999999999767,3125
33,yes,36.959000000933884,-109.29900000000039,409,,-3.124999999999767,3125
34,yes,17.77300000321702,-34.15300000000002,188,,-3.124999999999767,3125
35,yes,39.54599999997299,-83.34900000000007,433,,-3.124999999999767,3125
36,yes,33.81900000022142,-80.28800000000004,369,,-3.124999999999767,3125
37,yes,32.405000001745066,-74.24599999999982,321,,-3.124999999999767,3125
38,yes,30.780000000959262,-77.26899999999998,347,,-3.124999999999767,3125
39,yes,37.76099999959115,-87.36700000000029,455,,-3.124999999999767,3125
40,yes,105.65099999803351,-209.92700000000326,1137,,-3.124999999999767,3125
41,yes,32.057000000349944,-82.2880000000003,371,,-3.124999999999767,3125
42,yes,36.009999999805586,-96.2810000000004,378,,-3.124999999999767,3125
43,yes,33.55899999951362,-60.26399999999981,325,,-3.124999999999767,3125
44,yes,47.69200000009732,-111.42200000000051,534,,-3.124999999999767,3125
45,yes,40.310000000317814,-91.33800000000016,430,,-3.124999999999767,3125
46,yes,60.181000000739004,-144.5440000000014,689,,-3.124999999999767,3125
47,yes,18.940999998449115,-40.17799999999993,219,,-3.124999999999767,3125
