episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
175,yes,2.352000000001908,-30.017000000000007,48,yes,-0.005,6
176,yes,4.345999999998185,-48.013,62,yes,-0.005,6
177,yes,7.260000000002265,-38.034000000000006,73,yes,-0.005,6
178,yes,3.5049999999898773,-47.019000000000005,67,yes,-0.005,6
179,yes,0.798000000003185,-14,15,yes,-0.005,6
180,yes,5.691000000012991,-94.02100000000007,116,yes,-0.005,6
181,yes,4.357999999996309,-50.04099999999994,92,yes,-0.005,6
182,yes,2.66399999998157,-47.008,56,yes,-0.005,6
183,yes,0.16800000000216642,-1,2,yes,-0.005,6
184,yes,4.631000000017593,-86.00900000000001,96,yes,-0.005,6
185,yes,2.5070000000084747,-35.015000000000015,51,yes,-0.005,6
186,,5.903999999986809,-101.02400000000004,125,yes,-0.005,6
187,yes,0.20599999999149077,-1,2,yes,-0.005,6
188,yes,1.3559999999870342,-3.002,6,yes,-0.005,6
189,yes,5.974000000009028,-66.012,79,yes,-0.005,6
190,yes,0.8420000000057826,-10.004,15,yes,-0.005,6
191,yes,1.0989999999821976,-13.006,20,yes,-0.005,6
192,yes,1.4630000000011023,-16.01,27,yes,-0.005,6
193,yes,0.6549999999947431,-8.001000000000001,10,yes,-0.005,6
194,,10.441000000014355,-95.03000000000006,125,yes,-0.005,6
195,yes,2.7550000000076125,-30.01200000000001,43,yes,-0.005,6
196,yes,1.354999999989559,-17.004,22,yes,-0.005,6
197,yes,3.705999999993992,-23.013000000000005,37,yes,-0.005,6
198,yes,0.46700000001465014,-5.001,7,yes,-0.005,6
199,yes,3.6489999999957945,-52.014999999999986,68,yes,-0.005,6
200,yes,2.956000000011727,-50.00699999999999,58,yes,-0.005,6
201,yes,1.0780000000067957,-17.000999999999998,19,yes,-0.005,6
202,yes,0.5389999999749762,-6.002,9,yes,-0.005,6
203,yes,1.2319999999874653,-20.003,24,yes,-0.005,6
204,yes,2.927999999997155,-17.012999999999995,31,yes,-0.005,6
205,yes,1.34599999998386,-12.003999999999998,17,yes,-0.005,6
206,yes,1.2030000000038399,-20.002,23,yes,-0.005,6
207,yes,0.6709999999827687,-8.001999999999999,11,yes,-0.005,6
208,yes,7.305999999999813,-84.024,109,yes,-0.005,6
209,yes,5.221000000005915,-82.02199999999999,105,yes,-0.005,6
210,yes,1.9929999999988013,-22.014999999999993,38,yes,-0.005,6
211,yes,0.27000000000043656,-2.001,4,yes,-0.005,6
212,yes,4.464999999981956,-69.02100000000002,91,yes,-0.005,6
213,yes,8.057999999977028,-81.02799999999999,110,yes,-0.005,6
214,yes,2.5109999999983756,-29.01800000000001,48,yes,-0.005,6
215,yes,67.5250000000176,-63.02899999999996,93,yes,-0.005,6
216,yes,0.7359999999891897,-13,14,yes,-0.005,6
217,yes,1.5549999999961983,-21.008999999999997,31,yes,-0.005,6
218,yes,0.7530000000031123,-11.001999999999999,14,yes,-0.005,6
219,yes,5.899999999996908,-91.03000000000006,122,yes,-0.005,6
220,yes,1.3360000000091077,-22.003999999999998,27,yes,-0.005,6
221,,6.387000000017906,-98.02699999999999,125,yes,-0.005,6
222,yes,0.5690000000129203,-1,2,yes,-0.005,6
223,yes,0.18799999998009298,-1,2,yes,-0.005,6
224,yes,5.733000000020638,-66.01599999999999,83,yes,-0.005,6
225,yes,1.7029999999920165,-26.005999999999997,33,yes,-0.005,6
226,yes,0.4749999999944521,-3.0039999999999996,8,yes,-0.005,6
227,yes,0.16000000002236447,-1,2,yes,-0.005,6
228,yes,1.3920000000098298,-18.009000000000004,28,yes,-0.005,6
229,yes,4.504999999994652,-68.01999999999998,89,yes,-0.005,6
230,yes,4.493999999994003,-60.00699999999999,68,yes,-0.005,6
231,yes,2.8110000000083346,-39.018,58,yes,-0.005,6
232,yes,0.6760000000269883,-8.003,12,yes,-0.005,6
233,yes,2.4689999999907286,-16.006999999999998,24,yes,-0.005,6
234,yes,0.9980000000098244,-7.002,10,yes,-0.005,6
235,yes,2.7369999999962147,-40.00899999999999,50,yes,-0.005,6
236,yes,2.315000000010059,-20.006999999999998,28,yes,-0.005,6
237,yes,2.7940000000228338,-38.017999999999994,57,yes,-0.005,6
238,yes,2.1570000000110667,-35.007,43,yes,-0.005,6
239,yes,0.25800000000231194,-2.001,4,yes,-0.005,6
240,yes,0.2599999999972624,-3,4,yes,-0.005,6
241,yes,0.25199999998903877,-2.001,4,yes,-0.005,6
242,yes,1.5470000000163964,-18.012000000000004,31,yes,-0.005,6
243,yes,2.809000000013384,-46.012,59,yes,-0.005,6
244,,5.988999999999578,-89.03600000000007,125,yes,-0.005,6
245,yes,6.1019999999984975,-59.02399999999997,84,yes,-0.005,6
246,yes,0.18299999999271677,-1,2,yes,-0.005,6
247,yes,3.6350000000027194,-36.02000000000001,57,yes,-0.005,6
248,yes,3.2559999999932643,-45.01099999999998,57,yes,-0.005,6
249,yes,1.0539999999821248,-16.003,20,yes,-0.005,6
250,yes,0.26300000001810986,-3,4,yes,-0.005,6
251,yes,3.5100000000056752,-53.019,73,yes,-0.005,6
252,yes,0.35699999997973464,-5,6,yes,-0.005,6
253,yes,2.8140000000007603,-39.01800000000001,58,yes,-0.005,6
254,yes,0.8320000000026084,-11.003999999999998,16,yes,-0.005,6
255,yes,1.3940000000047803,-20.007,28,yes,-0.005,6
256,yes,0.8870000000058553,-15,16,yes,-0.005,6
257,yes,0.16899999999964166,-1,2,yes,-0.005,6
258,yes,1.0079999999845768,-13.003,17,yes,-0.005,6
259,yes,0.889999999998281,-6.004,11,yes,-0.005,6
260,yes,2.300999999988562,-23.008000000000003,32,yes,-0.005,6
261,,7.028999999988628,-87.03800000000003,125,yes,-0.005,6
262,yes,1.6210000000000946,-22.009,32,yes,-0.005,6
263,yes,3.945999999984906,-48.033000000000015,82,yes,-0.005,6
264,yes,6.2399999999911415,-74.035,110,yes,-0.005,6
265,,7.995999999991454,-93.03200000000004,125,yes,-0.005,6
266,yes,2.374000000003207,-24.023000000000003,48,yes,-0.005,6
267,,6.042000000007874,-89.03600000000006,125,yes,-0.005,6
268,yes,1.2940000000014606,-16,17,yes,-0.005,6
269,yes,1.2639999999919382,-11.002,14,yes,-0.005,6
270,yes,1.1949999999956162,-21.000999999999998,23,yes,-0.005,6
271,yes,4.421999999976833,-76.01400000000001,91,yes,-0.005,6
272,yes,4.7930000000064865,-63.03399999999998,98,yes,-0.005,6
273,yes,0.28100000000108594,-2.001,4,yes,-0.005,6
274,yes,0.37100000000123146,-3.002,6,yes,-0.005,6
275,yes,2.250000000003638,-11.006,18,yes,-0.005,6
276,yes,6.489000000016176,-80.018,99,yes,-0.005,6
277,yes,5.192999999991343,-83.02400000000003,108,yes,-0.005,6
278,yes,0.7230000000220116,-10.003,14,yes,-0.005,6
279,yes,0.7360000000176115,-12.001,14,yes,-0.005,6
280,yes,0.8650000000045566,-11,12,yes,-0.005,6
281,yes,3.8879999999892334,-53.027,81,yes,-0.005,6
282,yes,0.16700000000469117,-1,2,yes,-0.005,6
283,yes,3.931999999991831,-57.02299999999999,81,yes,-0.005,6
284,yes,2.8840000000229793,-13.008,22,yes,-0.005,6
285,yes,7.738000000017564,-81.04,122,yes,-0.005,6
286,yes,4.148999999983971,-68.01800000000001,87,yes,-0.005,6
287,yes,1.488999999992302,-20.008,29,yes,-0.005,6
288,yes,2.3180000000024847,-35.011999999999986,48,yes,-0.005,6
289,yes,1.0879999999815482,-17.003,21,yes,-0.005,6
290,yes,0.25199999998903877,-3,4,yes,-0.005,6
291,yes,0.35699999997973464,-4.0009999999999994,6,yes,-0.005,6
292,yes,0.7049999999821921,-11.001000000000001,13,yes,-0.005,6
293,yes,1.3189999999951851,-24.001,26,yes,-0.005,6
294,yes,2.493999999984453,-42.00699999999999,50,yes,-0.005,6
295,yes,1.7689999999959127,-18.016000000000005,35,yes,-0.005,6
296,yes,8.372000000008484,-92.02700000000007,120,yes,-0.005,6
297,yes,1.6389999999830707,-7.006000000000001,14,yes,-0.005,6
298,yes,1.3989999999921565,-10.002999999999998,14,yes,-0.005,6
299,yes,0.18000000000029104,-1,2,yes,-0.005,6
300,yes,0.9190000000103282,-12.003,16,yes,-0.005,6
301,yes,2.471000000014101,-37.011,49,yes,-0.005,6
302,yes,0.15899999999646752,-1,2,yes,-0.005,6
303,yes,1.0019999999997253,-14.004,19,yes,-0.005,6
304,yes,1.0800000000017462,-11.008999999999999,21,yes,-0.005,6
305,yes,2.63599999999542,-41.009,51,yes,-0.005,6
306,yes,0.16000000002236447,-1,2,yes,-0.005,6
307,yes,0.3539999999873089,-1.0039999999999996,6,yes,-0.005,6
308,yes,2.0820000000014716,-21.019999999999992,42,yes,-0.005,6
309,yes,0.6099999999946704,-7.003000000000001,11,yes,-0.005,6
310,yes,0.6960000000049149,-9.002999999999998,13,yes,-0.005,6
311,yes,4.086000000000922,-31.015,47,yes,-0.005,6
312,,6.756999999993241,-96.02900000000002,125,yes,-0.005,6
313,yes,0.6789999999909924,-1.002,4,yes,-0.005,6
314,yes,0.20800000001486296,-1,2,yes,-0.005,6
315,yes,0.3999999999848569,-3.002,6,yes,-0.005,6
316,yes,1.9939999999962765,-23.013000000000005,37,yes,-0.005,6
317,yes,0.6400000000041928,-6.0040000000000004,11,yes,-0.005,6
318,yes,1.0090000000104737,-14.002999999999998,18,yes,-0.005,6
319,yes,0.1719999999920674,-1,2,yes,-0.005,6
320,yes,0.2660000000105356,-3,4,yes,-0.005,6
321,yes,3.2579999999882148,-58.00599999999999,65,yes,-0.005,6
322,yes,2.0389999999963493,-32.007000000000005,40,yes,-0.005,6
323,yes,0.26499999998463863,-3,4,yes,-0.005,6
324,yes,3.4239999999954307,-42.01600000000001,59,yes,-0.005,6
325,yes,2.0810000000039963,-20.003,24,yes,-0.005,6
326,yes,6.195999999988544,-62.016999999999975,80,yes,-0.005,6
327,yes,3.10300000001007,-55.00299999999999,59,yes,-0.005,6
328,yes,1.2059999999962656,-13.008999999999997,23,yes,-0.005,6
329,yes,0.5199999999945248,-2.005,8,yes,-0.005,6
330,yes,2.6270000000181426,-26.003000000000004,30,yes,-0.005,6
331,yes,6.617000000005646,-92.03099999999998,124,yes,-0.005,6
332,yes,1.8169999999884112,-17.013000000000005,31,yes,-0.005,6
333,yes,2.4310000000014043,-42.005,48,yes,-0.005,6
334,yes,6.196999999986019,-57.014,72,yes,-0.005,6
335,yes,0.18000000000029104,-1,2,yes,-0.005,6
336,,8.005999999994629,-90.03500000000003,125,yes,-0.005,6
337,yes,0.4959999999982756,-6.0009999999999994,8,yes,-0.005,6
338,yes,2.030000000019072,-33.005,39,yes,-0.005,6
339,yes,2.07600000001662,-33.00600000000001,40,yes,-0.005,6
340,yes,2.1549999999876945,-26.015000000000004,42,yes,-0.005,6
341,yes,1.3190000000236068,-22.003000000000004,26,yes,-0.005,6
342,yes,0.5590000000097461,-7.002000000000001,10,yes,-0.005,6
343,yes,1.142999999984795,-14.007000000000001,22,yes,-0.005,6
344,yes,6.999000000007527,-58.02599999999997,85,yes,-0.005,6
345,yes,4.381000000023505,-34.01500000000001,50,yes,-0.005,6
346,yes,0.7030000000156633,-8.003,12,yes,-0.005,6
347,yes,0.9400000000141517,-13.002999999999998,17,yes,-0.005,6
348,yes,0.6970000000023902,-7.0040000000000004,12,yes,-0.005,6
349,yes,1.8090000000086093,-23.010000000000005,34,yes,-0.005,6
350,yes,3.0910000000119453,-45.01499999999999,61,yes,-0.005,6
351,yes,0.3600000000005821,-4.0009999999999994,6,yes,-0.005,6
352,yes,1.3649999999927331,-17.008000000000003,26,yes,-0.005,6
353,yes,3.1869999999969423,-45.019,65,yes,-0.005,6
354,yes,3.059999999976526,-52.01100000000001,64,yes,-0.005,6
355,,8.707000000015341,-88.037,125,yes,-0.005,6
356,yes,4.460999999992055,-44.01499999999999,60,yes,-0.005,6
357,yes,0.8009999999956108,-8.004999999999999,14,yes,-0.005,6
358,yes,1.8030000000237578,-25.009000000000004,35,yes,-0.005,6
359,yes,0.15899999999646752,-1,2,yes,-0.005,6
360,yes,1.654999999999518,-26.005,32,yes,-0.005,6
361,yes,1.5050000000087493,-17.010000000000005,28,yes,-0.005,6
362,yes,1.743000000004713,-28.005000000000003,34,yes,-0.005,6
363,,5.997000000007802,-89.03600000000003,125,yes,-0.005,6
364,yes,0.8589999999912834,-8.007,16,yes,-0.005,6
365,yes,0.17399999998701787,-1,2,yes,-0.005,6
366,yes,5.014000000016949,-45.00299999999999,49,yes,-0.005,6
367,yes,0.5959999999731735,-7.003000000000001,11,yes,-0.005,6
368,yes,0.3629999999930078,-2.0029999999999997,6,yes,-0.005,6
369,yes,2.2430000000213113,-24.015000000000004,40,yes,-0.005,6
370,yes,5.036000000018248,-60.02199999999997,83,yes,-0.005,6
371,yes,1.9329999999797565,-25.014000000000006,40,yes,-0.005,6
372,yes,3.7660000000130367,-52.025000000000006,78,yes,-0.005,6
373,yes,1.2100000000145883,-15.007000000000001,23,yes,-0.005,6
374,yes,1.4920000000131495,-15.014,30,yes,-0.005,6
375,yes,0.252999999986514,-3,4,yes,-0.005,6
376,yes,0.16000000002236447,-1,2,yes,-0.005,6
377,yes,0.15799999999899228,-1,2,yes,-0.005,6
378,yes,3.3170000000097843,-52.01000000000001,63,yes,-0.005,6
379,yes,1.2000000000114142,-4.0009999999999994,6,yes,-0.005,6
380,yes,1.9169999999917309,-12.001999999999999,15,yes,-0.005,6
381,yes,4.32100000000446,-43.01899999999999,63,yes,-0.005,6
382,yes,0.38200000000188084,-5,6,yes,-0.005,6
383,yes,5.403999999998632,-86.025,112,yes,-0.005,6
384,yes,2.6210000000048694,-30.02200000000001,53,yes,-0.005,6
385,yes,0.44700000000830187,-5.002,8,yes,-0.005,6
386,yes,2.691999999996142,-39.01499999999999,55,yes,-0.005,6
387,yes,0.2869999999859374,-3,4,yes,-0.005,6
388,yes,4.23399999999674,-40.01899999999999,60,yes,-0.005,6
389,yes,0.5559999999888987,-6.003,10,yes,-0.005,6
390,yes,0.5500000000040473,-6.003,10,yes,-0.005,6
391,yes,0.26499999998463863,-3,4,yes,-0.005,6
392,yes,5.91500000001588,-55.01999999999999,76,yes,-0.005,6
393,yes,0.2690000000029613,-3,4,yes,-0.005,6
394,yes,0.9790000000009513,-15.002,18,yes,-0.005,6
395,yes,0.28100000000108594,-2.001,4,yes,-0.005,6
396,yes,0.7860000000050604,-4.004,9,yes,-0.005,6
397,yes,2.8779999999812844,-29.012999999999998,43,yes,-0.005,6
398,yes,1.936000000000604,-26.012000000000004,39,yes,-0.005,6
399,,5.962000000010903,-108.01700000000005,125,yes,-0.005,6
400,yes,1.5679999999917982,-25.005000000000003,31,yes,-0.005,6
401,yes,1.07500000001437,-13.006999999999996,21,yes,-0.005,6
402,yes,5.4879999999855045,-71.04199999999997,114,yes,-0.005,6
403,yes,1.6380000000140171,-26.005000000000003,32,yes,-0.005,6
404,yes,0.9070000000122036,-3,4,yes,-0.005,6
405,yes,1.5929999999855227,-8.001999999999999,11,yes,-0.005,6
406,yes,5.132000000003245,-62.01499999999999,78,yes,-0.005,6
407,yes,0.4059999999981301,-3,4,yes,-0.005,6
408,yes,1.1140000000011696,-13.007999999999996,22,yes,-0.005,6
409,yes,4.75299999999379,-66.02999999999999,97,yes,-0.005,6
410,yes,0.16400000001226545,-1,2,yes,-0.005,6
411,yes,0.9969999999839274,-18.000999999999998,20,yes,-0.005,6
412,yes,0.6459999999890442,-10.001,12,yes,-0.005,6
413,yes,3.8559999999847605,-54.022999999999975,78,yes,-0.005,6
414,yes,1.0809999999992215,-8.003,12,yes,-0.005,6
415,yes,0.3559999999822594,-1,2,yes,-0.005,6
416,yes,0.5309999999951742,-6.002,9,yes,-0.005,6
417,yes,1.00100000000225,-13.004999999999999,19,yes,-0.005,6
418,yes,5.984999999981255,-35.01600000000001,52,yes,-0.005,6
419,yes,1.3909999999839329,-17.009,27,yes,-0.005,6
420,yes,2.8609999999957836,-38.011,50,yes,-0.005,6
421,yes,1.0540000000105465,-10,11,yes,-0.005,6
422,yes,2.560000000016771,-39.011999999999986,52,yes,-0.005,6
423,yes,1.0450000000048476,-15.003999999999998,20,yes,-0.005,6
424,yes,0.3680000000088057,-4.0009999999999994,6,yes,-0.005,6
425,yes,0.683000000009315,-9.003,13,yes,-0.005,6
426,yes,1.7389999999863903,-30.004000000000005,35,yes,-0.005,6
427,yes,1.1269999999967695,-10.011000000000001,22,yes,-0.005,6
