episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,6.641999999999371,-80.04499999999996,125,,-0.12500000000000008,125
2,yes,0.4759999999919273,-5.001,7,,-0.12500000000000008,125
3,yes,0.647999999955573,-1.0079999999999993,10,yes,-0.005,6
4,yes,1.8239999999991596,-14.018999999999998,34,,-0.12500000000000008,125
5,yes,2.0379999999704523,-24.012999999999998,38,yes,-0.005,6
6,yes,0.1700000000255386,-1,2,yes,-0.005,6
7,yes,1.427999999975782,-14.011999999999993,27,yes,-0.005,6
8,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
9,yes,0.9769999999775791,-6.010999999999999,18,yes,-0.005,6
10,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
11,yes,1.205000000027212,-12.008999999999997,22,yes,-0.005,6
12,yes,0.9540000000356486,-3.0139999999999993,18,yes,-0.005,6
13,yes,0.33400000000938235,-3,4,yes,-0.005,6
14,yes,1.2429999999881147,-1.0059999999999996,8,yes,-0.005,6
15,yes,1.3769999999908578,-12.011999999999997,25,yes,-0.005,6
16,yes,1.2930000000324071,-14.008,23,yes,-0.005,6
17,yes,0.9729999999876782,-9.006,16,yes,-0.005,6
18,yes,0.3999999999564352,-1.004,6,yes,-0.005,6
19,yes,0.6179999999744723,-2.0069999999999992,10,yes,-0.005,6
20,yes,0.6909999999606953,-6.005000000000001,12,yes,-0.005,6
21,yes,0.8330000000000837,-7.007000000000001,15,yes,-0.005,6
22,yes,1.1310000000435139,-11.008999999999999,21,yes,-0.005,6
23,yes,1.8769999999790343,-4.01,15,yes,-0.005,6
24,yes,1.151999999990494,-7.012000000000002,20,yes,-0.005,6
25,yes,0.4150000000322507,-4.0009999999999994,6,yes,-0.005,6
26,yes,0.2840000000219334,-1.0019999999999998,4,yes,-0.005,6
27,yes,0.7360000000176115,-2.0069999999999997,10,yes,-0.005,6
28,yes,0.6149999999820466,-3.0039999999999996,8,yes,-0.005,6
29,yes,0.8849999999824831,-0.005,6,yes,-0.005,6
30,yes,1.236000000005788,-6.015000000000004,22,yes,-0.005,6
31,yes,0.4129999999804568,-2.0029999999999997,6,yes,-0.005,6
32,yes,0.7479999999873144,-4.008,13,yes,-0.005,6
33,yes,0.7500000000391083,-11,12,yes,-0.005,6
34,yes,2.1750000000224645,-14.009999999999998,25,yes,-0.005,6
35,yes,0.822000000027856,-1.0119999999999987,14,yes,-0.005,6
36,yes,0.2910000000042601,-1.0019999999999998,4,yes,-0.005,6
37,yes,0.1909999999725187,-1,2,yes,-0.005,6
38,yes,0.8730000000127802,-4.010000000000002,15,yes,-0.005,6
39,yes,0.8119999999962602,-1.0099999999999996,12,yes,-0.005,6
40,yes,3.3779999999978827,-14.022999999999994,38,yes,-0.005,6
41,yes,0.8140000000480541,-3.009999999999999,14,yes,-0.005,6
42,yes,0.2809999999726642,-1.002,4,yes,-0.005,6
43,yes,0.922000000002754,-8.008,17,yes,-0.005,6
44,yes,0.9150000000204273,-6.006000000000001,13,yes,-0.005,6
45,yes,0.6050000000072941,-3.0069999999999992,11,yes,-0.005,6
46,yes,0.8690000000228792,-5.009,15,yes,-0.005,6
47,yes,0.3770000000145046,-2.0029999999999997,6,yes,-0.005,6
48,yes,0.9479999999939537,-10.007999999999997,19,yes,-0.005,6
49,yes,1.2080000000196378,-5.0169999999999995,23,yes,-0.005,6
50,yes,0.6609999999795946,-8.003,12,yes,-0.005,6
51,yes,0.6440000000225155,-2.008999999999999,12,yes,-0.005,6
52,yes,0.4640000000222244,-3.0039999999999996,8,yes,-0.005,6
53,yes,0.26800000000548607,-1.002,4,yes,-0.005,6
54,yes,1.576999999997497,-12.015,28,yes,-0.005,6
55,yes,2.020000000015898,-6.01,17,yes,-0.005,6
56,yes,2.7579999999716165,-15.015999999999991,32,yes,-0.005,6
57,yes,0.8429999999748361,-5.009000000000002,15,yes,-0.005,6
58,yes,0.3859999999917818,-1.0039999999999998,6,yes,-0.005,6
59,yes,0.7009999999922911,-2.009,12,yes,-0.005,6
60,yes,1.5710000000126456,-13.016999999999996,31,yes,-0.005,6
61,yes,0.6849999999758438,-3.007999999999999,12,yes,-0.005,6
62,yes,0.3929999999741085,-1.0039999999999998,6,yes,-0.005,6
63,yes,0.5389999999465545,-1.0079999999999998,10,yes,-0.005,6
64,yes,0.18699999998261774,-1,2,yes,-0.005,6
65,yes,0.2639999999587417,-1.0019999999999998,4,yes,-0.005,6
66,yes,1.2100000000145883,-12.011999999999995,25,yes,-0.005,6
67,yes,0.7929999999873871,-5.0089999999999995,15,yes,-0.005,6
68,yes,0.6200000000262662,-3.0039999999999996,8,yes,-0.005,6
69,yes,0.3770000000145046,-2.0029999999999997,6,yes,-0.005,6
70,yes,0.4360000000360742,-1.0059999999999993,8,yes,-0.005,6
71,yes,0.27499999998781277,-1,2,yes,-0.005,6
72,yes,2.7830000000221844,-17.006999999999998,25,yes,-0.005,6
73,yes,2.235999999982141,-12.015,28,yes,-0.005,6
74,yes,1.1430000000132168,-9.009999999999996,20,yes,-0.005,6
75,yes,0.41900000002215165,-2.0029999999999997,6,yes,-0.005,6
76,yes,0.830000000007658,-14.001,16,yes,-0.005,6
77,yes,0.19900000000916407,-1,2,yes,-0.005,6
78,yes,1.5290000000049986,-11.019000000000002,31,yes,-0.005,6
79,yes,0.3770000000145046,-2.0029999999999997,6,yes,-0.005,6
80,yes,0.5679999999870233,-2.0069999999999992,10,yes,-0.005,6
81,yes,0.6679999999619213,-5.006,12,yes,-0.005,6
82,yes,0.9759999999801039,-12.006,19,yes,-0.005,6
83,yes,0.9610000000179753,-8.009000000000002,18,yes,-0.005,6
84,yes,0.3669999999829088,-2.0029999999999997,6,yes,-0.005,6
85,yes,0.6600000000389628,-4.0070000000000014,12,yes,-0.005,6
86,yes,0.4340000000411237,-1.0059999999999996,8,yes,-0.005,6
87,yes,0.5620000000021719,-2.0069999999999992,10,yes,-0.005,6
88,yes,1.6160000000127184,-3.013999999999999,18,yes,-0.005,6
89,yes,1.3710000000060063,-5.004,10,yes,-0.005,6
90,yes,0.6690000000162399,-2.008999999999999,12,yes,-0.005,6
91,yes,0.9349999999699321,-1.0059999999999998,8,yes,-0.005,6
92,yes,1.1169999999651736,-1.0079999999999991,10,yes,-0.005,6
93,yes,0.5049999999755528,-1.0059999999999998,8,yes,-0.005,6
94,yes,1.1959999999930915,-7.015,23,yes,-0.005,6
95,yes,0.9079999999812571,-3.0129999999999986,17,yes,-0.005,6
96,yes,0.2660000000105356,-1.002,4,yes,-0.005,6
97,yes,0.27199999999538704,-1.0019999999999998,4,yes,-0.005,6
98,yes,0.9019999999964057,-4.012,17,yes,-0.005,6
99,yes,0.6180000000313157,-1.0079999999999996,10,yes,-0.005,6
100,yes,0.5879999999933716,-6.004,11,yes,-0.005,6
101,yes,1.5290000000049986,-14.014999999999993,30,yes,-0.005,6
102,yes,0.6010000000173932,-2.0069999999999997,10,yes,-0.005,6
103,yes,1.5020000000163236,-13.015999999999995,30,yes,-0.005,6
104,yes,0.7369999999582433,-3.006,10,yes,-0.005,6
105,yes,1.3680000000135806,-1.0059999999999996,8,yes,-0.005,6
106,yes,0.8730000000127802,-5.010000000000001,16,yes,-0.005,6
107,yes,0.26800000000548607,-1.0019999999999998,4,yes,-0.005,6
108,yes,0.18000000000029104,-1,2,yes,-0.005,6
109,yes,1.0259999999675529,-8,9,yes,-0.005,6
110,yes,1.2739999999666907,-6.013,20,yes,-0.005,6
111,yes,2.2149999999783176,-12.030000000000001,43,yes,-0.005,6
112,yes,0.7200000000011642,-10.001999999999999,13,yes,-0.005,6
113,yes,0.4549999999881038,-0.007,8,yes,-0.005,6
114,yes,0.8540000000039072,-5.010000000000001,16,yes,-0.005,6
115,yes,1.0329999999498796,-6.013000000000002,20,yes,-0.005,6
116,yes,0.7789999999658903,-5.008,14,yes,-0.005,6
117,yes,0.48399999997172927,-0.007,8,yes,-0.005,6
118,yes,0.17300000001796434,-1,2,yes,-0.005,6
119,yes,0.17400000001543958,-1,2,yes,-0.005,6
120,yes,0.17600000001039007,-1,2,yes,-0.005,6
121,yes,0.5869999999958964,-0.007,8,yes,-0.005,6
122,yes,2.66399999998157,-12.012999999999996,26,yes,-0.005,6
123,yes,1.102000000003045,-4.010999999999999,16,yes,-0.005,6
124,yes,0.27900000003455716,-2.001,4,yes,-0.005,6
125,yes,1.7119999999977153,-17.016000000000005,34,yes,-0.005,6
126,yes,0.8320000000026084,-7.0070000000000014,15,yes,-0.005,6
127,yes,0.45599999998557905,-3.0039999999999996,8,yes,-0.005,6
128,yes,0.5830000000059954,-2.0069999999999992,10,yes,-0.005,6
129,yes,0.990999999999076,-6.012000000000001,19,yes,-0.005,6
130,yes,0.9539999999788051,-4.012999999999999,18,yes,-0.005,6
131,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
132,yes,1.1150000000270666,-14.007999999999996,23,yes,-0.005,6
133,yes,1.056000000005497,-0.005,6,yes,-0.005,6
134,yes,0.4729999999995016,-2.003,6,yes,-0.005,6
135,yes,1.5170000000352957,-6.006000000000001,13,yes,-0.005,6
136,yes,0.7850000000075852,-6.007,14,yes,-0.005,6
137,yes,1.633000000026641,-4.013000000000001,18,yes,-0.005,6
138,yes,0.9740000000419968,-5.006000000000001,12,yes,-0.005,6
139,yes,0.826000000017757,-7.007,15,yes,-0.005,6
140,yes,0.4840000000285727,-0.007,8,yes,-0.005,6
141,yes,0.5389999999465545,-5.004,10,yes,-0.005,6
142,yes,1.1450000000081673,-9.011999999999997,22,yes,-0.005,6
143,yes,0.5199999999945248,-3.0059999999999993,10,yes,-0.005,6
144,yes,0.8579999999938082,-3.0119999999999987,16,yes,-0.005,6
145,yes,0.45600000004242247,-2.0049999999999994,8,yes,-0.005,6
146,yes,0.7320000000277105,-4.009,14,yes,-0.005,6
147,yes,0.160999999991418,-1,2,yes,-0.005,6
148,yes,1.320999999961714,-9.015999999999998,26,yes,-0.005,6
149,yes,2.6950000000169894,-20.019,40,yes,-0.005,6
150,yes,1.813000000026932,-5.009,15,yes,-0.005,6
151,yes,0.5209999999920001,-2.0049999999999994,8,yes,-0.005,6
152,yes,1.2199999999893407,-14.008000000000001,23,yes,-0.005,6
153,yes,0.5590000000097461,-2.0069999999999992,10,yes,-0.005,6
154,yes,0.4759999999919273,-3.0039999999999996,8,yes,-0.005,6
155,yes,0.2690000000029613,-2.001,4,yes,-0.005,6
156,yes,0.5390000000033979,-3.0059999999999993,10,yes,-0.005,6
157,yes,1.5200000000277214,-18.011000000000003,30,yes,-0.005,6
158,yes,0.8380000000443033,-8.007000000000001,16,yes,-0.005,6
159,yes,0.6930000000124892,-4.008000000000002,13,yes,-0.005,6
160,yes,1.255000000014661,-12.012999999999996,26,yes,-0.005,6
161,yes,0.482999999974254,-1.0059999999999998,8,yes,-0.005,6
162,yes,0.37100000002965317,-1.0039999999999998,6,yes,-0.005,6
163,yes,0.1700000000255386,-1,2,yes,-0.005,6
164,yes,1.4170000000035543,-9.018000000000002,28,yes,-0.005,6
165,yes,0.9230000000002292,-4.007999999999999,13,yes,-0.005,6
166,yes,2.2289999999998145,-5.009000000000002,15,yes,-0.005,6
167,yes,1.7500000000154614,-12.009999999999996,23,yes,-0.005,6
168,yes,1.508000000001175,-11.013999999999996,26,yes,-0.005,6
169,yes,1.5880000000265682,-21.008,30,yes,-0.005,6
170,yes,0.298999999984062,-1.0019999999999998,4,yes,-0.005,6
171,yes,0.8109999999987849,-5.008000000000001,14,yes,-0.005,6
172,yes,0.9950000000458203,-9.007,17,yes,-0.005,6
173,yes,0.8119999999962602,-5.0089999999999995,15,yes,-0.005,6
174,yes,0.1770000000078653,-1,2,yes,-0.005,6
175,yes,0.275999999985288,-3,4,yes,-0.005,6
176,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
177,yes,1.2619999999969878,-7.0160000000000045,24,yes,-0.005,6
178,yes,1.4340000000174769,-9.013,23,yes,-0.005,6
179,yes,2.2060000000010405,-8.008,17,yes,-0.005,6
180,yes,1.794000000018059,-5.008000000000003,14,yes,-0.005,6
181,yes,0.5209999999920001,-4.003,8,yes,-0.005,6
182,yes,1.0650000000396176,-7.010000000000002,18,yes,-0.005,6
183,yes,0.9210000000052787,-7.008000000000002,16,yes,-0.005,6
184,yes,0.6079999999997199,-4.005,10,yes,-0.005,6
185,yes,1.1539999999854444,-9.009999999999996,20,yes,-0.005,6
186,yes,0.18499999998766725,-1,2,yes,-0.005,6
187,yes,0.29699999998911153,-2.001,4,yes,-0.005,6
188,yes,1.0669999999777247,-5.014000000000004,20,yes,-0.005,6
189,yes,0.39100000003600144,-1.0039999999999996,6,yes,-0.005,6
190,yes,0.48600000002352317,-0.007,8,yes,-0.005,6
191,yes,0.89900000000398,-4.011,16,yes,-0.005,6
192,yes,0.4779999999868778,-1.0059999999999996,8,yes,-0.005,6
193,yes,0.9860000000116997,-9.003999999999998,14,yes,-0.005,6
194,yes,0.21799999996119368,-1,2,yes,-0.005,6
195,yes,0.9739999999851534,-4.007,12,yes,-0.005,6
196,yes,1.3849999999706597,-5.002,8,yes,-0.005,6
197,yes,0.7669999999961874,-6.005,12,yes,-0.005,6
198,yes,2.0799999999780994,-16.02,37,yes,-0.005,6
199,yes,0.5400000000008731,-0.007,8,yes,-0.005,6
200,yes,0.6929999999556458,-3.0069999999999992,11,yes,-0.005,6
201,yes,0.5999999999630745,-2.0069999999999992,10,yes,-0.005,6
202,yes,0.38499999999430656,-1.0039999999999998,6,yes,-0.005,6
203,yes,1.3500000000021828,-10.011999999999997,23,yes,-0.005,6
204,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
205,yes,0.7069999999771426,-4.007,12,yes,-0.005,6
206,yes,0.17800000000534055,-1,2,yes,-0.005,6
207,yes,1.0770000000093205,-8.010999999999997,20,yes,-0.005,6
208,yes,0.8229999999684878,-2.0089999999999995,12,yes,-0.005,6
209,yes,3.451999999981581,-16.024000000000004,41,yes,-0.005,6
210,yes,1.8939999999929569,-11.011,23,yes,-0.005,6
211,yes,0.528999999971802,-3,4,yes,-0.005,6
212,yes,1.6400000000089676,-8.021000000000003,30,yes,-0.005,6
213,yes,0.5990000000224427,-1.0079999999999991,10,yes,-0.005,6
214,yes,1.2839999999982865,-7.0160000000000045,24,yes,-0.005,6
215,yes,0.9390000000166765,-8.008,17,yes,-0.005,6
216,yes,0.8169999999836364,-4.009999999999999,15,yes,-0.005,6
217,yes,0.8819999999900574,-3.011999999999999,16,yes,-0.005,6
218,yes,1.1990000000423606,-11.012,24,yes,-0.005,6
219,yes,0.49000000001342414,-1.0059999999999998,8,yes,-0.005,6
220,yes,0.7830000000126347,-2.0109999999999992,14,yes,-0.005,6
221,yes,0.7119999999645188,-7.0040000000000004,12,yes,-0.005,6
222,yes,1.0690000000295186,-2.005,8,yes,-0.005,6
223,yes,1.5859999999747743,-4.013,18,yes,-0.005,6
224,yes,0.6159999999795218,-4.004999999999999,10,yes,-0.005,6
225,yes,0.1909999999725187,-1,2,yes,-0.005,6
226,yes,0.3070000000207074,-1.0019999999999998,4,yes,-0.005,6
227,yes,0.19499999996241968,-1,2,yes,-0.005,6
228,yes,2.540000000010423,-12.012999999999996,26,yes,-0.005,6
229,yes,1.9340000000056534,-11.019999999999996,32,yes,-0.005,6
230,yes,2.9640000000199507,-26.028000000000013,55,yes,-0.005,6
231,yes,0.6699999999568718,-10.001,12,yes,-0.005,6
232,yes,2.0410000000197215,-14.024999999999997,40,yes,-0.005,6
233,yes,0.6030000000123437,-7.003,11,yes,-0.005,6
234,yes,0.8050000000139335,-8.006000000000002,15,yes,-0.005,6
235,yes,0.6849999999758438,-2.0089999999999995,12,yes,-0.005,6
236,yes,1.1240000000043437,-8.011000000000001,20,yes,-0.005,6
237,yes,0.7130000000188375,-5,6,yes,-0.005,6
238,yes,1.8330000000332802,-5.008000000000001,14,yes,-0.005,6
239,yes,0.40100000001075387,-4,5,yes,-0.005,6
240,yes,1.8150000000218824,-7.006,14,yes,-0.005,6
241,yes,0.19499999996241968,-1,2,yes,-0.005,6
242,yes,0.1929999999674692,-1,2,yes,-0.005,6
243,yes,1.8589999999676365,-12.021,34,yes,-0.005,6
244,yes,0.5869999999958964,-0.009000000000000001,10,yes,-0.005,6
245,yes,1.197999999988042,-12.008000000000001,21,yes,-0.005,6
246,yes,1.4529999999695065,-7.008000000000002,16,yes,-0.005,6
247,yes,0.9400000000141517,-1.0039999999999996,6,yes,-0.005,6
248,yes,0.2000000000066393,-1,2,yes,-0.005,6
249,yes,2.2569999999859647,-23.019000000000013,43,yes,-0.005,6
250,yes,0.7429999999999382,-4.008,13,yes,-0.005,6
251,yes,0.5769999999643005,-3.006,10,yes,-0.005,6
252,yes,1.0780000000067957,-5.010999999999999,17,yes,-0.005,6
253,yes,1.5369999999848005,-5.01,16,yes,-0.005,6
254,yes,1.3119999999844367,-5.008,14,yes,-0.005,6
255,yes,0.795000000039181,-5.0009999999999994,7,yes,-0.005,6
256,yes,1.324000000010983,-5.005000000000002,11,yes,-0.005,6
257,yes,0.6119999999896208,-4.005,10,yes,-0.005,6
258,yes,0.48500000002604793,-1.0059999999999998,8,yes,-0.005,6
259,yes,0.4870000000209984,-2.0049999999999994,8,yes,-0.005,6
260,yes,0.1769999999510219,-1,2,yes,-0.005,6
261,yes,1.2030000000322616,-10.012,23,yes,-0.005,6
262,yes,1.6580000000203654,-17.014999999999993,33,yes,-0.005,6
263,yes,0.16800000003058813,-1,2,yes,-0.005,6
264,yes,0.7840000000101099,-5.008,14,yes,-0.005,6
265,yes,0.5699999999819738,-10,11,yes,-0.005,6
266,yes,0.37599999996018596,-0.005,6,yes,-0.005,6
267,yes,1.5000000000213731,-14.015999999999998,31,yes,-0.005,6
268,yes,0.6409999999732463,-8.003,12,yes,-0.005,6
269,yes,0.16199999998889325,-1,2,yes,-0.005,6
270,yes,0.35299999996141196,-2.0029999999999997,6,yes,-0.005,6
271,yes,0.40500000000065484,-3,4,yes,-0.005,6
272,yes,0.5919999999832726,-2.0049999999999994,8,yes,-0.005,6
273,yes,1.5779999999949723,-1.0059999999999993,8,yes,-0.005,6
274,yes,2.6490000000194414,-9.013,23,yes,-0.005,6
275,yes,0.8799999999951069,-4.009,14,yes,-0.005,6
276,yes,1.1410000000182663,-4.004999999999999,10,yes,-0.005,6
277,yes,2.296000000001186,-12.021999999999998,35,yes,-0.005,6
