episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1549.613999988651,-2820.6890000004755,12500,,-12.499999999998511,12500
2,,2007.446000003256,-2552.9570000001304,12500,,-12.499999999998511,12500
3,,2316.38699999894,-1929.5809999998191,12500,,-12.499999999998511,12500
4,,2438.3120000129566,-1644.8659999998022,12500,,-12.499999999998511,12500
5,,2301.811999990605,-1519.9909999998545,12500,,-12.499999999998511,12500
6,,2704.9239999905694,-1365.1459999998156,12500,,-12.499999999998511,12500
7,,2071.5820000041276,-940.5709999998561,12500,,-12.499999999998511,12500
8,,1987.702000013087,-939.5719999998455,12500,,-12.499999999998511,12500
9,,3326.024000009056,-1689.8209999998055,12500,,-12.499999999998511,12500
10,,3562.486999988323,-1775.734999999812,12500,,-12.499999999998511,12500
11,yes,1358.038000005763,-381.719999999996,5098,,-12.499999999998511,12500
12,yes,1282.4170000094455,-488.8109999999483,7294,,-12.499999999998511,12500
13,yes,2106.2739999906626,-659.0479999998769,10698,,-12.499999999998511,12500
14,yes,824.9910000013188,-261.6290000000105,3888,,-12.499999999998511,12500
15,yes,1287.2280000010505,-414.4089999999685,5819,,-12.499999999998511,12500
16,yes,1290.0969999900553,-510.06299999993996,7567,,-12.499999999998511,12500
17,,2618.0640000093263,-814.69699999984,12500,,-12.499999999998511,12500
18,,1981.2559999991208,-806.7049999998319,12500,,-12.499999999998511,12500
19,yes,2022.9729999846313,-697.2989999998936,9988,,-12.499999999998511,12500
20,,2685.7709999894723,-863.6479999998244,12500,,-12.499999999998511,12500
21,yes,752.6549999893177,-222.83400000000833,4054,,-12.499999999998511,12500
22,yes,1355.1830000069458,-390.00899999996943,5395,,-12.499999999998511,12500
23,yes,1719.699999986915,-573.9779999999241,8545,,-12.499999999998511,12500
24,yes,975.3459999919869,-294.24000000000194,5530,,-12.499999999998511,12500
25,yes,1984.9840000097174,-644.9899999998919,10626,,-12.499999999998511,12500
26,,2091.3829999917652,-805.7059999998208,12500,,-12.499999999998511,12500
27,yes,824.3729999812786,-234.97400000000835,3207,,-12.499999999998511,12500
28,yes,1097.4580000038259,-326.1579999999922,5480,,-12.499999999998511,12500
29,yes,513.1439999968279,-183.4030000000061,2585,,-12.499999999998511,12500
30,yes,1002.8609999862965,-360.5759999999791,4933,,-12.499999999998511,12500
31,,2172.693000000436,-720.7909999998193,12500,,-12.499999999998511,12500
32,yes,1109.522000013385,-332.6339999999883,4963,,-12.499999999998511,12500
33,yes,1668.0750000232365,-548.2809999999267,8822,,-12.499999999998511,12500
34,yes,593.8460000033956,-198.42300000000685,2620,,-12.499999999998511,12500
35,yes,951.0930000105873,-310.08299999999434,4390,,-12.499999999998511,12500
36,yes,1697.1170000033453,-591.8359999998897,9420,,-12.499999999998511,12500
37,yes,1402.5670000119135,-537.7949999999199,8326,,-12.499999999998511,12500
38,yes,796.260999981314,-260.30900000001185,4566,,-12.499999999998511,12500
39,yes,1327.6049999985844,-449.1489999999518,7592,,-12.499999999998511,12500
40,yes,1081.8030000082217,-316.94399999998916,4258,,-12.499999999998511,12500
41,yes,613.0550000234507,-204.63800000000802,2841,,-12.499999999998511,12500
42,yes,490.76099999365397,-182.30100000000579,2482,,-12.499999999998511,12500
43,yes,606.6130000108387,-165.22800000000518,2392,,-12.499999999998511,12500
44,yes,1188.3669999951962,-309.19399999999337,4500,,-12.499999999998511,12500
45,,1873.117999988608,-658.8529999998613,12500,,-12.499999999998511,12500
46,yes,1011.0449999920093,-356.3449999999863,6696,,-12.499999999998511,12500
47,yes,1654.70300000743,-524.4119999999303,7930,,-12.499999999998511,12500
48,yes,842.7770000125747,-272.4770000000084,4746,,-12.499999999998511,12500
49,yes,704.7259999962989,-210.82200000000807,3031,,-12.499999999998511,12500
50,yes,638.4850000031292,-218.77600000000754,2993,,-12.499999999998511,12500
51,yes,899.2790000047535,-277.89500000000504,4170,,-12.499999999998511,12500
52,yes,1354.9570000031963,-398.5019999999703,5896,,-12.499999999998511,12500
53,yes,402.76799999992363,-142.89500000000388,2037,,-12.499999999998511,12500
54,yes,451.05999999213964,-135.8100000000038,1945,,-12.499999999998511,12500
55,yes,460.24600000237115,-143.28100000000353,2423,,-12.499999999998511,12500
56,yes,762.8979999863077,-263.05200000000997,4312,,-12.499999999998511,12500
57,yes,470.47400000155903,-139.0050000000048,2143,,-12.499999999998511,12500
58,yes,908.0819999799132,-252.31900000001147,4568,,-12.499999999998511,12500
59,yes,636.6259999922477,-212.5040000000103,3714,,-12.499999999998511,12500
60,yes,391.5860000124667,-128.86400000000313,1992,,-12.499999999998511,12500
61,yes,388.952999986941,-141.7890000000031,1930,,-12.499999999998511,12500
62,yes,482.45899999164976,-131.80100000000365,1932,,-12.499999999998511,12500
63,yes,407.49799998593517,-133.68800000000346,1821,,-12.499999999998511,12500
64,yes,663.9850000210572,-226.02400000000927,3248,,-12.499999999998511,12500
65,yes,1034.4110000005458,-343.5069999999889,4847,,-12.499999999998511,12500
66,yes,1113.6829999741167,-400.06799999997816,5464,,-12.499999999998511,12500
67,yes,851.2979999941308,-296.8229999999964,5116,,-12.499999999998511,12500
68,yes,589.347999979509,-161.8880000000057,3048,,-12.499999999998511,12500
69,yes,534.4049999839626,-149.09400000000548,2242,,-12.499999999998511,12500
70,yes,1906.6189999866765,-672.9999999998829,10664,,-12.499999999998511,12500
71,yes,1154.6899999957532,-353.79599999998334,5146,,-12.499999999998511,12500
72,yes,1046.2200000183657,-347.04299999998784,6385,,-12.499999999998511,12500
73,yes,711.314999993192,-237.87500000000833,3111,,-12.499999999998511,12500
74,yes,605.9220000170171,-185.31100000000578,2495,,-12.499999999998511,12500
75,yes,1207.8359999868553,-374.5959999999758,4967,,-12.499999999998511,12500
76,yes,487.1960000018589,-150.0190000000051,2168,,-12.499999999998511,12500
77,yes,473.2220000005327,-156.02400000000384,2179,,-12.499999999998511,12500
78,yes,425.21299998043105,-139.79400000000393,1933,,-12.499999999998511,12500
79,yes,525.4429999913555,-184.66000000000585,2843,,-12.499999999998511,12500
80,yes,269.2799999786075,-84.25300000000038,1337,,-12.499999999998511,12500
81,yes,247.43499999749474,-82.97300000000037,1056,,-12.499999999998511,12500
82,yes,872.892999992473,-249.28300000001292,4529,,-12.499999999998511,12500
83,yes,941.1100000143051,-307.04599999999493,4350,,-12.499999999998511,12500
84,yes,1030.2000000083353,-298.3949999999993,4690,,-12.499999999998511,12500
85,yes,820.3119999961928,-290.5620000000041,4849,,-12.499999999998511,12500
86,yes,743.0440000025555,-251.35800000001063,3607,,-12.499999999998511,12500
87,yes,627.8609999862965,-204.63500000001088,3837,,-12.499999999998511,12500
88,yes,954.1190000018105,-338.5749999999896,5909,,-12.499999999998511,12500
89,yes,298.1699999945704,-98.42800000000108,1526,,-12.499999999998511,12500
90,yes,257.3229999979958,-101.31400000000163,1415,,-12.499999999998511,12500
91,yes,629.0760000119917,-178.52600000000746,2703,,-12.499999999998511,12500
92,yes,860.4200000117999,-303.9919999999979,5292,,-12.499999999998511,12500
93,yes,582.8289999917615,-214.3260000000095,3538,,-12.499999999998511,12500
94,yes,502.01200001174584,-145.61600000000348,2760,,-12.499999999998511,12500
95,yes,898.6299999814946,-269.91400000000885,4181,,-12.499999999998511,12500
96,yes,1001.0619999957271,-374.38499999998373,6754,,-12.499999999998511,12500
97,yes,506.3089999894146,-124.66600000000358,1790,,-12.499999999998511,12500
98,yes,525.3050000173971,-176.9560000000061,3131,,-12.499999999998511,12500
99,yes,548.9559999841731,-178.17400000000876,3350,,-12.499999999998511,12500
100,yes,427.9279999900609,-149.8620000000047,2011,,-12.499999999998511,12500
101,yes,1336.5340000018477,-399.42999999996755,5825,,-12.499999999998511,12500
102,yes,263.9659999986179,-86.21100000000048,1297,,-12.499999999998511,12500
103,yes,692.5310000078753,-197.83200000000852,3028,,-12.499999999998511,12500
104,yes,262.7620000275783,-84.9990000000005,1084,,-12.499999999998511,12500
105,yes,981.8260000029113,-333.4889999999822,5818,,-12.499999999998511,12500
