episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1372.1730000106618,-1007.5039999997696,12500,,-12.499999999998511,12500
2,,1718.5729999910109,-491.02099999989616,12500,,-12.499999999998511,12500
3,,1891.010000006645,-315.1969999999559,12500,,-12.499999999998511,12500
4,,2223.2630000071367,-473.03899999987465,12500,,-12.499999999998511,12500
5,,2373.955000002752,-391.1209999998998,12500,,-12.499999999998511,12500
6,yes,474.0319999982603,-80.06000000000245,2139,,-12.499999999998511,12500
7,yes,338.1729999964591,-40.65700000000046,1697,,-12.499999999998511,12500
8,yes,385.6270000105724,-55.33199999999938,2386,,-12.499999999998511,12500
9,,2152.6060000032885,-252.26000000004376,12500,,-12.499999999998511,12500
10,,2149.1919999971287,-257.2550000000391,12500,,-12.499999999998511,12500
11,yes,310.1840000017546,-62.445999999999344,1508,,-12.499999999998511,12500
12,yes,470.14199999102857,-41.51500000000032,2555,,-12.499999999998511,12500
13,yes,431.52999998710584,-94.31100000000288,3403,,-12.499999999998511,12500
14,yes,992.6110000087647,-117.05500000001123,5168,,-12.499999999998511,12500
15,yes,588.3040000044275,-22.604000000000813,2625,,-12.499999999998511,12500
16,yes,165.83199999877252,-12.264999999999908,1277,,-12.499999999998511,12500
17,yes,1232.681000008597,-127.7630000000091,6885,,-12.499999999998511,12500
18,yes,229.71299999335315,-47.864999999999895,1912,,-12.499999999998511,12500
19,yes,223.45399999176152,-32.01100000000052,1043,,-12.499999999998511,12500
20,yes,95.9560000046622,-6.590000000000018,597,,-12.499999999998511,12500
21,yes,395.1999999990221,-21.73999999999989,1761,,-12.499999999998511,12500
22,yes,340.14299999398645,-39.826000000000924,1865,,-12.499999999998511,12500
23,yes,232.2920000005979,-26.42600000000026,1452,,-12.499999999998511,12500
24,yes,256.53100000636186,-33.07500000000002,2107,,-12.499999999998511,12500
25,yes,649.4709999969928,-81.25199999999926,4330,,-12.499999999998511,12500
26,yes,142.2199999942677,-14.985999999999802,1001,,-12.499999999998511,12500
27,yes,405.15900000173133,-46.858999999998986,1905,,-12.499999999998511,12500
28,yes,389.59399999293964,-16.189999999999607,2205,,-12.499999999998511,12500
