episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.876999999983809,-46.013,60,,-0.12500000000000008,125
2,yes,1.4270000000067284,-14.014999999999997,30,,-0.12500000000000008,125
3,yes,1.5420000000005984,-7.019000000000003,27,yes,-0.005,6
4,yes,0.736999999986665,-0.007,8,yes,-0.005,6
5,yes,0.36600000001385524,-0.005,6,,-0.12500000000000008,125
6,yes,2.0069999999918764,-13.008,22,yes,-0.005,6
7,yes,0.5699999999819738,-2.0069999999999992,10,yes,-0.005,6
8,yes,0.8710000000178297,-4.010999999999999,16,yes,-0.005,6
9,yes,0.4870000000209984,-1.0059999999999998,8,yes,-0.005,6
10,yes,0.27899999997771374,-3,4,yes,-0.005,6
11,yes,0.9349999999983538,-5.011,17,yes,-0.005,6
12,yes,0.556999999986374,-4.005,10,yes,-0.005,6
13,yes,1.5930000000139444,-11.018999999999991,31,yes,-0.005,6
14,yes,0.780000000020209,-1.0119999999999993,14,yes,-0.005,6
15,yes,1.5870000000006712,-17.013000000000005,31,yes,-0.005,6
16,yes,0.5659999999920728,-3.0059999999999993,10,yes,-0.005,6
17,yes,0.6169999999769971,-3.0069999999999992,11,yes,-0.005,6
18,yes,0.5540000000223699,-3.0059999999999993,10,yes,-0.005,6
19,yes,0.9890000000041255,-11.006999999999998,19,yes,-0.005,6
20,yes,0.7630000000062864,-6.007,14,yes,-0.005,6
21,yes,0.16700000000469117,-1,2,yes,-0.005,6
22,yes,0.3440000000125565,-0.005,6,yes,-0.005,6
23,yes,1.1379999999974189,-13.008999999999999,23,yes,-0.005,6
24,yes,0.4680000000121254,-4.003,8,yes,-0.005,6
25,yes,0.5850000000009459,-2.0069999999999992,10,yes,-0.005,6
26,yes,0.2660000000105356,-3,4,yes,-0.005,6
27,yes,1.1149999999986449,-1.0059999999999993,8,yes,-0.005,6
28,yes,1.0879999999815482,-5.0070000000000014,13,yes,-0.005,6
29,yes,0.8499999999855845,-4.011,16,yes,-0.005,6
30,yes,1.4189999999985048,-12.014999999999999,28,yes,-0.005,6
31,yes,1.3989999999921565,-3.008999999999999,13,yes,-0.005,6
32,yes,0.7519999999772153,-0.005,6,yes,-0.005,6
33,yes,0.18199999999524152,-1,2,yes,-0.005,6
34,yes,0.7429999999999382,-2.010999999999999,14,yes,-0.005,6
35,yes,0.26500000001306034,-1.0019999999999998,4,yes,-0.005,6
36,yes,1.3449999999863849,-10.015000000000002,26,yes,-0.005,6
37,yes,0.5330000000185464,-1.0079999999999996,10,yes,-0.005,6
38,yes,0.5199999999945248,-1.0079999999999993,10,yes,-0.005,6
39,yes,0.45099999999820284,-0.007,8,yes,-0.005,6
40,yes,0.9589999999946031,-5.012,18,yes,-0.005,6
41,yes,0.38000000000693035,-3.002,6,yes,-0.005,6
42,yes,0.4409999999950287,-2.0049999999999994,8,yes,-0.005,6
43,yes,0.16400000001226545,-1,2,yes,-0.005,6
44,yes,1.2670000000127857,-11.013999999999996,26,yes,-0.005,6
45,yes,0.8890000000008058,-6.011000000000002,18,yes,-0.005,6
46,yes,0.8829999999875326,-5.0120000000000005,18,yes,-0.005,6
47,yes,0.8330000000000837,-3.0119999999999987,16,yes,-0.005,6
48,yes,0.5219999999894753,-2.0069999999999992,10,yes,-0.005,6
49,yes,0.26700000000801083,-2.001,4,yes,-0.005,6
50,yes,0.3049999999973352,-2.001,4,yes,-0.005,6
51,yes,0.5140000000096734,-4.0040000000000004,9,yes,-0.005,6
52,yes,1.0780000000067957,-1.0099999999999998,12,yes,-0.005,6
53,yes,0.461000000001377,-4.001,6,yes,-0.005,6
54,yes,0.5810000000110449,-2.0069999999999992,10,yes,-0.005,6
55,yes,0.524999999981901,-1.0079999999999993,10,yes,-0.005,6
56,yes,0.298999999984062,-4,5,yes,-0.005,6
57,yes,0.736999999986665,-5.009000000000002,15,yes,-0.005,6
58,yes,0.25599999997893974,-1.0019999999999998,4,yes,-0.005,6
59,yes,0.35499999998478415,-2.0029999999999997,6,yes,-0.005,6
60,yes,0.5899999999883221,-4.007,12,yes,-0.005,6
61,yes,1.5469999999879747,-3.013999999999999,18,yes,-0.005,6
62,yes,1.0070000000155233,-3.006,10,yes,-0.005,6
63,yes,0.6129999999870961,-3.0069999999999992,11,yes,-0.005,6
64,yes,0.5510000000015225,-0.009000000000000001,10,yes,-0.005,6
65,yes,0.2819999999985612,-3,4,yes,-0.005,6
66,yes,0.8829999999875326,-6.0100000000000025,17,yes,-0.005,6
67,yes,0.2549999999814645,-2.001,4,yes,-0.005,6
68,yes,0.3439999999841348,-3.002,6,yes,-0.005,6
69,yes,0.17299999998954263,-1,2,yes,-0.005,6
70,yes,0.3630000000214295,-0.005,6,yes,-0.005,6
71,yes,0.5339999999876,-1.0079999999999996,10,yes,-0.005,6
