episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,144.2349999997532,-1267.858999999962,3125,,-3.124999999999767,3125
2,,129.24500000008265,-1095.0319999999656,3125,,-3.124999999999767,3125
3,,144.99900000009802,-931.1959999999679,3125,,-3.124999999999767,3125
4,yes,131.42300000072282,-810.0129999999712,2822,,-3.124999999999767,3125
5,yes,34.77999999995518,-176.56200000000112,739,,-3.124999999999767,3125
6,yes,133.01099999989674,-797.2279999999653,3024,,-3.124999999999767,3125
7,yes,17.68999999967491,-107.27700000000044,385,,-3.124999999999767,3125
8,yes,20.239999999830616,-111.31900000000061,431,,-3.124999999999767,3125
9,yes,82.17299999978422,-486.36499999998694,1851,,-3.124999999999767,3125
10,yes,17.763999999260704,-105.31400000000025,420,,-3.124999999999767,3125
11,yes,32.41600000001199,-180.48600000000138,667,,-3.124999999999767,3125
12,yes,51.68000000048778,-301.923,1225,,-3.124999999999767,3125
13,yes,16.72599999983504,-108.29500000000033,404,,-3.124999999999767,3125
14,yes,21.44600000065111,-123.33300000000062,457,,-3.124999999999767,3125
15,yes,9.560000000419677,-72.15399999999995,227,,-3.124999999999767,3125
16,yes,21.822000000611297,-132.35500000000076,488,,-3.124999999999767,3125
17,yes,15.357999999650929,-107.26900000000029,377,,-3.124999999999767,3125
18,yes,37.68199999922217,-200.56700000000157,768,,-3.124999999999767,3125
19,yes,56.022000000666594,-326.9349999999983,1262,,-3.124999999999767,3125
20,yes,6.523999999444641,-48.104999999999954,154,,-3.124999999999767,3125
21,yes,26.38200000001234,-163.44500000000116,609,,-3.124999999999767,3125
22,yes,42.48199999983626,-210.63500000000212,846,,-3.124999999999767,3125
23,yes,89.16299999964394,-580.494999999981,2075,,-3.124999999999767,3125
24,yes,23.36399999967398,-142.39100000000096,534,,-3.124999999999767,3125
25,yes,30.644000000393135,-166.47600000000128,643,,-3.124999999999767,3125
26,yes,10.465999999723863,-69.197,267,,-3.124999999999767,3125
27,yes,36.837999999988824,-206.52300000000167,730,,-3.124999999999767,3125
28,yes,14.578999999685038,-91.27000000000012,362,,-3.124999999999767,3125
29,yes,8.009000000129163,-51.13999999999988,192,,-3.124999999999767,3125
30,yes,41.985000000750006,-233.71500000000228,949,,-3.124999999999767,3125
31,yes,46.15199999989272,-247.7970000000028,1045,,-3.124999999999767,3125
32,yes,7.415000000037253,-40.12299999999996,164,,-3.124999999999767,3125
33,yes,40.645000000040454,-229.68200000000226,912,,-3.124999999999767,3125
34,yes,16.908000000512402,-77.26600000000005,344,,-3.124999999999767,3125
35,yes,13.589000000138185,-85.23300000000017,319,,-3.124999999999767,3125
36,yes,24.900999999772466,-143.3920000000009,536,,-3.124999999999767,3125
37,yes,25.14599999994971,-145.4170000000009,563,,-3.124999999999767,3125
38,yes,42.48899999947753,-263.68600000000157,950,,-3.124999999999767,3125
39,yes,24.80199999990873,-138.45200000000102,591,,-3.124999999999767,3125
40,yes,14.72600000033708,-90.27200000000036,363,,-3.124999999999767,3125
41,yes,14.199000000189699,-62.168999999999855,232,,-3.124999999999767,3125
42,yes,15.252999999574968,-95.27600000000024,372,,-3.124999999999767,3125
43,yes,15.48700000057579,-103.27300000000025,377,,-3.124999999999767,3125
44,yes,10.577000000012049,-67.18499999999986,253,,-3.124999999999767,3125
45,yes,17.46700000057899,-96.2700000000003,367,,-3.124999999999767,3125
46,yes,10.159999999814318,-66.1519999999999,219,,-3.124999999999767,3125
47,yes,21.015999999690393,-140.3400000000008,481,,-3.124999999999767,3125
48,yes,23.828999999750522,-136.39500000000078,532,,-3.124999999999767,3125
49,yes,29.18299999964802,-190.4880000000014,679,,-3.124999999999767,3125
50,yes,26.88499999931082,-183.49200000000127,676,,-3.124999999999767,3125
51,yes,17.612000000553962,-89.28700000000035,377,,-3.124999999999767,3125
52,yes,11.411000000407512,-54.16399999999981,219,,-3.124999999999767,3125
53,yes,16.62800000030984,-90.22800000000018,319,,-3.124999999999767,3125
54,yes,21.163000000342436,-119.30400000000057,424,,-3.124999999999767,3125
55,yes,12.05500000014581,-59.18999999999981,250,,-3.124999999999767,3125
56,yes,26.587999999719614,-146.4090000000009,556,,-3.124999999999767,3125
57,yes,25.486999999884574,-137.404000000001,542,,-3.124999999999767,3125
58,yes,9.584999999788124,-61.15199999999988,214,,-3.124999999999767,3125
59,yes,13.254999999844586,-84.23100000000014,316,,-3.124999999999767,3125
60,yes,10.678999999981897,-61.19599999999981,258,,-3.124999999999767,3125
61,yes,13.654000000315136,-79.22600000000021,306,,-3.124999999999767,3125
62,yes,8.79499999973632,-51.13299999999998,185,,-3.124999999999767,3125
63,yes,17.910000000483706,-102.2570000000004,360,,-3.124999999999767,3125
64,yes,17.74699999987206,-104.27300000000045,378,,-3.124999999999767,3125
65,yes,29.308999999557273,-164.49900000000122,664,,-3.124999999999767,3125
66,yes,13.367000000471307,-80.22699999999998,308,,-3.124999999999767,3125
67,yes,13.990999999805354,-70.24399999999999,315,,-3.124999999999767,3125
68,yes,17.62999999937165,-102.27900000000037,382,,-3.124999999999767,3125
69,yes,11.698999999680382,-61.172999999999874,235,,-3.124999999999767,3125
70,yes,28.51600000030885,-179.51500000000155,695,,-3.124999999999767,3125
71,yes,21.00999999947817,-130.3910000000007,522,,-3.124999999999767,3125
72,yes,12.714999999843712,-72.21999999999994,293,,-3.124999999999767,3125
73,yes,21.39400000032765,-97.33700000000029,435,,-3.124999999999767,3125
74,yes,13.334999999642605,-85.24500000000027,331,,-3.124999999999767,3125
75,yes,20.006000000648783,-124.3200000000004,445,,-3.124999999999767,3125
76,yes,13.984999999593128,-80.23800000000008,319,,-3.124999999999767,3125
77,yes,25.657000000137486,-157.44900000000115,607,,-3.124999999999767,3125
78,yes,23.00600000035047,-141.37200000000084,514,,-3.124999999999767,3125
79,yes,18.080000000736618,-90.27600000000035,367,,-3.124999999999767,3125
80,yes,11.330000000270957,-72.16400000000004,237,,-3.124999999999767,3125
81,yes,12.872999999672174,-67.19299999999983,261,,-3.124999999999767,3125
82,yes,24.118000000271422,-136.39200000000065,529,,-3.124999999999767,3125
83,yes,10.389000000031956,-63.17599999999987,240,,-3.124999999999767,3125
84,yes,10.165999999117048,-55.160999999999866,217,,-3.124999999999767,3125
85,yes,25.45399999962683,-135.40200000000098,538,,-3.124999999999767,3125
86,yes,16.79599999988568,-103.3030000000004,407,,-3.124999999999767,3125
87,yes,16.62899999973888,-84.23300000000023,318,,-3.124999999999767,3125
88,yes,10.09899999917252,-66.16699999999989,234,,-3.124999999999767,3125
89,yes,10.978999999679218,-75.18199999999993,258,,-3.124999999999767,3125
90,yes,16.599999999925785,-90.2580000000001,349,,-3.124999999999767,3125
91,yes,6.961999999475665,-45.10399999999996,150,,-3.124999999999767,3125
92,yes,6.693999999697553,-32.124000000000066,157,,-3.124999999999767,3125
93,yes,20.07899999989604,-98.32300000000016,422,,-3.124999999999767,3125
94,yes,6.814999999733118,-50.11799999999988,169,,-3.124999999999767,3125
95,yes,9.152999999969325,-68.14099999999985,210,,-3.124999999999767,3125
96,yes,8.614000000306987,-48.14199999999994,191,,-3.124999999999767,3125
97,yes,8.860999999342312,-59.14199999999985,202,,-3.124999999999767,3125
98,yes,14.243999999962398,-84.24300000000011,328,,-3.124999999999767,3125
99,yes,12.139999999817519,-57.199999999999854,258,,-3.124999999999767,3125
100,yes,14.681000000564381,-85.24600000000021,332,,-3.124999999999767,3125
101,yes,15.234999999847787,-82.23399999999998,317,,-3.124999999999767,3125
102,yes,10.471000000507047,-58.17099999999982,230,,-3.124999999999767,3125
103,yes,12.265999999726773,-73.18599999999998,260,,-3.124999999999767,3125
104,yes,20.046999999976833,-115.30100000000041,417,,-3.124999999999767,3125
105,yes,22.08299999983865,-135.32600000000062,462,,-3.124999999999767,3125
106,yes,9.30999999945925,-61.145999999999916,208,,-3.124999999999767,3125
107,yes,9.787999999389285,-78.17299999999997,252,,-3.124999999999767,3125
108,yes,10.565999999926134,-62.167999999999815,231,,-3.124999999999767,3125
109,yes,9.597999999641615,-54.161999999999836,217,,-3.124999999999767,3125
110,yes,6.209000000126252,-37.096,134,,-3.124999999999767,3125
111,yes,8.106000000225322,-45.14299999999997,189,,-3.124999999999767,3125
112,yes,17.68199999969511,-100.26200000000028,363,,-3.124999999999767,3125
113,yes,18.88799999960611,-90.26500000000021,356,,-3.124999999999767,3125
114,yes,38.48500000003696,-218.6150000000021,834,,-3.124999999999767,3125
115,yes,9.498000000348839,-53.15799999999994,212,,-3.124999999999767,3125
116,yes,17.7029999995284,-91.26300000000002,355,,-3.124999999999767,3125
117,yes,13.13399999980902,-63.22199999999973,286,,-3.124999999999767,3125
118,yes,16.48300000033487,-97.27900000000031,377,,-3.124999999999767,3125
119,yes,11.918000000150641,-90.18200000000022,273,,-3.124999999999767,3125
120,yes,19.491000000016356,-85.30300000000014,389,,-3.124999999999767,3125
121,yes,11.398999999983062,-51.17399999999988,226,,-3.124999999999767,3125
122,yes,12.093999999706284,-61.18999999999985,252,,-3.124999999999767,3125
123,yes,16.11899999988964,-74.26199999999994,337,,-3.124999999999767,3125
124,yes,15.91900000039459,-90.24800000000002,339,,-3.124999999999767,3125
125,yes,38.75499999958265,-220.7130000000021,934,,-3.124999999999767,3125
126,yes,23.40600000025006,-128.3920000000006,521,,-3.124999999999767,3125
127,yes,26.078000000779866,-153.47300000000118,627,,-3.124999999999767,3125
128,yes,9.331000000202039,-45.16199999999994,208,,-3.124999999999767,3125
129,yes,9.324999999989814,-68.1529999999999,222,,-3.124999999999767,3125
130,yes,6.029000000125961,-43.09799999999999,142,,-3.124999999999767,3125
131,yes,15.927999999803433,-88.23599999999998,325,,-3.124999999999767,3125
132,yes,7.5670000005629845,-44.12599999999999,171,,-3.124999999999767,3125
133,yes,9.882999999717867,-66.17299999999986,240,,-3.124999999999767,3125
134,yes,25.329000000056112,-151.4220000000012,574,,-3.124999999999767,3125
135,yes,11.883999999554362,-78.18800000000005,267,,-3.124999999999767,3125
136,yes,11.768000000301981,-66.20899999999985,276,,-3.124999999999767,3125
137,yes,8.593999999902735,-55.15799999999987,214,,-3.124999999999767,3125
138,yes,12.641000000257918,-77.19299999999996,271,,-3.124999999999767,3125
139,yes,12.255000000550353,-65.19499999999988,261,,-3.124999999999767,3125
140,yes,17.61999999962427,-125.27300000000051,399,,-3.124999999999767,3125
141,yes,8.498999999574153,-54.147999999999875,203,,-3.124999999999767,3125
142,yes,15.848000000005413,-108.26100000000044,370,,-3.124999999999767,3125
143,yes,12.915999999677297,-69.19799999999984,268,,-3.124999999999767,3125
144,yes,16.988999999739463,-96.26700000000028,364,,-3.124999999999767,3125
145,yes,27.304999999614665,-152.44200000000083,595,,-3.124999999999767,3125
146,yes,8.052000000134285,-46.135999999999974,183,,-3.124999999999767,3125
147,yes,7.1859999998196145,-39.121000000000016,161,,-3.124999999999767,3125
148,yes,15.419999999721767,-86.24700000000016,334,,-3.124999999999767,3125
149,yes,10.133000000678294,-48.16399999999992,213,,-3.124999999999767,3125
150,yes,11.86399999915011,-58.17099999999984,230,,-3.124999999999767,3125
151,yes,13.723000000027241,-77.22800000000004,306,,-3.124999999999767,3125
152,yes,9.141000000454369,-44.14600000000003,191,,-3.124999999999767,3125
153,yes,7.623999999850639,-38.12299999999996,162,,-3.124999999999767,3125
154,yes,19.575000000259024,-112.28100000000042,394,,-3.124999999999767,3125
155,yes,15.433999999913794,-99.21400000000034,314,,-3.124999999999767,3125
156,yes,8.383999999750813,-55.1279999999999,184,,-3.124999999999767,3125
157,yes,12.126999999964028,-66.18199999999986,249,,-3.124999999999767,3125
158,yes,15.292999999473977,-74.24300000000008,318,,-3.124999999999767,3125
159,yes,8.9799999996103,-71.12899999999998,201,,-3.124999999999767,3125
160,yes,20.851000000220665,-137.3690000000008,507,,-3.124999999999767,3125
161,yes,16.270000000076834,-97.25900000000016,357,,-3.124999999999767,3125
162,yes,16.832000000249536,-93.29200000000031,386,,-3.124999999999767,3125
163,yes,22.503000000142492,-124.34700000000078,472,,-3.124999999999767,3125
164,yes,11.21199999943201,-64.17699999999985,242,,-3.124999999999767,3125
165,yes,7.082000000082189,-39.114000000000026,154,,-3.124999999999767,3125
166,yes,5.927000000156113,-32.088000000000015,121,,-3.124999999999767,3125
167,yes,11.419999999816355,-61.1629999999998,225,,-3.124999999999767,3125
168,yes,29.68700000019453,-169.48500000000126,655,,-3.124999999999767,3125
169,yes,28.497000000243133,-165.51300000000126,679,,-3.124999999999767,3125
170,yes,17.713000000185275,-87.28800000000041,376,,-3.124999999999767,3125
171,yes,5.0459999993108795,-27.08600000000002,114,,-3.124999999999767,3125
172,yes,10.103999999955704,-71.15399999999994,226,,-3.124999999999767,3125
173,yes,13.27099999980419,-88.25300000000036,342,,-3.124999999999767,3125
174,yes,12.603999999555526,-69.23599999999995,306,,-3.124999999999767,3125
175,yes,13.109999999869615,-74.20399999999998,279,,-3.124999999999767,3125
176,yes,14.889000000039232,-81.232,314,,-3.124999999999767,3125
177,yes,9.55100000010134,-38.189000000000014,228,,-3.124999999999767,3125
178,yes,14.70699999936187,-70.22299999999996,294,,-3.124999999999767,3125
