episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,99.8920000000112,-653.4739999999672,3125,,-3.124999999999767,3125
2,,108.71599999998693,-499.6279999999732,3125,,-3.124999999999767,3125
3,,110.95100000000002,-406.7209999999867,3125,,-3.124999999999767,3125
4,,111.32599999999115,-411.7159999999776,3125,,-3.124999999999767,3125
5,yes,13.1059999999934,-33.27300000000001,307,,-3.124999999999767,3125
6,yes,34.84600000001592,-100.84400000000055,945,,-3.124999999999767,3125
7,yes,35.74699999998643,-112.7730000000009,886,,-3.124999999999767,3125
8,yes,42.99499999999057,-141.90800000000283,1050,,-3.124999999999767,3125
9,yes,18.853000000007114,-51.39500000000002,447,,-3.124999999999767,3125
10,,130.53399999998305,-416.7109999999748,3125,,-3.124999999999767,3125
11,yes,72.7369999999894,-211.655000000003,1866,,-3.124999999999767,3125
12,,119.91299999999683,-439.68799999997714,3125,,-3.124999999999767,3125
13,yes,24.58599999999933,-122.60500000000053,728,,-3.124999999999767,3125
14,yes,58.59799999998927,-221.32000000000394,1541,,-3.124999999999767,3125
15,yes,52.80300000001148,-196.31200000000453,1508,,-3.124999999999767,3125
16,yes,21.62000000001285,-96.49800000000079,595,,-3.124999999999767,3125
17,yes,29.303999999996222,-82.72700000000177,810,,-3.124999999999767,3125
18,yes,44.47400000000812,-120.87900000000057,1000,,-3.124999999999767,3125
19,yes,17.91800000000876,-44.427000000000334,472,,-3.124999999999767,3125
20,yes,15.467000000001008,-39.36099999999994,401,,-3.124999999999767,3125
21,yes,72.07299999998895,-180.61200000000602,1792,,-3.124999999999767,3125
22,yes,63.21200000002136,-226.5510000000046,1777,,-3.124999999999767,3125
23,yes,57.770000000004984,-177.21500000000262,1392,,-3.124999999999767,3125
24,yes,29.494999999997162,-48.63399999999981,683,,-3.124999999999767,3125
25,yes,77.08800000000338,-209.94100000000512,2150,,-3.124999999999767,3125
26,yes,6.345000000010259,-19.146,166,,-3.124999999999767,3125
27,yes,81.60600000002205,-201.80300000000437,2004,,-3.124999999999767,3125
28,yes,45.99799999999732,-104.04600000000094,1150,,-3.124999999999767,3125
29,yes,13.981999999998607,-43.31099999999996,355,,-3.124999999999767,3125
30,yes,95.14599999999973,-207.26300000000694,2469,,-3.124999999999767,3125
31,yes,30.748999999985926,-75.71900000000015,795,,-3.124999999999767,3125
32,,116.30499999998278,-369.75799999999003,3125,,-3.124999999999767,3125
33,,114.22500000000468,-283.84400000000073,3125,,-3.124999999999767,3125
34,yes,21.47899999999936,-126.52000000000172,647,,-3.124999999999767,3125
35,yes,34.075999999998885,-99.7690000000028,869,,-3.124999999999767,3125
36,yes,38.945999999981495,-71.9019999999998,974,,-3.124999999999767,3125
37,yes,46.686999999991485,-182.989000000003,1172,,-3.124999999999767,3125
38,yes,32.8219999999817,-108.73800000000078,847,,-3.124999999999767,3125
39,yes,77.6429999999948,-252.70100000000645,1953,,-3.124999999999767,3125
40,yes,26.04299999998716,-42.62299999999951,666,,-3.124999999999767,3125
41,yes,14.499999999998181,-37.30499999999996,343,,-3.124999999999767,3125
42,yes,26.819000000017468,-80.63899999999973,720,,-3.124999999999767,3125
43,yes,22.006000000004633,-63.466999999999516,531,,-3.124999999999767,3125
44,yes,17.347999999998365,-59.350999999999836,411,,-3.124999999999767,3125
45,yes,45.00500000000329,-123.00100000000302,1124,,-3.124999999999767,3125
46,yes,13.657999999992398,-26.281000000000198,308,,-3.124999999999767,3125
47,yes,12.39599999999541,-31.33100000000019,363,,-3.124999999999767,3125
48,yes,27.917999999999665,-102.556000000001,659,,-3.124999999999767,3125
49,yes,56.57899999999927,-177.37300000000567,1550,,-3.124999999999767,3125
50,yes,26.00799999999026,-56.554999999999474,612,,-3.124999999999767,3125
51,yes,19.566999999995005,-56.39999999999924,457,,-3.124999999999767,3125
52,yes,10.694999999998345,-18.24500000000003,264,,-3.124999999999767,3125
53,yes,37.837000000024545,-114.96500000000249,1080,,-3.124999999999767,3125
54,yes,13.793999999990092,-29.368000000000432,398,,-3.124999999999767,3125
55,yes,23.51600000000076,-94.60200000000103,697,,-3.124999999999767,3125
56,yes,5.434999999977208,-19.140000000000057,160,,-3.124999999999767,3125
57,yes,23.87400000000639,-43.48000000000018,524,,-3.124999999999767,3125
58,yes,26.698999999979378,-60.55599999999923,617,,-3.124999999999767,3125
59,yes,11.499999999983856,-39.29299999999987,333,,-3.124999999999767,3125
60,yes,23.534000000012156,-56.59999999999938,657,,-3.124999999999767,3125
61,yes,14.727000000021917,-51.349999999999575,402,,-3.124999999999767,3125
62,yes,39.649999999994634,-152.95800000000244,1111,,-3.124999999999767,3125
63,yes,37.11200000000758,-141.67200000000048,814,,-3.124999999999767,3125
64,yes,20.710999999977275,-45.50699999999984,553,,-3.124999999999767,3125
65,yes,13.99200000000178,-43.36499999999971,409,,-3.124999999999767,3125
66,yes,9.677999999979647,-53.23499999999988,289,,-3.124999999999767,3125
67,yes,29.65199999999868,-107.69100000000074,799,,-3.124999999999767,3125
68,yes,65.38999999997941,-62.56199999999922,625,,-3.124999999999767,3125
69,yes,14.832999999981666,-38.38000000000003,419,,-3.124999999999767,3125
70,yes,7.660000000015543,-29.163000000000057,193,,-3.124999999999767,3125
71,yes,68.45199999997931,-179.38300000000348,1562,,-3.124999999999767,3125
72,yes,20.483000000012908,-97.51300000000047,611,,-3.124999999999767,3125
73,yes,14.623000000000275,-33.32399999999949,358,,-3.124999999999767,3125
74,yes,8.253999999993766,-22.196000000000154,219,,-3.124999999999767,3125
75,yes,12.506000000001904,-34.34100000000023,376,,-3.124999999999767,3125
76,yes,13.09100000000285,-30.34500000000024,376,,-3.124999999999767,3125
77,yes,14.947999999975536,-27.405000000000236,433,,-3.124999999999767,3125
78,yes,17.25099999998747,-88.42600000000049,515,,-3.124999999999767,3125
79,yes,8.342999999996437,-12.196000000000028,209,,-3.124999999999767,3125
80,yes,15.872999999999138,-66.34099999999958,408,,-3.124999999999767,3125
81,yes,62.360000000012406,-185.25900000000448,1444,,-3.124999999999767,3125
82,yes,12.194999999991296,-36.23399999999975,271,,-3.124999999999767,3125
83,yes,7.7110000000004675,-70.17400000000049,245,,-3.124999999999767,3125
84,yes,11.48200000000088,-34.29999999999995,335,,-3.124999999999767,3125
85,yes,15.543000000008078,-42.32400000000017,367,,-3.124999999999767,3125
86,yes,13.134000000007973,-6.320999999999991,328,,-3.124999999999767,3125
87,yes,5.379000000004908,-14.120999999999942,136,,-3.124999999999767,3125
88,yes,28.07999999998856,-67.58100000000015,649,,-3.124999999999767,3125
89,yes,12.601999999986901,-29.3010000000002,331,,-3.124999999999767,3125
90,yes,7.629000000008546,-24.20400000000016,229,,-3.124999999999767,3125
91,yes,16.379000000000588,-42.446999999999456,490,,-3.124999999999767,3125
92,yes,3.5670000000038726,-8.09199999999998,101,,-3.124999999999767,3125
93,yes,19.79599999998527,-80.49000000000015,571,,-3.124999999999767,3125
94,yes,13.922000000007984,-32.330999999999975,364,,-3.124999999999767,3125
95,yes,16.228000000012344,-53.36499999999958,419,,-3.124999999999767,3125
96,yes,9.607000000016797,-38.251000000000076,290,,-3.124999999999767,3125
97,yes,12.410999999985961,-38.26599999999976,305,,-3.124999999999767,3125
98,yes,6.319000000019059,-27.154000000000046,182,,-3.124999999999767,3125
99,yes,17.44899999999916,-35.34499999999999,381,,-3.124999999999767,3125
100,yes,7.467000000019652,-7.218000000000015,226,,-3.124999999999767,3125
101,yes,7.602000000019871,-22.169000000000004,192,,-3.124999999999767,3125
102,yes,12.244999999978745,-44.262000000000185,307,,-3.124999999999767,3125
103,yes,7.215999999999667,-29.178000000000043,208,,-3.124999999999767,3125
104,yes,9.650000000021919,-30.26400000000021,295,,-3.124999999999767,3125
105,yes,8.105000000000473,-27.209000000000067,237,,-3.124999999999767,3125
106,yes,23.13799999998878,-84.48499999999974,570,,-3.124999999999767,3125
107,yes,5.974000000009028,-25.152000000000083,178,,-3.124999999999767,3125
108,yes,6.6589999999848715,-30.1260000000001,157,,-3.124999999999767,3125
109,yes,6.684000000007018,-18.170000000000023,189,,-3.124999999999767,3125
110,yes,11.530999999990854,-58.291999999999604,351,,-3.124999999999767,3125
111,yes,8.055000000013024,-32.14900000000004,182,,-3.124999999999767,3125
112,yes,21.117000000003827,-59.43199999999978,492,,-3.124999999999767,3125
113,yes,6.998999999979105,-21.170999999999925,193,,-3.124999999999767,3125
114,yes,8.60300000002212,-21.2310000000001,253,,-3.124999999999767,3125
115,yes,18.762000000009493,-18.461000000000112,480,,-3.124999999999767,3125
116,yes,10.736000000008517,-30.289000000000037,320,,-3.124999999999767,3125
117,yes,11.065999999999576,-43.26499999999969,309,,-3.124999999999767,3125
118,yes,5.3230000000041855,-15.121999999999979,138,,-3.124999999999767,3125
119,yes,24.399999999985766,-42.539999999999814,583,,-3.124999999999767,3125
120,yes,6.357000000008384,-14.179999999999904,195,,-3.124999999999767,3125
121,yes,5.9679999999957545,-18.13400000000013,153,,-3.124999999999767,3125
122,yes,6.526000000008025,-21.158000000000065,180,,-3.124999999999767,3125
123,yes,11.45600000000968,-15.291999999999916,308,,-3.124999999999767,3125
124,yes,8.221999999989293,-27.221000000000178,249,,-3.124999999999767,3125
125,yes,4.849000000007209,-12.110999999999974,124,,-3.124999999999767,3125
126,yes,8.914000000004307,-35.21300000000016,249,,-3.124999999999767,3125
127,yes,15.18900000002077,-40.393999999999586,435,yes,-0.023000000000000013,24
128,yes,7.6599999999871216,-15.149999999999938,166,yes,-0.023000000000000013,24
129,yes,6.491000000011127,-8.136999999999968,146,yes,-0.023000000000000013,24
130,yes,10.108000000002448,-29.21300000000015,243,yes,-0.023000000000000013,24
131,yes,4.742999999990616,-7.111000000000008,119,yes,-0.023000000000000013,24
132,yes,16.128000000009024,-60.29799999999981,359,yes,-0.023000000000000013,24
133,yes,9.613000000001648,-23.229000000000035,253,,-3.124999999999767,3125
134,yes,23.842999999999392,-68.54099999999937,610,,-3.124999999999767,3125
135,yes,15.793999999999642,-120.31400000000059,435,,-3.124999999999767,3125
136,yes,7.638999999983298,-9.219999999999962,230,,-3.124999999999767,3125
137,yes,15.435000000024957,-54.37099999999971,426,,-3.124999999999767,3125
138,yes,13.452999999998383,-27.31800000000024,346,,-3.124999999999767,3125
139,yes,33.962999999999965,-126.60900000000075,736,,-3.124999999999767,3125
140,yes,5.168999999995094,-6.133000000000038,140,,-3.124999999999767,3125
141,yes,20.096999999992704,-53.4419999999994,496,,-3.124999999999767,3125
142,yes,6.991999999996779,-15.15399999999999,170,,-3.124999999999767,3125
143,yes,8.860999999996011,-31.228000000000264,260,,-3.124999999999767,3125
144,yes,6.073999999983926,-6.162000000000029,169,,-3.124999999999767,3125
145,yes,7.64100000000667,-15.183999999999987,200,,-3.124999999999767,3125
146,yes,7.873000000017782,-17.195999999999945,214,,-3.124999999999767,3125
147,yes,6.485999999995329,-7.166000000000012,174,,-3.124999999999767,3125
148,yes,9.550999999987653,-29.21500000000018,245,,-3.124999999999767,3125
149,yes,9.5929999999953,-51.21599999999997,268,,-3.124999999999767,3125
150,yes,3.4009999999966567,-4.08,85,,-3.124999999999767,3125
151,yes,5.874000000005708,-8.14199999999999,151,,-3.124999999999767,3125
152,yes,8.60899999997855,-43.21199999999984,256,,-3.124999999999767,3125
153,yes,7.74100000000999,-33.17300000000016,207,,-3.124999999999767,3125
154,yes,9.418000000010807,-6.226000000000034,233,,-3.124999999999767,3125
155,yes,3.6389999999926204,-8.089999999999979,99,,-3.124999999999767,3125
156,yes,14.024999999975307,-31.34100000000004,373,,-3.124999999999767,3125
157,yes,7.6229999999952724,-13.170999999999975,185,,-3.124999999999767,3125
158,yes,8.78299999999399,-29.214000000000215,244,,-3.124999999999767,3125
159,yes,5.568000000010898,-11.129999999999988,142,,-3.124999999999767,3125
160,yes,18.596999999999753,-59.379999999999384,440,,-3.124999999999767,3125
161,yes,15.152000000000498,-51.33899999999996,391,,-3.124999999999767,3125
162,yes,13.513000000017428,-49.33199999999982,382,,-3.124999999999767,3125
163,yes,7.549000000011574,-31.143999999999995,176,,-3.124999999999767,3125
164,yes,3.401999999994132,-12.086999999999955,100,,-3.124999999999767,3125
165,yes,9.195000000005393,-24.2100000000001,235,,-3.124999999999767,3125
166,yes,6.069999999994025,-5.152000000000032,158,,-3.124999999999767,3125
167,yes,7.388000000020156,-2.2029999999999887,206,,-3.124999999999767,3125
168,yes,19.684000000012247,-44.37999999999973,425,,-3.124999999999767,3125
169,yes,8.745000000004666,-23.19900000000002,223,,-3.124999999999767,3125
170,yes,7.486000000000104,-44.18099999999984,226,yes,-0.026000000000000016,27
171,yes,6.045999999997775,-23.133000000000113,157,,-3.124999999999767,3125
172,yes,6.166999999976497,-34.130000000000024,165,,-3.124999999999767,3125
173,yes,9.48199999999133,-43.231999999999765,276,,-3.124999999999767,3125
174,yes,5.876999999998134,-11.149999999999922,162,,-3.124999999999767,3125
175,yes,3.309999999999036,-6.077000000000018,84,,-3.124999999999767,3125
176,yes,9.486999999978707,-30.22299999999995,254,yes,-0.025000000000000015,26
177,yes,11.84500000002231,-34.23699999999996,272,,-3.124999999999767,3125
178,yes,2.5689999999940483,-3.0609999999999937,65,yes,-0.027000000000000017,28
179,yes,8.975999999989881,-11.211999999999948,224,yes,-0.027000000000000017,28
180,yes,14.226999999976897,-26.326000000000203,353,yes,-0.026000000000000016,27
181,yes,8.326000000010936,-15.206999999999887,223,yes,-0.026000000000000016,27
182,yes,9.477000000003954,-14.259999999999893,275,yes,-0.026000000000000016,27
183,yes,7.19999999998322,-14.183999999999918,199,yes,-0.025000000000000015,26
184,yes,17.047000000019352,-26.36300000000012,390,yes,-0.024000000000000014,25
185,yes,10.975000000001955,-46.256000000000014,303,,-3.124999999999767,3125
186,yes,11.093999999985726,-69.24999999999963,320,,-3.124999999999767,3125
187,yes,21.072000000003754,-80.41600000000017,497,yes,-0.023000000000000013,24
188,yes,6.380000000007158,-33.12099999999985,155,,-3.124999999999767,3125
189,yes,8.343000000024858,-20.18100000000012,202,yes,-0.02100000000000001,22
190,yes,6.575999999995474,-3.1419999999999852,146,yes,-0.023000000000000013,24
191,yes,6.310999999982414,-16.15599999999999,173,yes,-0.023000000000000013,24
192,yes,5.242999999978792,-7.10200000000001,110,yes,-0.023000000000000013,24
193,yes,9.594000000021197,-21.20900000000012,231,,-3.124999999999767,3125
194,yes,6.2399999999911415,-24.146000000000097,171,yes,-0.02000000000000001,21
195,yes,8.599000000003798,-33.20099999999989,235,yes,-0.02000000000000001,21
196,yes,4.781000000008362,-18.085999999999995,105,yes,-0.02000000000000001,21
197,yes,6.443999999987682,-14.137999999999957,153,yes,-0.02000000000000001,21
198,yes,6.981999999993604,-16.144000000000034,161,yes,-0.02000000000000001,21
199,yes,5.808999999999287,-29.134000000000054,164,yes,-0.02000000000000001,21
200,yes,21.096000000000004,-35.446999999999925,483,yes,-0.02000000000000001,21
201,yes,3.385000000008631,-11.064999999999966,77,yes,-0.02000000000000001,21
202,yes,10.793999999975767,-33.251000000000104,285,yes,-0.02000000000000001,21
203,yes,3.8519999999948595,-12.097999999999992,111,yes,-0.02000000000000001,21
204,yes,7.376999999991085,-13.14599999999998,160,yes,-0.02000000000000001,21
205,yes,8.859999999998536,-8.209000000000007,218,yes,-0.02000000000000001,21
206,yes,12.629000000003998,-34.269,304,yes,-0.02000000000000001,21
207,yes,12.079999999997426,-16.240000000000055,257,yes,-0.02000000000000001,21
208,yes,10.832999999990989,-23.24699999999998,271,yes,-0.02000000000000001,21
209,yes,9.930999999994583,-52.23199999999966,285,yes,-0.02000000000000001,21
210,yes,8.891000000005533,-45.196999999999946,243,yes,-0.02000000000000001,21
211,yes,2.258999999980915,-4.050000000000008,55,yes,-0.02000000000000001,21
212,yes,2.228000000002339,-6.051000000000002,58,yes,-0.02000000000000001,21
213,yes,4.983000000009952,-11.123999999999963,136,yes,-0.02000000000000001,21
214,yes,9.743999999983544,-34.21199999999992,247,yes,-0.02000000000000001,21
215,yes,5.604000000005271,-21.135000000000016,157,yes,-0.02000000000000001,21
216,yes,7.421999999991158,-20.168000000000067,189,yes,-0.02000000000000001,21
217,yes,6.804999999985739,-19.159999999999968,180,yes,-0.02000000000000001,21
218,yes,6.936999999993532,-29.134000000000135,164,yes,-0.02000000000000001,21
219,yes,10.722000000015441,-30.254000000000268,285,yes,-0.02000000000000001,21
220,yes,7.991999999973132,-8.19599999999999,205,yes,-0.02000000000000001,21
221,yes,5.539999999996326,-7.131000000000007,139,yes,-0.02000000000000001,21
222,yes,8.319999999997663,-20.20000000000016,221,yes,-0.02000000000000001,21
223,yes,3.817999999995436,-15.081999999999994,98,yes,-0.02000000000000001,21
224,yes,6.695000000007667,-22.13700000000009,160,yes,-0.02000000000000001,21
225,yes,9.174999999999045,-30.225000000000193,256,yes,-0.02000000000000001,21
226,yes,8.610000000004447,-20.173999999999943,195,yes,-0.02000000000000001,21
227,yes,5.511999999981754,-17.112000000000016,130,yes,-0.02000000000000001,21
228,yes,5.090999999993073,-8.124999999999996,134,yes,-0.02000000000000001,21
229,yes,10.652999999990698,-34.244000000000064,279,yes,-0.02000000000000001,21
230,yes,10.20299999998997,-42.202999999999996,246,yes,-0.02000000000000001,21
231,yes,10.490999999973383,-18.225999999999917,245,yes,-0.02000000000000001,21
232,yes,14.233000000018592,-79.30100000000016,381,yes,-0.02000000000000001,21
233,yes,9.212000000019316,-39.22300000000009,263,yes,-0.02000000000000001,21
234,yes,7.913000000002057,-23.195999999999962,220,yes,-0.02000000000000001,21
235,yes,12.375999999989062,-25.250000000000142,276,yes,-0.02000000000000001,21
236,yes,16.84099999999944,-33.41300000000016,447,yes,-0.02000000000000001,21
237,yes,14.886000000018385,-30.31900000000017,350,yes,-0.02000000000000001,21
238,yes,4.554999999982101,-10.115000000000007,126,yes,-0.02000000000000001,21
239,yes,10.754999999988968,-30.246000000000027,277,yes,-0.02000000000000001,21
240,yes,17.54500000001258,-51.31999999999976,372,yes,-0.02000000000000001,21
241,yes,5.3729999999916345,-20.113000000000014,134,yes,-0.02000000000000001,21
242,yes,14.062999999993053,-28.27300000000008,302,yes,-0.02000000000000001,21
243,yes,17.290000000002692,-61.31799999999961,380,yes,-0.02000000000000001,21
244,yes,5.896000000007007,-18.12099999999997,140,yes,-0.02000000000000001,21
245,yes,4.59900000001312,-5.084000000000003,90,yes,-0.02000000000000001,21
246,yes,7.805000000018936,-24.181000000000125,206,yes,-0.02000000000000001,21
247,yes,15.832999999986441,-23.357000000000173,381,yes,-0.02000000000000001,21
248,yes,11.08500000000845,-18.235999999999986,255,yes,-0.02000000000000001,21
249,yes,4.039000000005899,-1.0979999999999994,100,yes,-0.02000000000000001,21
250,yes,8.361999999976888,-39.160999999999916,201,yes,-0.02000000000000001,21
251,yes,11.363999999986163,-24.23200000000003,257,yes,-0.02000000000000001,21
252,yes,6.065000000006648,-14.13,145,yes,-0.02000000000000001,21
253,yes,5.791999999985364,-25.113,139,yes,-0.02000000000000001,21
254,yes,6.979000000001179,-15.168999999999967,185,yes,-0.02000000000000001,21
255,yes,5.85599999999431,-2.1299999999999972,133,yes,-0.02000000000000001,21
256,yes,8.532000000002427,-36.15500000000001,192,yes,-0.02000000000000001,21
257,yes,8.069000000006099,-28.207000000000118,236,yes,-0.02000000000000001,21
258,yes,3.3219999999971606,-8.077999999999987,87,yes,-0.02000000000000001,21
259,yes,8.483000000012453,-23.15800000000004,182,yes,-0.02000000000000001,21
260,yes,7.298999999989064,-23.150000000000006,174,yes,-0.02000000000000001,21
261,yes,5.703000000011116,-9.144000000000025,154,yes,-0.02000000000000001,21
262,yes,9.448999999989383,-32.2160000000001,249,yes,-0.02000000000000001,21
