episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1739.977999997791,-2399.1110000002727,12500,,-12.499999999998511,12500
2,,2240.696000008029,-2179.330999999853,12500,,-12.499999999998511,12500
3,,2600.5009999935282,-1845.6649999998035,12500,,-12.499999999998511,12500
4,,2874.0060000127414,-2107.4029999999716,12500,,-12.499999999998511,12500
5,,3711.7600000055972,-1828.681999999788,12500,,-12.499999999998511,12500
6,yes,2129.996999996365,-1136.8529999998123,11980,,-12.499999999998511,12500
7,yes,1646.4410000044154,-765.9449999999069,7705,,-12.499999999998511,12500
8,yes,1802.6450000033947,-821.0449999998948,7860,,-12.499999999998511,12500
9,,2017.6099999953294,-1075.4359999998164,12500,,-12.499999999998511,12500
10,yes,662.5729999941541,-294.47900000000107,2772,,-12.499999999998511,12500
11,,2774.2920000018785,-1203.3079999997929,12500,,-12.499999999998511,12500
12,yes,1070.1590000098804,-467.47799999996784,4942,,-12.499999999998511,12500
13,yes,561.2670000118669,-247.12500000000668,2371,,-12.499999999998511,12500
14,yes,2576.9860000000335,-1087.8189999998283,11897,,-12.499999999998511,12500
15,yes,1059.8230000032345,-455.43299999996566,4885,,-12.499999999998511,12500
16,yes,1178.671999994549,-524.9969999999541,5518,,-12.499999999998511,12500
17,yes,423.02099999506027,-230.80300000000508,2033,,-12.499999999998511,12500
18,yes,447.2349999996368,-257.089000000007,2345,,-12.499999999998511,12500
19,yes,753.4799999993993,-328.82199999999455,3149,,-12.499999999998511,12500
20,yes,536.482999988948,-189.9510000000057,2140,,-12.499999999998511,12500
21,yes,1060.6249999982538,-484.7359999999587,5217,,-12.499999999998511,12500
22,yes,477.9380000109086,-208.25500000000588,2462,,-12.499999999998511,12500
23,yes,1236.2890000076732,-502.7339999999571,5233,,-12.499999999998511,12500
24,yes,1230.0439999962691,-579.9519999999222,6527,,-12.499999999998511,12500
25,yes,707.3620000010123,-306.99099999999345,3296,,-12.499999999998511,12500
26,yes,573.1959999975516,-258.28200000000743,2539,,-12.499999999998511,12500
27,yes,315.63899999309797,-140.21600000000288,1356,,-12.499999999998511,12500
28,yes,511.80599999497645,-231.25000000000594,2480,,-12.499999999998511,12500
29,yes,1027.0430000091437,-520.4109999999522,5927,,-12.499999999998511,12500
30,yes,348.54799999448005,-145.33100000000275,1476,,-12.499999999998511,12500
31,yes,762.9060000035679,-338.4179999999905,3754,,-12.499999999998511,12500
32,yes,539.6409999957541,-219.1400000000067,2358,,-12.499999999998511,12500
33,yes,1222.2470000124304,-545.876999999947,5419,,-12.499999999998511,12500
34,yes,338.90300001075957,-181.4320000000035,1613,,-12.499999999998511,12500
35,yes,502.6899999938905,-274.2660000000059,2539,,-12.499999999998511,12500
36,yes,668.8589999976102,-317.8259999999946,3142,,-12.499999999998511,12500
37,yes,379.0429999935441,-150.38100000000293,1531,,-12.499999999998511,12500
38,yes,453.8390000088839,-188.7060000000049,1894,,-12.499999999998511,12500
39,yes,240.58599999989383,-106.82600000000141,933,,-12.499999999998511,12500
40,yes,478.1420000072103,-230.14500000000618,2374,,-12.499999999998511,12500
41,yes,545.4489999974612,-255.94100000000938,3195,,-12.499999999998511,12500
42,yes,1882.6960000005784,-882.3879999998815,9263,,-12.499999999998511,12500
43,yes,354.33699999703094,-179.64000000000462,1819,,-12.499999999998511,12500
44,yes,512.0170000009239,-236.1200000000068,2355,,-12.499999999998511,12500
45,yes,508.27700000081677,-232.07000000000735,2301,,-12.499999999998511,12500
46,yes,714.2290000047069,-370.473999999986,3842,,-12.499999999998511,12500
47,yes,528.6459999915678,-261.14500000000567,2405,,-12.499999999998511,12500
48,yes,521.3119999971241,-234.8400000000089,3073,,-12.499999999998511,12500
49,yes,329.5020000077784,-173.379000000004,1552,,-12.499999999998511,12500
50,yes,367.97000000660773,-173.60000000000366,1773,,-12.499999999998511,12500
51,yes,340.0220000039553,-156.50600000000355,1662,,-12.499999999998511,12500
52,yes,750.9629999985918,-327.92799999999096,3254,,-12.499999999998511,12500
53,yes,656.3000000023749,-264.0310000000087,3293,,-12.499999999998511,12500
54,yes,350.21299999789335,-162.4930000000038,1655,,-12.499999999998511,12500
55,yes,303.5799999925075,-112.29200000000208,1404,,-12.499999999998511,12500
