episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1277.0890000101645,-2035.4749999997634,12500,,-12.499999999998511,12500
2,,1637.084000001778,-1204.3069999998056,12500,,-12.499999999998511,12500
3,,1899.8129999963567,-1215.295999999801,12500,,-12.499999999998511,12500
4,,1800.122000000556,-979.5319999998164,12500,,-12.499999999998511,12500
5,,2220.5729999986943,-1080.430999999814,12500,,-12.499999999998511,12500
6,,1979.7380000090925,-1090.4209999998086,12500,,-12.499999999998511,12500
7,yes,201.14400000602473,-149.1530000000017,1302,,-12.499999999998511,12500
8,,2159.2530000052648,-1012.4989999998303,12500,,-12.499999999998511,12500
9,yes,2072.6230000000214,-839.1779999998511,10009,,-12.499999999998511,12500
10,yes,695.3170000051614,-293.658000000005,4948,,-12.499999999998511,12500
11,yes,405.27299999666866,-181.887000000003,2068,,-12.499999999998511,12500
12,,1933.5449999925913,-737.7739999998553,12500,,-12.499999999998511,12500
13,yes,123.48300000303425,-71.63099999999964,703,,-12.499999999998511,12500
14,,2369.7099999990314,-766.7449999998307,12500,,-12.499999999998511,12500
15,yes,349.5859999966342,-119.89800000000133,2017,,-12.499999999998511,12500
16,yes,1206.224999987171,-471.90899999995406,7375,,-12.499999999998511,12500
17,yes,216.5040000109002,-49.09699999999991,1146,,-12.499999999998511,12500
18,yes,407.5840000004973,-171.2770000000069,2447,,-12.499999999998511,12500
19,yes,133.2340000080876,-57.83299999999975,891,,-12.499999999998511,12500
20,yes,828.5390000091866,-295.57100000000065,4863,,-12.499999999998511,12500
21,yes,314.47699999262113,-114.19900000000396,2312,,-12.499999999998511,12500
22,yes,226.25600000901613,-87.61899999999899,1706,,-12.499999999998511,12500
23,yes,1214.1499999997905,-431.4259999999414,7851,,-12.499999999998511,12500
24,yes,174.68599999847356,-54.857999999999386,913,,-12.499999999998511,12500
25,yes,215.316999994684,-76.95799999999964,1035,,-12.499999999998511,12500
26,yes,689.7049999970477,-307.96099999999814,4266,,-12.499999999998511,12500
27,yes,657.0820000051754,-196.93800000000806,3133,,-12.499999999998511,12500
28,yes,1121.8290000106208,-494.2829999999385,7771,,-12.499999999998511,12500
29,yes,184.37400000402704,-104.20500000000176,1309,,-12.499999999998511,12500
30,yes,578.8330000068527,-193.46500000001146,3656,,-12.499999999998511,12500
31,yes,302.9720000049565,-103.58700000000186,1690,,-12.499999999998511,12500
32,yes,590.9039999969536,-320.7819999999923,3101,,-12.499999999998511,12500
33,yes,333.9600000035716,-117.11700000000397,2233,,-12.499999999998511,12500
34,yes,523.0169999995269,-185.63200000000825,2816,,-12.499999999998511,12500
35,yes,451.5149999933783,-177.09000000000617,3265,,-12.499999999998511,12500
36,yes,675.6769999919925,-224.39000000001113,3612,,-12.499999999998511,12500
37,yes,726.1989999969956,-221.0130000000074,3232,,-12.499999999998511,12500
38,yes,155.84399999352172,-72.93100000000045,1004,,-12.499999999998511,12500
39,yes,691.4300000062212,-206.45300000001137,4656,,-12.499999999998511,12500
40,yes,171.1150000046473,-23.971000000000362,995,,-12.499999999998511,12500
41,yes,320.57299998996314,-93.52400000000218,1617,,-12.499999999998511,12500
42,yes,152.74800000770483,-53.82599999999945,880,,-12.499999999998511,12500
43,yes,180.0879999937024,-70.15399999999997,1224,,-12.499999999998511,12500
44,yes,375.2890000032494,-84.708000000001,1792,,-12.499999999998511,12500
45,yes,439.03800001135096,-150.4260000000052,2575,,-12.499999999998511,12500
46,yes,540.6649999931687,-228.31300000000684,2540,,-12.499999999998511,12500
47,yes,174.77500000677537,-39.76499999999979,805,,-12.499999999998511,12500
48,yes,209.93599999928847,-93.92900000000103,1023,,-12.499999999998511,12500
49,yes,308.7439999944763,-81.71600000000157,1797,,-12.499999999998511,12500
50,yes,173.94199999398552,-48.77799999999939,827,,-12.499999999998511,12500
51,yes,176.6629999910947,-91.34600000000148,1437,,-12.499999999998511,12500
52,yes,858.5509999975329,-338.00799999997514,6341,,-12.499999999998511,12500
53,yes,440.3159999928903,-147.16400000000684,2310,,-12.499999999998511,12500
54,yes,131.60700000298675,-40.7429999999999,784,,-12.499999999998511,12500
55,yes,97.71499999624211,-30.684000000000083,715,,-12.499999999998511,12500
56,yes,150.89000000443775,-50.80699999999958,858,,-12.499999999998511,12500
57,yes,192.37900000007357,-86.13799999999914,1224,,-12.499999999998511,12500
58,yes,390.4479999910109,-149.6770000000037,1826,,-12.499999999998511,12500
59,yes,155.35400000226218,-53.7559999999998,810,,-12.499999999998511,12500
60,yes,103.96700000273995,-11.492000000000017,504,,-12.499999999998511,12500
61,yes,555.8239999954822,-296.3000000000064,4593,,-12.499999999998511,12500
62,yes,150.1060000009602,-83.1040000000007,1187,,-12.499999999998511,12500
63,yes,792.0779999985825,-336.908999999977,5242,,-12.499999999998511,12500
64,yes,131.87199999811128,-62.88499999999988,948,,-12.499999999998511,12500
65,yes,456.12099999561906,-161.4130000000068,2573,,-12.499999999998511,12500
66,yes,143.85599999513943,-55.11099999999958,1166,,-12.499999999998511,12500
67,yes,355.5539999942994,-134.7890000000043,1923,,-12.499999999998511,12500
68,yes,548.371999990195,-203.5770000000122,3778,,-12.499999999998511,12500
69,yes,286.19800000160467,-87.22300000000165,1310,,-12.499999999998511,12500
70,yes,94.6550000080606,-35.54600000000011,582,,-12.499999999998511,12500
71,yes,330.4539999953704,-101.72200000000387,1823,,-12.499999999998511,12500
72,yes,260.3289999970002,-78.1870000000005,1265,,-12.499999999998511,12500
73,yes,123.86599999445025,-60.59999999999934,661,,-12.499999999998511,12500
74,yes,168.99999999441206,-112.07400000000209,1186,,-12.499999999998511,12500
75,yes,533.8360000023386,-194.34100000000475,2534,,-12.499999999998511,12500
76,yes,399.4600000005448,-138.6970000000048,2834,,-12.499999999998511,12500
77,yes,395.6000000034692,-132.39900000000546,2530,,-12.499999999998511,12500
78,yes,157.3320000024978,-49.00699999999958,1056,,-12.499999999998511,12500
79,yes,220.7300000009127,-62.14499999999896,1207,,-12.499999999998511,12500
80,yes,399.2819999984931,-134.56600000000537,2699,,-12.499999999998511,12500
81,yes,169.14600000018254,-86.45500000000065,1541,,-12.499999999998511,12500
82,yes,235.96000000543427,-55.1289999999989,1184,,-12.499999999998511,12500
83,yes,228.92299998784438,-118.82400000000263,1942,,-12.499999999998511,12500
84,yes,358.0000000074506,-107.77900000000346,1886,,-12.499999999998511,12500
85,yes,531.9739999977173,-160.48100000000446,2640,,-12.499999999998511,12500
86,yes,78.22199999645818,-28.4700000000002,499,,-12.499999999998511,12500
87,yes,232.8140000026906,-81.40400000000096,1485,,-12.499999999998511,12500
88,yes,798.4509999951115,-267.95900000000165,4224,,-12.499999999998511,12500
89,yes,222.8610000020126,-82.06899999999965,1151,,-12.499999999998511,12500
90,yes,117.48200000147335,-42.67599999999916,719,,-12.499999999998511,12500
91,yes,312.9509999998845,-96.95200000000179,2048,,-12.499999999998511,12500
92,yes,203.94799999485258,-41.94699999999976,989,,-12.499999999998511,12500
93,yes,327.3730000073556,-184.2690000000055,2452,,-12.499999999998511,12500
94,yes,238.71299999882467,-92.11800000000024,1210,,-12.499999999998511,12500
95,yes,275.616999992053,-159.0420000000035,2200,,-12.499999999998511,12500
96,yes,195.8440000016708,-73.29000000000003,1363,,-12.499999999998511,12500
97,yes,218.24200000264682,-90.65200000000202,1742,,-12.499999999998511,12500
98,yes,153.14500000386033,-53.08999999999927,1143,,-12.499999999998511,12500
99,yes,86.46500000031665,-16.48199999999989,499,,-12.499999999998511,12500
100,yes,58.160999993560836,-15.314999999999907,331,,-12.499999999998511,12500
101,yes,91.76199999637902,-44.53099999999976,576,,-12.499999999998511,12500
102,yes,304.54500000632834,-81.41000000000093,1491,,-12.499999999998511,12500
103,yes,146.44700000644661,-82.89299999999974,976,,-12.499999999998511,12500
104,yes,148.89599999878556,-80.09200000000004,1172,,-12.499999999998511,12500
105,yes,53.43400000128895,-14.258999999999952,274,,-12.499999999998511,12500
106,yes,212.1329999936279,-99.61200000000153,1711,,-12.499999999998511,12500
107,yes,142.1659999905387,-51.89799999999913,950,,-12.499999999998511,12500
108,yes,235.04699999466538,-101.01700000000085,1118,,-12.499999999998511,12500
109,yes,431.46100000012666,-150.85000000000534,2000,,-12.499999999998511,12500
110,yes,381.68299999961164,-134.5820000000046,1716,,-12.499999999998511,12500
111,yes,196.75899999856483,-112.37700000000304,1489,,-12.499999999998511,12500
112,yes,213.34000000206288,-78.17799999999959,1256,,-12.499999999998511,12500
113,yes,116.43399999593385,-49.79399999999949,844,,-12.499999999998511,12500
114,yes,98.17599999951199,-53.68699999999972,741,,-12.499999999998511,12500
115,yes,105.18199999933131,-48.73299999999976,782,,-12.499999999998511,12500
116,yes,482.2470000071917,-140.98800000000406,2128,,-12.499999999998511,12500
117,yes,180.8700000110548,-33.97999999999974,1014,,-12.499999999998511,12500
118,yes,122.03900000895374,-75.04099999999967,1116,,-12.499999999998511,12500
119,yes,74.5150000002468,-24.540000000000095,565,,-12.499999999998511,12500
120,yes,89.10800000012387,-61.588999999999494,651,,-12.499999999998511,12500
121,yes,349.5370000018738,-155.7680000000055,1923,,-12.499999999998511,12500
122,yes,110.00800000329036,-30.5920000000004,623,,-12.499999999998511,12500
123,yes,117.04399999871384,-35.83200000000035,868,,-12.499999999998511,12500
124,yes,92.78099999937695,-30.552000000000348,583,,-12.499999999998511,12500
125,yes,115.32499999157153,-64.81999999999917,885,,-12.499999999998511,12500
126,yes,301.1830000032205,-90.28100000000008,1371,,-12.499999999998511,12500
127,yes,99.10900000249967,-45.46900000000026,515,,-12.499999999998511,12500
128,yes,144.59300000453368,-27.645000000000373,673,,-12.499999999998511,12500
129,yes,192.0830000017304,-92.1590000000019,1251,,-12.499999999998511,12500
130,yes,108.65399999602232,-69.63999999999976,710,,-12.499999999998511,12500
131,yes,76.98299999174196,-32.381999999999955,415,,-12.499999999998511,12500
132,yes,266.60099999571685,-144.93400000000327,2078,,-12.499999999998511,12500
133,yes,235.49700000148732,-95.42700000000168,1522,,-12.499999999998511,12500
134,yes,261.0770000028424,-48.10199999999893,1150,,-12.499999999998511,12500
135,yes,277.6949999970384,-96.3620000000037,1458,,-12.499999999998511,12500
136,yes,215.59700000216253,-74.95499999999939,1030,,-12.499999999998511,12500
137,yes,130.090000006021,-38.762000000000356,801,,-12.499999999998511,12500
138,yes,66.07300000905525,-25.348000000000184,374,,-12.499999999998511,12500
139,yes,162.8259999997681,-64.02399999999905,1088,,-12.499999999998511,12500
140,yes,424.51700000674464,-131.9580000000035,2089,,-12.499999999998511,12500
141,yes,187.33800000336487,-76.85799999999989,935,,-12.499999999998511,12500
142,yes,175.44000000634696,-71.73999999999997,812,,-12.499999999998511,12500
143,yes,104.8060000030091,-21.666000000000075,688,,-12.499999999998511,12500
144,yes,258.39700001233723,-126.92200000000183,1049,,-12.499999999998511,12500
145,yes,234.18800000217743,-138.79900000000546,1937,,-12.499999999998511,12500
146,yes,112.7099999866914,-47.67800000000031,726,,-12.499999999998511,12500
147,yes,214.31500000471715,-55.08499999999905,1140,,-12.499999999998511,12500
148,yes,130.7740000047488,-26.571000000000474,598,,-12.499999999998511,12500
149,yes,157.72000000288244,-39.796999999999656,837,,-12.499999999998511,12500
