episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1500.1550000160933,-4931.576000000875,12500,,-12.499999999998511,12500
2,,1939.9710000143386,-4847.6600000008,12500,,-12.499999999998511,12500
3,,2163.102999969851,-4648.859000000878,12500,,-12.499999999998511,12500
4,,2350.412000028882,-4697.810000000809,12500,,-12.499999999998511,12500
5,,2872.477999946568,-4668.839000000805,12500,,-12.499999999998511,12500
6,,1948.5320000094362,-4140.368000000778,12500,,-12.499999999998511,12500
7,yes,2115.6470000278205,-3619.6380000004365,10252,,-12.499999999998511,12500
8,yes,1258.1009999848902,-2504.767000000087,7268,,-12.499999999998511,12500
9,,1874.5360000175424,-4170.338000000758,12500,,-12.499999999998511,12500
10,,2835.635999974329,-4488.020000000815,12500,,-12.499999999998511,12500
11,yes,1914.3889999832027,-3655.9830000005927,10633,,-12.499999999998511,12500
12,yes,448.9670000039041,-868.6969999999753,2565,,-12.499999999998511,12500
13,yes,1124.5580000104383,-2304.433000000002,6734,,-12.499999999998511,12500
14,yes,1102.3479999857955,-2076.711999999933,5786,,-12.499999999998511,12500
15,yes,963.2160000037402,-1586.9189999999442,4504,,-12.499999999998511,12500
16,yes,456.8100000033155,-749.3939999999814,2143,,-12.499999999998511,12500
17,yes,186.26899999799207,-367.7009999999975,1069,,-12.499999999998511,12500
18,yes,726.2359999585897,-1515.9179999999442,4432,,-12.499999999998511,12500
19,yes,417.4930000444874,-669.2949999999834,1964,,-12.499999999998511,12500
20,yes,486.56400002073497,-894.6699999999732,2564,,-12.499999999998511,12500
21,yes,2047.281999955885,-3934.756000000644,11684,,-12.499999999998511,12500
22,yes,470.5309999990277,-731.294999999981,2026,,-12.499999999998511,12500
23,yes,458.7959999917075,-946.9719999999672,2918,,-12.499999999998511,12500
24,yes,1691.8149999692105,-2642.9460000001714,7585,,-12.499999999998511,12500
25,yes,2269.4640000117943,-4092.9670000007673,12053,,-12.499999999998511,12500
26,yes,61.2970000365749,-120.21200000000042,333,,-12.499999999998511,12500
27,yes,859.881000011228,-1389.660999999949,4049,,-12.499999999998511,12500
28,yes,405.88699997169897,-661.1659999999838,1827,,-12.499999999998511,12500
29,yes,258.53300001472235,-510.057999999991,1568,,-12.499999999998511,12500
30,yes,788.2250000257045,-1757.6379999999265,5393,,-12.499999999998511,12500
31,yes,1173.1989999534562,-2339.6960000000217,7032,,-12.499999999998511,12500
32,yes,113.80099999951199,-202.39000000000112,593,,-12.499999999998511,12500
33,yes,166.49799997685477,-275.5310000000005,807,,-12.499999999998511,12500
34,yes,643.5859999619424,-948.6919999999715,2640,,-12.499999999998511,12500
35,yes,804.5760000240989,-1371.529999999952,3900,,-12.499999999998511,12500
36,yes,273.3860000153072,-396.71999999999707,1117,,-12.499999999998511,12500
37,yes,977.9549999511801,-2401.619000000048,7017,,-12.499999999998511,12500
38,yes,656.0729999910109,-1281.6219999999507,3902,,-12.499999999998511,12500
39,yes,758.7390000117011,-1317.5569999999561,3873,,-12.499999999998511,12500
40,yes,186.67399999685585,-311.550999999999,863,,-12.499999999998511,12500
41,yes,267.77500001480803,-564.1279999999869,1692,,-12.499999999998511,12500
42,yes,743.826000019908,-1361.6679999999503,4028,,-12.499999999998511,12500
43,yes,982.7420000219718,-1798.3079999999343,5104,,-12.499999999998511,12500
44,yes,369.5529999677092,-662.1659999999828,1828,,-12.499999999998511,12500
