episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.5300000000024738,-30.021000000000008,52,,-0.12500000000000008,125
2,yes,0.47200000000202635,-13.001000000000001,15,,-0.12500000000000008,125
3,yes,0.7669999999961874,-12.012999999999995,26,,-0.12500000000000008,125
4,yes,0.5939999999782231,-6.013000000000002,20,yes,-0.005,6
5,yes,0.3140000000030341,-2.006,9,,-0.12500000000000008,125
6,yes,0.44399999998745443,-4.009,14,yes,-0.005,6
7,yes,0.5290000000002237,-6.009000000000002,16,yes,-0.005,6
8,yes,0.8239999999943848,-10.005999999999997,17,yes,-0.005,6
9,yes,0.27699999998276326,-0.005,6,yes,-0.005,6
10,yes,1.3009999999837873,-3.007999999999999,12,yes,-0.005,6
11,yes,1.1409999999898446,-9.005999999999998,16,yes,-0.005,6
12,yes,0.5979999999965457,-13.004999999999999,19,yes,-0.005,6
13,yes,0.24000000001933586,-0.005,6,yes,-0.005,6
14,yes,0.37599999998860767,-4.007000000000001,12,yes,-0.005,6
15,yes,0.9030000000223026,-19.013,33,yes,-0.005,6
16,yes,0.3399999999942338,-5.002,8,yes,-0.005,6
17,yes,0.9440000000040527,-15.017999999999995,34,yes,-0.005,6
18,yes,0.2890000000093096,-3.0039999999999996,8,yes,-0.005,6
19,yes,0.3749999999911324,-2.0089999999999995,12,yes,-0.005,6
20,yes,0.2659999999821139,-1.0059999999999993,8,yes,-0.005,6
21,yes,0.26800000000548607,-1.0059999999999993,8,yes,-0.005,6
22,yes,0.5749999999977717,-7.012000000000001,20,yes,-0.005,6
23,yes,0.41699999999877946,-3.009999999999999,14,yes,-0.005,6
24,yes,0.8200000000044838,-9.018999999999997,29,yes,-0.005,6
25,yes,0.3169999999954598,-2.0069999999999997,10,yes,-0.005,6
26,yes,0.319000000018832,-1.0079999999999991,10,yes,-0.005,6
27,yes,0.7650000000012369,-14.011999999999999,27,yes,-0.005,6
28,yes,0.31100000001060835,-3.0059999999999993,10,yes,-0.005,6
29,yes,0.21300000000223918,-2.0029999999999997,6,yes,-0.005,6
30,yes,0.3439999999841348,-4.006,11,yes,-0.005,6
31,yes,0.4179999999962547,-5.008,14,yes,-0.005,6
32,yes,0.3150000000005093,-2.0069999999999992,10,yes,-0.005,6
33,yes,0.319000000018832,-3.0059999999999993,10,yes,-0.005,6
34,yes,0.15899999999646752,-1.0019999999999998,4,yes,-0.005,6
35,yes,0.26299999998968815,-1.0059999999999993,8,yes,-0.005,6
36,yes,0.321999999982836,-1.0079999999999998,10,yes,-0.005,6
37,yes,0.21699999999214015,-0.005,6,yes,-0.005,6
38,yes,0.2599999999972624,-1.0059999999999998,8,yes,-0.005,6
39,yes,0.10400000002164234,-1,2,yes,-0.005,6
40,yes,0.49300000000584987,-5.011000000000003,17,yes,-0.005,6
41,yes,0.21200000000476393,-0.005,6,yes,-0.005,6
42,yes,0.21000000000981345,-0.005,6,yes,-0.005,6
43,yes,0.26700000000801083,-2.005,8,yes,-0.005,6
44,yes,0.2340000000060627,-5.0009999999999994,7,yes,-0.005,6
45,yes,1.0019999999997253,-12.018999999999995,32,yes,-0.005,6
46,yes,0.660000000010541,-7.010000000000001,18,yes,-0.005,6
