episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,872.1650000079535,-4075.4330000009213,12500,,-12.499999999998511,12500
2,,1130.6559999939054,-3811.6970000008246,12500,,-12.499999999998511,12500
3,,1262.6409999793395,-3402.107000000673,12500,,-12.499999999998511,12500
4,,1428.2750000129454,-3471.0380000005607,12500,,-12.499999999998511,12500
5,,1471.460000029765,-3039.4700000007115,12500,,-12.499999999998511,12500
6,,1799.1739999852143,-3232.2770000005416,12500,,-12.499999999998511,12500
7,yes,1498.2740000123158,-2322.991000000059,12305,,-12.499999999998511,12500
8,yes,956.1489999759942,-2002.2779999998147,11272,,-12.499999999998511,12500
9,yes,464.6729999803938,-804.6779999999492,4480,,-12.499999999998511,12500
10,yes,430.3220000001602,-766.1749999999543,3939,,-12.499999999998511,12500
11,yes,1057.9419999849051,-1833.1519999998475,9978,,-12.499999999998511,12500
12,yes,782.3199999984354,-1301.5939999998996,6891,,-12.499999999998511,12500
13,yes,321.82000001193956,-467.98499999998114,2452,,-12.499999999998511,12500
14,yes,87.51799998572096,-129.53800000000095,668,,-12.499999999998511,12500
15,yes,543.7830000300892,-1075.973999999916,6046,,-12.499999999998511,12500
16,yes,224.4040000368841,-398.70099999999144,2099,,-12.499999999998511,12500
17,yes,450.25200000964105,-766.4469999999553,4211,,-12.499999999998511,12500
18,yes,191.043000028003,-311.82499999999936,2136,,-12.499999999998511,12500
19,yes,1169.7169999824837,-2083.812999999844,11888,,-12.499999999998511,12500
20,yes,684.2349999933504,-1096.1679999999194,6260,,-12.499999999998511,12500
21,yes,372.17600003350526,-586.3339999999723,2919,,-12.499999999998511,12500
22,yes,98.78800000296906,-135.62100000000112,757,,-12.499999999998511,12500
23,yes,663.5520000127144,-1046.543999999927,5587,,-12.499999999998511,12500
24,yes,271.296999999322,-538.3269999999786,2864,,-12.499999999998511,12500
25,yes,668.493999983184,-1263.547999999899,6807,,-12.499999999998511,12500
26,yes,510.5570000014268,-878.5199999999342,5395,,-12.499999999998511,12500
27,yes,221.36999998474494,-348.729999999995,2078,,-12.499999999998511,12500
28,yes,336.90400002524257,-494.2999999999787,2793,,-12.499999999998511,12500
29,yes,327.9969999566674,-523.4599999999773,2982,,-12.499999999998511,12500
30,yes,277.06799999577925,-507.66699999997695,3173,,-12.499999999998511,12500
31,yes,409.2219999874942,-653.8539999999637,3506,,-12.499999999998511,12500
32,yes,793.6750000226311,-1341.8809999998757,8217,,-12.499999999998511,12500
33,yes,406.7199999699369,-598.5249999999716,3122,,-12.499999999998511,12500
34,yes,321.36499998159707,-631.9849999999635,3615,,-12.499999999998511,12500
35,yes,663.5890000034124,-1129.829999999917,5956,,-12.499999999998511,12500
36,yes,557.3849999927916,-945.4409999999341,5383,,-12.499999999998511,12500
37,yes,220.04200000083074,-328.63599999999644,1964,,-12.499999999998511,12500
38,yes,302.5039999629371,-500.1369999999783,2636,,-12.499999999998511,12500
39,yes,192.179000005126,-349.3239999999946,1673,,-12.499999999998511,12500
40,yes,174.92999997921288,-284.2920000000008,1576,,-12.499999999998511,12500
41,yes,357.38399997353554,-509.34799999997745,2856,,-12.499999999998511,12500
42,yes,483.62600000109524,-782.2839999999508,4064,,-12.499999999998511,12500
43,yes,367.2120000119321,-697.416999999965,4112,,-12.499999999998511,12500
44,yes,592.7260000025854,-887.8339999999399,4719,,-12.499999999998511,12500
45,yes,364.56399998860434,-550.2699999999782,2819,,-12.499999999998511,12500
46,yes,145.4439999652095,-237.05000000000328,1287,,-12.499999999998511,12500
47,yes,170.37100001471117,-292.3190000000008,1611,,-12.499999999998511,12500
48,yes,76.24099997337908,-127.54300000000092,671,,-12.499999999998511,12500
49,yes,296.8819999950938,-544.9139999999741,3457,,-12.499999999998511,12500
50,yes,423.36700001033023,-715.009999999959,3723,,-12.499999999998511,12500
51,yes,381.6530000185594,-732.05999999996,3790,,-12.499999999998511,12500
52,yes,716.8660000315867,-1406.8739999998716,8275,,-12.499999999998511,12500
53,yes,462.3009999631904,-762.2669999999525,4027,,-12.499999999998511,12500
54,yes,610.8430000022054,-1019.7869999999194,5803,,-12.499999999998511,12500
55,yes,396.6740000178106,-712.0009999999596,3711,,-12.499999999998511,12500
56,yes,355.4790000198409,-600.5899999999697,3189,,-12.499999999998511,12500
57,yes,289.80599995702505,-473.1829999999817,2655,,-12.499999999998511,12500
58,yes,147.8720000013709,-247.00300000000308,1250,,-12.499999999998511,12500
59,yes,358.7849999894388,-647.9989999999627,3645,,-12.499999999998511,12500
60,yes,252.58500000927597,-431.0009999999843,2431,,-12.499999999998511,12500
61,yes,333.0710000009276,-614.9479999999628,3561,,-12.499999999998511,12500
62,yes,266.7809999547899,-489.0839999999809,2572,,-12.499999999998511,12500
63,yes,136.06099999742582,-219.95000000000297,1170,,-12.499999999998511,12500
64,yes,233.4569999948144,-266.2260000000032,1492,,-12.499999999998511,12500
65,yes,281.22999996412545,-614.6959999999624,3309,,-12.499999999998511,12500
66,yes,646.4369999594055,-1202.2359999998948,7433,,-12.499999999998511,12500
67,yes,425.504999991972,-776.6599999999521,4434,,-12.499999999998511,12500
68,yes,151.01500001037493,-281.0840000000016,1365,,-12.499999999998511,12500
69,yes,313.8129999861121,-598.4349999999707,3032,,-12.499999999998511,12500
70,yes,246.20499997399747,-343.509999999995,1853,,-12.499999999998511,12500
71,yes,177.71200003335252,-295.2019999999993,1497,,-12.499999999998511,12500
72,yes,324.5739999692887,-602.9179999999668,3519,,-12.499999999998511,12500
73,yes,245.69999997038394,-393.87399999998905,2267,,-12.499999999998511,12500
74,yes,307.96900001587346,-524.6979999999774,3221,,-12.499999999998511,12500
75,yes,322.708000021521,-494.02399999998056,2517,,-12.499999999998511,12500
76,yes,268.0229999823496,-437.11199999998627,2548,,-12.499999999998511,12500
77,yes,378.3169999951497,-668.6149999999561,4281,,-12.499999999998511,12500
78,yes,106.50499997427687,-180.9830000000021,1164,,-12.499999999998511,12500
79,yes,143.5930000152439,-213.8550000000026,1069,,-12.499999999998511,12500
80,yes,211.25799999572337,-348.6559999999941,2004,,-12.499999999998511,12500
81,yes,94.08800001256168,-138.61500000000123,754,,-12.499999999998511,12500
82,yes,222.41200000280514,-425.77799999998797,2203,,-12.499999999998511,12500
83,yes,163.5740000056103,-269.0830000000027,1352,,-12.499999999998511,12500
84,yes,85.29199997428805,-122.52900000000105,652,,-12.499999999998511,12500
85,yes,142.61300000362098,-226.96100000000314,1188,,-12.499999999998511,12500
86,yes,126.04600004851818,-186.7150000000019,902,,-12.499999999998511,12500
87,yes,233.23600000003353,-370.42999999999404,1800,,-12.499999999998511,12500
88,yes,104.30700000142679,-161.69800000000177,860,,-12.499999999998511,12500
89,yes,155.6029999628663,-273.32400000000274,1597,,-12.499999999998511,12500
90,yes,95.9969999967143,-139.70000000000124,840,,-12.499999999998511,12500
91,yes,157.18300000298768,-220.99400000000304,1215,,-12.499999999998511,12500
92,yes,217.11000002687797,-350.6289999999933,1979,,-12.499999999998511,12500
93,yes,201.22300001094118,-311.2169999999983,1528,,-12.499999999998511,12500
94,yes,57.90700000943616,-85.36300000000023,449,,-12.499999999998511,12500
95,yes,713.6830000090413,-1269.6399999999037,6905,,-12.499999999998511,12500
96,yes,140.19199996255338,-214.92000000000306,1135,,-12.499999999998511,12500
97,yes,168.53700001956895,-311.3309999999984,1642,,-12.499999999998511,12500
98,yes,219.05499999411404,-339.74899999999457,2088,,-12.499999999998511,12500
99,yes,167.3210000153631,-267.0640000000026,1331,,-12.499999999998511,12500
100,yes,373.3570000040345,-686.2669999999581,3951,,-12.499999999998511,12500
101,yes,363.0620000185445,-730.3649999999509,4093,,-12.499999999998511,12500
102,yes,247.14699998730794,-455.17099999998504,2625,,-12.499999999998511,12500
103,yes,173.34199999459088,-217.02400000000304,1241,,-12.499999999998511,12500
104,yes,185.11299998499453,-346.7539999999936,2100,,-12.499999999998511,12500
105,yes,121.3710000156425,-190.78700000000228,978,,-12.499999999998511,12500
106,yes,199.382999970112,-340.5329999999946,1873,,-12.499999999998511,12500
107,yes,170.72399996686727,-270.1130000000022,1383,,-12.499999999998511,12500
108,yes,143.4769999468699,-198.79100000000227,990,,-12.499999999998511,12500
109,yes,249.9330000136979,-462.2199999999823,2681,,-12.499999999998511,12500
110,yes,400.36099997814745,-744.4459999999465,4188,,-12.499999999998511,12500
111,yes,175.1889999723062,-300.46800000000053,1768,,-12.499999999998511,12500
112,yes,247.29700002353638,-451.73299999998096,3183,,-12.499999999998511,12500
113,yes,410.36500001791865,-598.6899999999713,3287,,-12.499999999998511,12500
114,yes,90.62799997627735,-162.61900000000153,782,,-12.499999999998511,12500
115,yes,242.8339999751188,-449.6079999999815,3056,,-12.499999999998511,12500
116,yes,313.92300000879914,-540.8769999999729,3416,,-12.499999999998511,12500
117,yes,86.44799998728558,-136.5540000000013,691,,-12.499999999998511,12500
118,yes,129.57799999276176,-208.98900000000256,1198,,-12.499999999998511,12500
119,yes,179.82200003461912,-336.4209999999972,1757,,-12.499999999998511,12500
120,yes,173.4679999644868,-260.15200000000254,1412,,-12.499999999998511,12500
121,yes,152.70600002259016,-272.1280000000022,1400,,-12.499999999998511,12500
122,yes,202.37999997334555,-306.4020000000002,1708,,-12.499999999998511,12500
123,yes,87.24099997198209,-134.56000000000103,695,,-12.499999999998511,12500
124,yes,269.1389999818057,-441.79799999998636,2239,,-12.499999999998511,12500
125,yes,116.61600001389161,-196.87300000000238,1070,,-12.499999999998511,12500
126,yes,162.1780000277795,-300.5760000000008,1876,,-12.499999999998511,12500
127,yes,227.08199999760836,-374.55699999999297,1931,,-12.499999999998511,12500
128,yes,142.12499995483086,-214.82700000000258,1042,,-12.499999999998511,12500
129,yes,102.61699999682605,-142.66100000000162,804,,-12.499999999998511,12500
130,yes,194.07799997134134,-295.33199999999994,1627,,-12.499999999998511,12500
131,yes,476.8119999789633,-906.7009999999426,4605,,-12.499999999998511,12500
132,yes,166.55999998329207,-236.981000000003,1218,,-12.499999999998511,12500
133,yes,220.76100000413135,-410.7859999999885,2196,,-12.499999999998511,12500
134,yes,123.65099997259676,-215.9470000000032,1163,,-12.499999999998511,12500
135,yes,271.0260000312701,-512.3259999999773,2837,,-12.499999999998511,12500
136,yes,113.20599995087832,-202.8790000000025,1082,,-12.499999999998511,12500
137,yes,200.11600002180785,-371.917999999994,2289,,-12.499999999998511,12500
138,yes,66.38199998997152,-98.43500000000049,534,,-12.499999999998511,12500
139,yes,123.47699998645112,-170.87400000000218,1045,,-12.499999999998511,12500
140,yes,83.88300001388416,-152.63800000000134,791,,-12.499999999998511,12500
141,yes,274.81500001158565,-515.7629999999765,3277,,-12.499999999998511,12500
142,yes,150.6539999973029,-281.20200000000176,1483,,-12.499999999998511,12500
143,yes,256.48899999214336,-455.282999999984,2737,,-12.499999999998511,12500
144,yes,160.9860000316985,-301.2739999999982,1575,,-12.499999999998511,12500
145,yes,238.26799995731562,-396.0719999999915,2467,,-12.499999999998511,12500
146,yes,142.7160000312142,-227.88900000000268,1117,,-12.499999999998511,12500
147,yes,79.01500002481043,-112.49400000000063,607,,-12.499999999998511,12500
148,yes,129.765999969095,-192.80800000000204,1001,,-12.499999999998511,12500
149,yes,172.33199998736382,-307.2899999999987,1597,,-12.499999999998511,12500
150,yes,190.14900003094226,-318.2679999999972,1586,,-12.499999999998511,12500
151,yes,251.48999999510124,-422.2909999999861,2712,,-12.499999999998511,12500
152,yes,127.79499997850507,-225.903000000003,1129,,-12.499999999998511,12500
153,yes,189.06899995636195,-290.3720000000008,1662,,-12.499999999998511,12500
154,yes,122.8399999672547,-232.9080000000027,1141,,-12.499999999998511,12500
155,yes,122.26699996972457,-174.84100000000208,1016,,-12.499999999998511,12500
156,yes,101.06900002574548,-179.70600000000172,886,,-12.499999999998511,12500
157,yes,77.71799998590723,-138.53300000000115,672,,-12.499999999998511,12500
158,yes,147.0850000041537,-210.9330000000029,1144,,-12.499999999998511,12500
159,yes,211.25599998049438,-302.29799999999835,1600,,-12.499999999998511,12500
160,yes,82.06200000131503,-128.472000000001,601,,-12.499999999998511,12500
161,yes,114.93700003484264,-178.8920000000021,1071,,-12.499999999998511,12500
162,yes,165.55999999400228,-272.5060000000035,1778,,-12.499999999998511,12500
163,yes,140.98199998261407,-235.1700000000038,1405,,-12.499999999998511,12500
164,yes,210.51800000714138,-308.36899999999684,1677,,-12.499999999998511,12500
165,yes,172.95199999352917,-316.7279999999977,2044,,-12.499999999998511,12500
166,yes,158.39799999957904,-260.3110000000037,1571,,-12.499999999998511,12500
167,yes,191.48099998710677,-327.4639999999969,1791,,-12.499999999998511,12500
168,yes,101.83100000722334,-152.65900000000158,812,,-12.499999999998511,12500
169,yes,277.6319999829866,-542.6869999999719,3228,,-12.499999999998511,12500
170,yes,84.75899999029934,-144.62600000000154,771,,-12.499999999998511,12500
171,yes,122.88799998350441,-204.76900000000245,974,,-12.499999999998511,12500
172,yes,90.13900003628805,-152.63700000000117,790,,-12.499999999998511,12500
173,yes,148.2059999834746,-229.95700000000315,1187,,-12.499999999998511,12500
174,yes,162.19800000544637,-266.348000000003,1614,,-12.499999999998511,12500
175,yes,245.99700001999736,-465.5149999999774,2979,,-12.499999999998511,12500
176,yes,117.80599999474362,-189.84100000000225,1031,,-12.499999999998511,12500
177,yes,202.47700001345947,-306.28499999999747,1591,,-12.499999999998511,12500
178,yes,198.08699999703094,-288.5130000000013,1801,,-12.499999999998511,12500
179,yes,183.65700001595542,-336.5819999999952,1918,,-12.499999999998511,12500
180,yes,141.927000018768,-280.2050000000014,1485,,-12.499999999998511,12500
181,yes,180.94499997096136,-323.72999999999615,2053,,-12.499999999998511,12500
182,yes,143.88899999903515,-208.94100000000287,1150,,-12.499999999998511,12500
183,yes,143.13600002788007,-215.05500000000282,1270,,-12.499999999998511,12500
184,yes,67.5809999811463,-99.57400000000052,674,,-12.499999999998511,12500
185,yes,109.46000000694767,-183.8310000000021,1015,,-12.499999999998511,12500
186,yes,173.91199996927753,-295.26000000000005,1555,,-12.499999999998511,12500
187,yes,107.25799994543195,-161.7210000000017,883,,-12.499999999998511,12500
188,yes,118.69800003478304,-196.85400000000234,1051,,-12.499999999998511,12500
189,yes,62.60099995415658,-94.42500000000042,520,,-12.499999999998511,12500
190,yes,215.97299998393282,-388.4869999999908,1875,,-12.499999999998511,12500
191,yes,338.50600000005215,-581.668999999976,3249,,-12.499999999998511,12500
192,yes,149.9319999711588,-238.07300000000313,1311,,-12.499999999998511,12500
193,yes,70.39300003089011,-101.48200000000074,584,,-12.499999999998511,12500
194,yes,101.4009999926202,-149.73700000000142,887,,-12.499999999998511,12500
195,yes,99.83799996552989,-157.7280000000016,886,,-12.499999999998511,12500
196,yes,157.21299999859184,-250.06100000000328,1311,,-12.499999999998511,12500
197,yes,153.57600001152605,-234.05700000000326,1291,,-12.499999999998511,12500
198,yes,73.54000001214445,-112.51500000000102,628,,-12.499999999998511,12500
199,yes,94.47099996032193,-167.71200000000175,880,,-12.499999999998511,12500
200,yes,86.2970000016503,-107.50900000000078,617,,-12.499999999998511,12500
201,yes,205.97100001759827,-336.366999999997,1703,,-12.499999999998511,12500
202,yes,218.65999995497987,-359.3309999999955,1690,,-12.499999999998511,12500
203,yes,187.00299999909475,-329.70199999999613,2031,,-12.499999999998511,12500
