episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,217.63300000020536,-362.76499999997554,3125,,-3.124999999999767,3125
2,,236.97600000014063,-474.6529999999676,3125,,-3.124999999999767,3125
3,,259.0749999999389,-344.7829999999984,3125,,-3.124999999999767,3125
4,yes,58.43699999968521,-67.53999999999964,608,,-3.124999999999767,3125
5,yes,140.19399999961024,-93.76100000000022,1854,,-3.124999999999767,3125
6,yes,128.51899999986927,-46.111999999999234,1158,,-3.124999999999767,3125
7,yes,112.08699999951932,-63.22699999999937,1290,,-3.124999999999767,3125
8,yes,24.153000000296743,-10.249000000000036,260,,-3.124999999999767,3125
9,yes,61.098000000129105,-25.756000000000423,782,,-3.124999999999767,3125
10,yes,80.55400000012014,-30.906000000000414,937,,-3.124999999999767,3125
11,yes,48.94100000092294,-12.636999999999892,650,,-3.124999999999767,3125
12,yes,51.59500000081607,-36.6220000000003,659,,-3.124999999999767,3125
13,yes,47.129999999015126,-17.48100000000003,499,,-3.124999999999767,3125
14,yes,108.54100000142353,-60.364999999998574,1425,,-3.124999999999767,3125
15,yes,92.73000000030152,-44.03800000000004,1082,,-3.124999999999767,3125
16,yes,18.44400000118185,-12.22499999999995,238,,-3.124999999999767,3125
17,yes,94.11999999974796,-33.99799999999966,1032,,-3.124999999999767,3125
18,yes,148.56800000052317,-55.920999999999026,1976,,-3.124999999999767,3125
19,yes,50.17700000098557,-12.529999999999971,543,,-3.124999999999767,3125
20,yes,75.76200000039535,-44.02499999999983,1069,,-3.124999999999767,3125
21,yes,43.91399999985879,-13.434999999999869,449,,-3.124999999999767,3125
22,yes,34.908000001451,-21.46100000000036,483,,-3.124999999999767,3125
23,yes,61.27800000103889,-27.638000000000336,666,,-3.124999999999767,3125
24,yes,23.519000000305823,-12.284999999999881,298,,-3.124999999999767,3125
25,yes,44.901999999638065,-7.541000000000079,549,,-3.124999999999767,3125
26,yes,26.853000001210603,-14.279000000000007,294,,-3.124999999999767,3125
27,yes,12.910999999803607,-6.1740000000000235,181,,-3.124999999999767,3125
28,yes,88.97799999976996,-37.96899999999997,1007,,-3.124999999999767,3125
29,yes,43.50899999917601,-26.582999999999952,610,,-3.124999999999767,3125
30,yes,9.74099999984901,-2.1019999999999945,105,,-3.124999999999767,3125
31,yes,40.41499999948428,-17.41300000000004,431,,-3.124999999999767,3125
32,yes,29.60700000039651,-6.393000000000101,400,,-3.124999999999767,3125
33,yes,14.358999998876243,-13.18899999999994,203,,-3.124999999999767,3125
34,yes,12.629000000742963,-7.151000000000038,159,,-3.124999999999767,3125
35,yes,19.0920000004553,-3.2619999999999743,266,,-3.124999999999767,3125
36,yes,27.344000000084634,-9.310999999999934,321,,-3.124999999999767,3125
37,yes,18.100999999660417,-11.216000000000017,228,,-3.124999999999767,3125
38,yes,24.097000001347624,-9.27099999999998,281,,-3.124999999999767,3125
39,yes,13.676999999006512,-5.157000000000032,163,,-3.124999999999767,3125
40,yes,20.868999999947846,-4.246000000000003,251,,-3.124999999999767,3125
41,yes,16.29500000126427,-13.224000000000036,238,,-3.124999999999767,3125
42,yes,29.970999999932246,-13.32699999999991,341,,-3.124999999999767,3125
43,yes,15.111000000615604,-11.158000000000001,170,,-3.124999999999767,3125
44,yes,24.007999998502783,-10.309000000000012,320,,-3.124999999999767,3125
45,yes,65.00499999856402,-31.80100000000054,833,,-3.124999999999767,3125
46,yes,9.578999999575899,-4.114000000000002,119,,-3.124999999999767,3125
47,yes,28.143999999883818,-14.343999999999914,359,,-3.124999999999767,3125
48,yes,42.80800000015006,-22.43700000000028,460,,-3.124999999999767,3125
49,yes,28.55499999895983,-5.317999999999985,324,,-3.124999999999767,3125
50,yes,15.14100000167673,-3.207999999999984,212,,-3.124999999999767,3125
51,yes,21.1459999991348,-12.24399999999996,257,,-3.124999999999767,3125
52,yes,30.184999999619322,-10.323000000000004,334,,-3.124999999999767,3125
53,yes,23.225000000820728,-1.2639999999999985,266,,-3.124999999999767,3125
54,yes,44.49000000022352,-9.552999999999882,563,,-3.124999999999767,3125
55,yes,15.511999999944237,-2.200999999999978,204,,-3.124999999999767,3125
56,yes,47.61799999869254,-12.560999999999915,574,,-3.124999999999767,3125
57,yes,16.176000000996282,-3.2479999999999762,252,,-3.124999999999767,3125
58,yes,45.70899999998801,-25.653000000000112,679,,-3.124999999999767,3125
59,yes,13.852999998562154,-1.1589999999999994,161,,-3.124999999999767,3125
60,yes,31.343999999080552,-21.39500000000005,417,,-3.124999999999767,3125
61,yes,9.368999999423977,-8.104999999999988,114,,-3.124999999999767,3125
62,yes,6.164000000353553,-2.088999999999993,92,,-3.124999999999767,3125
63,yes,9.584000001268578,-3.110999999999988,115,,-3.124999999999767,3125
