episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.58100000262493,-1138.987999999958,3125,,-3.124999999999767,3125
2,,285.79099999842583,-980.1469999999654,3125,,-3.124999999999767,3125
3,,290.37400000015623,-793.3339999999587,3125,,-3.124999999999767,3125
4,,340.06399999998393,-786.3409999999694,3125,,-3.124999999999767,3125
5,yes,113.19500000172411,-208.97000000000241,1179,,-3.124999999999767,3125
6,yes,151.2670000010985,-214.35000000000355,1564,,-3.124999999999767,3125
7,yes,83.45900000131223,-158.59000000000174,749,,-3.124999999999767,3125
8,yes,57.9360000010638,-91.48700000000034,579,,-3.124999999999767,3125
9,yes,186.79899999915506,-284.61800000000164,1902,,-3.124999999999767,3125
10,yes,41.58100000131526,-67.36499999999978,433,,-3.124999999999767,3125
11,yes,151.91000000049826,-167.2310000000032,1398,,-3.124999999999767,3125
12,yes,143.49700000093435,-224.16800000000407,1392,,-3.124999999999767,3125
13,yes,93.61799999896903,-143.95100000000207,1095,,-3.124999999999767,3125
14,yes,118.36799999946379,-176.16700000000336,1343,,-3.124999999999767,3125
15,yes,144.74399999744492,-202.36300000000398,1565,,-3.124999999999767,3125
16,yes,227.50400000222726,-255.72800000000586,1983,,-3.124999999999767,3125
17,yes,84.50400000219815,-136.85100000000173,988,,-3.124999999999767,3125
18,yes,216.58499999830383,-291.95100000000053,2242,,-3.124999999999767,3125
19,yes,43.922000000748085,-65.42499999999978,491,,-3.124999999999767,3125
20,yes,84.44600000075297,-115.74800000000124,864,,-3.124999999999767,3125
21,yes,20.822999998927116,-30.185000000000073,216,,-3.124999999999767,3125
22,,280.4649999998219,-411.71599999997994,3125,,-3.124999999999767,3125
23,yes,25.927999999112217,-44.22899999999996,274,,-3.124999999999767,3125
24,yes,73.76599999770406,-114.67500000000132,790,,-3.124999999999767,3125
25,yes,32.37000000081025,-42.30099999999989,344,,-3.124999999999767,3125
26,yes,61.77000000025146,-85.58300000000051,669,,-3.124999999999767,3125
27,yes,112.68200000267825,-163.10200000000333,1265,,-3.124999999999767,3125
28,yes,37.13400000196998,-53.32199999999981,376,,-3.124999999999767,3125
29,yes,46.10500000126194,-71.37799999999987,450,,-3.124999999999767,3125
30,yes,73.0360000015935,-112.73600000000118,849,,-3.124999999999767,3125
31,yes,43.246999997791136,-45.39800000000004,444,,-3.124999999999767,3125
32,yes,35.72899999926449,-46.319999999999965,367,,-3.124999999999767,3125
33,yes,46.104000000923406,-63.44899999999978,513,,-3.124999999999767,3125
34,yes,49.54400000133319,-62.414999999999615,478,,-3.124999999999767,3125
35,yes,53.97200000152225,-76.50800000000007,585,,-3.124999999999767,3125
36,yes,53.73400000098627,-83.54200000000012,626,,-3.124999999999767,3125
37,yes,39.1669999989972,-51.342999999999854,395,,-3.124999999999767,3125
38,yes,50.957999999809545,-58.43799999999976,497,,-3.124999999999767,3125
39,yes,32.857999998668674,-46.28899999999994,336,,-3.124999999999767,3125
40,yes,118.95899999944959,-173.072000000003,1245,,-3.124999999999767,3125
41,yes,58.40600000010454,-85.53800000000047,624,,-3.124999999999767,3125
42,yes,80.34899999984191,-120.7560000000012,877,,-3.124999999999767,3125
43,yes,56.0349999977916,-63.4959999999995,560,,-3.124999999999767,3125
44,yes,105.9449999993376,-152.93800000000206,1091,,-3.124999999999767,3125
45,yes,102.46399999959976,-154.9710000000019,1126,,-3.124999999999767,3125
46,yes,56.51600000055623,-76.54399999999993,621,,-3.124999999999767,3125
47,yes,46.16699999678531,-61.41799999999961,480,,-3.124999999999767,3125
48,yes,35.45000000303844,-49.320999999999806,371,,-3.124999999999767,3125
49,yes,75.78800000192132,-105.72600000000077,832,,-3.124999999999767,3125
50,yes,54.33000000266475,-87.54000000000012,628,,-3.124999999999767,3125
51,yes,33.68400000181282,-51.29999999999982,352,,-3.124999999999767,3125
52,yes,16.12599999862141,-19.147000000000023,167,,-3.124999999999767,3125
53,yes,62.68100000306731,-90.50300000000053,594,,-3.124999999999767,3125
54,yes,34.55200000098557,-36.25499999999996,292,,-3.124999999999767,3125
55,yes,89.68000000095344,-148.85600000000193,1005,,-3.124999999999767,3125
56,yes,24.029000000155065,-34.22100000000003,256,,-3.124999999999767,3125
57,yes,16.085999999631895,-22.148000000000025,171,,-3.124999999999767,3125
58,yes,95.44299999834038,-164.9890000000027,1154,,-3.124999999999767,3125
59,yes,20.91600000130711,-24.189000000000078,214,,-3.124999999999767,3125
60,yes,54.865000001882436,-86.51600000000045,603,,-3.124999999999767,3125
61,yes,44.130000002041925,-57.39999999999965,458,,-3.124999999999767,3125
62,yes,32.574999997450504,-41.31299999999995,355,,-3.124999999999767,3125
63,yes,63.89900000067428,-77.60400000000007,682,,-3.124999999999767,3125
64,yes,38.64899999825866,-42.33599999999992,379,,-3.124999999999767,3125
65,yes,50.2039999992121,-71.44199999999981,514,,-3.124999999999767,3125
66,yes,29.0820000009262,-38.22499999999999,264,,-3.124999999999767,3125
67,yes,42.245000000548316,-63.40199999999971,466,,-3.124999999999767,3125
68,yes,66.60800000099698,-86.62800000000055,715,,-3.124999999999767,3125
69,yes,43.19000000032247,-57.33799999999973,396,,-3.124999999999767,3125
70,yes,41.736999999557156,-63.374999999999616,439,,-3.124999999999767,3125
71,yes,48.57300000003306,-68.43899999999965,508,,-3.124999999999767,3125
72,yes,61.67999999888707,-85.601,687,,-3.124999999999767,3125
73,yes,56.42000000079861,-85.55200000000022,638,,-3.124999999999767,3125
74,yes,67.95999999667401,-89.6200000000006,710,,-3.124999999999767,3125
75,yes,39.83700000026147,-54.370999999999725,426,,-3.124999999999767,3125
76,yes,41.30500000246684,-68.35499999999979,424,,-3.124999999999767,3125
77,yes,37.73899999941932,-46.3439999999998,391,,-3.124999999999767,3125
78,yes,56.56699999963166,-77.54400000000012,622,,-3.124999999999767,3125
79,yes,21.69099999809987,-23.18600000000004,210,,-3.124999999999767,3125
80,yes,30.95699999903445,-39.26699999999994,307,,-3.124999999999767,3125
81,yes,50.49499999950058,-73.4829999999999,557,,-3.124999999999767,3125
82,yes,34.841999997297535,-39.30399999999997,344,,-3.124999999999767,3125
83,yes,30.414000000746455,-47.2389999999999,287,,-3.124999999999767,3125
84,yes,49.66699999931734,-72.45599999999989,529,,-3.124999999999767,3125
85,yes,56.20899999848916,-80.49100000000024,572,,-3.124999999999767,3125
86,yes,29.75700000024517,-55.28199999999977,338,,-3.124999999999767,3125
87,yes,36.233000002539484,-44.3589999999999,404,,-3.124999999999767,3125
88,yes,29.350000000704313,-38.26700000000004,306,,-3.124999999999767,3125
89,yes,52.078000000619795,-62.46799999999948,531,,-3.124999999999767,3125
90,yes,34.88199999992503,-51.29899999999978,351,,-3.124999999999767,3125
91,yes,26.20300000126008,-40.252999999999965,294,,-3.124999999999767,3125
92,yes,36.14699999889126,-48.318999999999896,368,,-3.124999999999767,3125
93,yes,51.819000000250526,-65.44999999999968,516,,-3.124999999999767,3125
94,yes,39.811000002373476,-59.34699999999977,407,,-3.124999999999767,3125
95,yes,54.28500000198255,-63.46199999999953,526,,-3.124999999999767,3125
96,yes,39.25100000196835,-43.329999999999885,374,,-3.124999999999767,3125
97,yes,53.86899999939487,-65.50799999999941,574,,-3.124999999999767,3125
98,yes,20.48800000193296,-29.183000000000064,213,,-3.124999999999767,3125
99,yes,35.393000001931796,-43.300999999999895,345,,-3.124999999999767,3125
100,yes,15.058000000863103,-23.128000000000036,152,,-3.124999999999767,3125
101,yes,55.232999999134336,-76.504,581,,-3.124999999999767,3125
102,yes,35.523999998986255,-48.345999999999854,395,,-3.124999999999767,3125
103,yes,22.635000001173466,-29.217000000000038,247,,-3.124999999999767,3125
104,yes,41.388999998162035,-57.37399999999978,432,,-3.124999999999767,3125
105,yes,18.264000002091052,-28.16400000000002,193,,-3.124999999999767,3125
106,yes,48.23299999770825,-61.401999999999646,464,,-3.124999999999767,3125
107,yes,26.642000000720145,-31.214000000000098,246,,-3.124999999999767,3125
108,yes,17.890999999508495,-20.15100000000002,172,,-3.124999999999767,3125
