episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
28,yes,114.68799999965995,-855.7409999999888,1597,,-3.124999999999767,3125
29,,246.52699999933247,-1723.4029999999736,3125,,-3.124999999999767,3125
30,yes,177.34399999972084,-1143.984999999982,2129,,-3.124999999999767,3125
31,yes,137.26799999858486,-980.8759999999853,1857,,-3.124999999999767,3125
32,yes,42.27600000012899,-326.24799999999954,575,,-3.124999999999767,3125
33,,240.83299999983865,-1638.4879999999712,3125,,-3.124999999999767,3125
34,yes,82.25399999901128,-560.4579999999955,1019,,-3.124999999999767,3125
35,,267.8139999989071,-1607.51899999997,3125,,-3.124999999999767,3125
36,,231.9420000003447,-1755.3709999999721,3125,,-3.124999999999767,3125
37,,233.9560000000347,-1733.3929999999712,3125,,-3.124999999999767,3125
38,yes,80.02699999997276,-649.479999999992,1130,,-3.124999999999767,3125
39,yes,25.66099999967264,-161.1290000000004,291,,-3.124999999999767,3125
40,,225.04900000058115,-1734.3919999999723,3125,,-3.124999999999767,3125
41,,246.3450000013836,-1713.4129999999727,3125,,-3.124999999999767,3125
42,,255.65300000016578,-1699.426999999972,3125,,-3.124999999999767,3125
43,,233.0579999998008,-1644.4819999999713,3125,,-3.124999999999767,3125
44,,256.3190000000759,-1699.4269999999715,3125,,-3.124999999999767,3125
45,,258.17300000016985,-1595.5309999999704,3125,,-3.124999999999767,3125
46,,228.43400000056135,-1651.4749999999715,3125,,-3.124999999999767,3125
47,yes,140.71300000068732,-1119.8599999999844,1980,,-3.124999999999767,3125
48,yes,75.912000000244,-475.4449999999963,921,,-3.124999999999767,3125
49,,225.22100000060163,-1677.4489999999723,3125,,-3.124999999999767,3125
50,yes,136.78999999865482,-989.8759999999868,1866,,-3.124999999999767,3125
51,yes,92.05699999984063,-600.5419999999935,1143,,-3.124999999999767,3125
52,,218.0769999995391,-1712.4139999999716,3125,,-3.124999999999767,3125
53,yes,234.42500000055588,-1467.2309999999766,2698,,-3.124999999999767,3125
54,yes,145.08099999875412,-1041.813999999987,1856,,-3.124999999999767,3125
55,yes,176.274999999805,-1349.1289999999776,2478,,-3.124999999999767,3125
56,,231.1249999984284,-1683.4429999999713,3125,,-3.124999999999767,3125
57,yes,105.65000000133296,-879.70099999999,1581,,-3.124999999999767,3125
58,,216.35699999933422,-1684.4419999999716,3125,,-3.124999999999767,3125
59,,254.36699999954726,-1642.4839999999701,3125,,-3.124999999999767,3125
60,yes,160.1940000000468,-1094.9529999999834,2048,,-3.124999999999767,3125
61,,227.04299999895738,-1658.4679999999712,3125,,-3.124999999999767,3125
62,,240.15499999950407,-1702.4239999999706,3125,,-3.124999999999767,3125
63,,236.40999999952328,-1647.4789999999716,3125,,-3.124999999999767,3125
64,,236.5540000009787,-1595.5309999999702,3125,,-3.124999999999767,3125
65,yes,184.51999999888358,-1114.9669999999824,2082,,-3.124999999999767,3125
66,yes,113.31700000118872,-859.6779999999893,1538,,-3.124999999999767,3125
67,yes,124.83500000053027,-954.771999999987,1727,,-3.124999999999767,3125
68,,206.13099999900442,-1690.4359999999722,3125,,-3.124999999999767,3125
69,yes,57.13400000058755,-432.31199999999717,745,,-3.124999999999767,3125
70,,220.69400000145833,-1676.4499999999716,3125,,-3.124999999999767,3125
71,yes,178.27199999919685,-1422.1629999999786,2585,,-3.124999999999767,3125
72,,271.49500000086846,-1678.447999999972,3125,,-3.124999999999767,3125
73,yes,181.15299999954004,-1225.0419999999804,2267,,-3.124999999999767,3125
74,yes,34.531999999671825,-210.21900000000068,430,,-3.124999999999767,3125
75,yes,44.28100000041013,-294.2720000000004,567,,-3.124999999999767,3125
76,yes,102.90899999927205,-773.6369999999913,1411,,-3.124999999999767,3125
77,,235.6789999994362,-1648.4779999999716,3125,,-3.124999999999767,3125
78,yes,254.44900000002235,-1664.4479999999712,3112,,-3.124999999999767,3125
79,yes,26.08400000099209,-191.14500000000044,337,,-3.124999999999767,3125
80,,242.1969999995781,-1658.4679999999685,3125,,-3.124999999999767,3125
81,yes,191.63399999888497,-1434.1649999999795,2599,,-3.124999999999767,3125
82,,221.7000000000553,-1698.427999999971,3125,,-3.124999999999767,3125
83,yes,114.17400000027556,-891.7069999999895,1599,,-3.124999999999767,3125
84,yes,43.03599999911967,-272.2170000000002,490,,-3.124999999999767,3125
85,yes,54.378999999244115,-410.3389999999975,750,,-3.124999999999767,3125
86,yes,206.1040000007779,-1469.1149999999777,2584,,-3.124999999999767,3125
87,yes,125.09399999908055,-1024.7669999999866,1792,,-3.124999999999767,3125
88,,227.39000000001397,-1738.3879999999735,3125,,-3.124999999999767,3125
89,yes,254.98200000038196,-1421.3489999999756,2770,,-3.124999999999767,3125
90,,237.11700000058045,-1726.3999999999728,3125,,-3.124999999999767,3125
91,,255.88299999981245,-1609.5169999999703,3125,,-3.124999999999767,3125
92,,253.05800000023737,-1755.3709999999724,3125,,-3.124999999999767,3125
93,yes,68.52499999877182,-562.3629999999947,926,,-3.124999999999767,3125
94,,256.41799999903014,-1686.439999999972,3125,,-3.124999999999767,3125
95,,229.8270000010234,-1710.4159999999733,3125,,-3.124999999999767,3125
96,,263.23300000149175,-1734.3919999999723,3125,,-3.124999999999767,3125
97,,233.89200000019628,-1657.468999999972,3125,,-3.124999999999767,3125
98,,233.96599999978207,-1693.432999999971,3125,,-3.124999999999767,3125
99,yes,33.765000000130385,-232.18300000000062,416,,-3.124999999999767,3125
100,yes,159.94800000044052,-1119.9009999999835,2021,,-3.124999999999767,3125
101,yes,18.998999999894295,-113.10000000000014,214,,-3.124999999999767,3125
102,yes,106.03199999968638,-640.6229999999928,1264,,-3.124999999999767,3125
103,,257.16800000009243,-1649.4769999999705,3125,,-3.124999999999767,3125
104,yes,24.21899999899324,-180.11800000000045,299,,-3.124999999999767,3125
105,yes,80.49899999969057,-583.4739999999955,1058,,-3.124999999999767,3125
106,,227.8409999998985,-1790.335999999974,3125,,-3.124999999999767,3125
107,,215.99799999967217,-1641.4849999999715,3125,,-3.124999999999767,3125
108,yes,56.87500000021828,-394.3299999999979,725,,-3.124999999999767,3125
109,,239.0560000003461,-1664.4619999999709,3125,,-3.124999999999767,3125
110,,230.11399999995774,-1686.4399999999732,3125,,-3.124999999999767,3125
111,,274.2690000013681,-1697.4289999999712,3125,,-3.124999999999767,3125
112,,251.6509999986738,-1701.4249999999727,3125,,-3.124999999999767,3125
113,,235.83400000097754,-1714.4119999999718,3125,,-3.124999999999767,3125
114,yes,193.3759999992617,-1419.1169999999772,2536,,-3.124999999999767,3125
115,,232.17300000032992,-1648.4779999999705,3125,,-3.124999999999767,3125
116,yes,92.62300000045798,-740.587999999992,1329,,-3.124999999999767,3125
117,yes,49.00699999961944,-433.27699999999714,711,,-3.124999999999767,3125
118,yes,246.1089999997057,-1591.320999999974,2912,,-3.124999999999767,3125
119,yes,87.47899999980291,-583.4429999999941,1027,,-3.124999999999767,3125
120,,235.64000000078522,-1733.3929999999732,3125,,-3.124999999999767,3125
121,,225.6919999999809,-1736.3899999999735,3125,,-3.124999999999767,3125
122,,252.2869999993418,-1601.5249999999712,3125,,-3.124999999999767,3125
123,yes,108.08100000031118,-664.6009999999918,1266,,-3.124999999999767,3125
124,,246.53699999907985,-1645.4809999999707,3125,,-3.124999999999767,3125
125,,249.63600000046426,-1674.4519999999711,3125,,-3.124999999999767,3125
126,,272.6810000003752,-1704.421999999971,3125,,-3.124999999999767,3125
127,yes,241.00100000032398,-1540.3369999999745,2877,,-3.124999999999767,3125
128,,230.11500000029628,-1718.4079999999733,3125,,-3.124999999999767,3125
129,yes,206.28500000020722,-1348.1089999999786,2457,,-3.124999999999767,3125
130,yes,171.98000000098546,-1118.0249999999821,2143,,-3.124999999999767,3125
131,yes,198.40400000066438,-1571.2499999999757,2821,,-3.124999999999767,3125
132,yes,149.91599999848404,-1104.8089999999875,1914,,-3.124999999999767,3125
133,,246.71699999998964,-1704.4219999999723,3125,,-3.124999999999767,3125
134,yes,33.76699999898847,-252.21300000000093,466,,-3.124999999999767,3125
135,yes,35.88300000046729,-268.1740000000006,443,,-3.124999999999767,3125
136,,272.1010000004753,-1716.4099999999733,3125,,-3.124999999999767,3125
137,yes,17.051999999239342,-112.0920000000002,205,,-3.124999999999767,3125
138,,248.7619999992603,-1687.4389999999707,3125,,-3.124999999999767,3125
139,yes,152.88999999938824,-934.8189999999857,1754,,-3.124999999999767,3125
140,yes,173.5290000015084,-1092.9349999999836,2028,,-3.124999999999767,3125
141,,258.50200000058976,-1703.422999999972,3125,,-3.124999999999767,3125
142,,260.38400000106776,-1701.424999999972,3125,,-3.124999999999767,3125
143,yes,13.952000001154374,-78.076,155,,-3.124999999999767,3125
144,,270.2019999996992,-1746.3799999999728,3125,,-3.124999999999767,3125
145,yes,147.74000000033993,-1002.7979999999859,1801,,-3.124999999999767,3125
146,,264.3159999988711,-1675.4509999999711,3125,,-3.124999999999767,3125
147,yes,194.8739999988902,-1365.13099999998,2496,,-3.124999999999767,3125
148,yes,133.23700000000827,-821.7379999999889,1560,,-3.124999999999767,3125
149,,203.6050000006071,-1667.458999999973,3125,,-3.124999999999767,3125
150,yes,224.55000000081782,-1607.3629999999737,2970,,-3.124999999999767,3125
151,,208.34200000172132,-1722.403999999973,3125,,-3.124999999999767,3125
152,,243.57299999974202,-1616.5099999999711,3125,,-3.124999999999767,3125
153,yes,161.01200000048266,-1047.8749999999845,1923,,-3.124999999999767,3125
154,,331.5280000006169,-1740.3859999999734,3125,,-3.124999999999767,3125
155,yes,164.5699999990029,-1049.9409999999834,1991,,-3.124999999999767,3125
156,,229.85800000060408,-1653.4729999999715,3125,,-3.124999999999767,3125
157,yes,74.51700000092387,-508.3719999999961,881,,-3.124999999999767,3125
158,yes,99.24499999942782,-755.6459999999895,1402,,-3.124999999999767,3125
159,,228.63700000016252,-1725.4009999999726,3125,,-3.124999999999767,3125
160,yes,173.31199999898672,-1049.9439999999831,1994,,-3.124999999999767,3125
161,,264.23000000067987,-1741.3849999999725,3125,,-3.124999999999767,3125
162,,217.88500000002387,-1689.4369999999697,3125,,-3.124999999999767,3125
163,yes,216.81399999943096,-1291.1859999999785,2477,,-3.124999999999767,3125
164,,246.1089999997057,-1623.5029999999695,3125,,-3.124999999999767,3125
165,,256.96099999913713,-1683.4429999999716,3125,,-3.124999999999767,3125
166,,220.91200000068056,-1712.413999999972,3125,,-3.124999999999767,3125
167,yes,83.60600000014529,-438.3799999999962,819,,-3.124999999999767,3125
168,yes,150.66900000056194,-1238.964999999984,2204,,-3.124999999999767,3125
169,,248.18800000139163,-1754.3719999999719,3125,,-3.124999999999767,3125
170,yes,199.4169999998121,-1360.1739999999772,2534,,-3.124999999999767,3125
171,yes,17.383000000336324,-153.1070000000004,261,,-3.124999999999767,3125
172,yes,165.10700000071665,-1128.9519999999845,2081,,-3.124999999999767,3125
173,yes,18.883000000641914,-108.13200000000018,241,,-3.124999999999767,3125
174,yes,112.04600000019127,-777.5329999999929,1311,,-3.124999999999767,3125
175,,221.51800000028743,-1722.4039999999718,3125,,-3.124999999999767,3125
176,,222.19500000028347,-1693.4329999999718,3125,,-3.124999999999767,3125
177,yes,37.403999998787185,-253.18600000000077,440,,-3.124999999999767,3125
178,,227.17200000079174,-1670.4559999999715,3125,,-3.124999999999767,3125
179,,267.11900000009337,-1698.42799999997,3125,,-3.124999999999767,3125
180,,257.792000000336,-1639.4869999999703,3125,,-3.124999999999767,3125
181,,226.50999999859778,-1665.4609999999718,3125,,-3.124999999999767,3125
182,yes,37.03999999925145,-211.21600000000078,428,,-3.124999999999767,3125
183,yes,91.64000000055239,-582.5639999999922,1147,,-3.124999999999767,3125
184,,237.0100000007369,-1656.4699999999707,3125,,-3.124999999999767,3125
185,,245.8970000006957,-1717.4089999999715,3125,,-3.124999999999767,3125
186,yes,31.135000001086155,-206.17000000000047,377,,-3.124999999999767,3125
187,yes,178.08599999989383,-1428.078999999979,2507,,-3.124999999999767,3125
188,yes,146.2569999985135,-871.7649999999874,1637,,-3.124999999999767,3125
189,yes,29.470999999830383,-244.1690000000006,414,,-3.124999999999767,3125
190,yes,44.699000000036904,-357.2349999999988,593,,-3.124999999999767,3125
191,yes,12.317999999140739,-70.08600000000003,157,,-3.124999999999767,3125
192,yes,192.1470000015688,-1185.9749999999817,2161,,-3.124999999999767,3125
193,yes,113.91499999990629,-765.6219999999892,1388,,-3.124999999999767,3125
194,,212.22900000066147,-1729.3969999999713,3125,,-3.124999999999767,3125
195,yes,147.237999999561,-1064.876999999985,1942,,-3.124999999999767,3125
196,,240.7179999991058,-1663.4629999999713,3125,,-3.124999999999767,3125
197,yes,151.09599999959755,-1031.8199999999858,1852,,-3.124999999999767,3125
198,yes,43.1830000015907,-276.29300000000063,570,,-3.124999999999767,3125
199,,222.82999999879394,-1750.375999999973,3125,,-3.124999999999767,3125
200,yes,65.46400000115682,-413.3479999999972,762,,-3.124999999999767,3125
201,,257.63800000095216,-1697.4289999999721,3125,,-3.124999999999767,3125
202,yes,63.232000000425614,-424.3859999999962,811,,-3.124999999999767,3125
203,,236.22200000136218,-1703.4229999999723,3125,,-3.124999999999767,3125
204,yes,42.806999999811524,-367.25099999999884,619,,-3.124999999999767,3125
205,yes,103.08900000018184,-641.5739999999921,1216,,-3.124999999999767,3125
206,yes,38.98099999969418,-278.2510000000009,530,,-3.124999999999767,3125
207,,254.47999999960302,-1640.4859999999712,3125,,-3.124999999999767,3125
208,yes,158.30900000037218,-1046.9059999999834,1953,,-3.124999999999767,3125
209,yes,59.13900000086869,-385.35999999999717,746,,-3.124999999999767,3125
210,,229.44300000017392,-1680.4459999999717,3125,,-3.124999999999767,3125
211,,208.43599999898288,-1665.4609999999707,3125,,-3.124999999999767,3125
212,,225.83800000029441,-1692.433999999973,3125,,-3.124999999999767,3125
213,,248.3830000001035,-1599.5269999999698,3125,,-3.124999999999767,3125
214,,334.86900000025344,-1744.3819999999723,3125,,-3.124999999999767,3125
215,,251.09000000156811,-1683.442999999973,3125,,-3.124999999999767,3125
216,yes,14.234000000215019,-138.07600000000014,215,,-3.124999999999767,3125
217,yes,92.14599999904749,-708.555999999991,1265,,-3.124999999999767,3125
218,,237.6010000007227,-1747.3789999999722,3125,,-3.124999999999767,3125
219,,279.0519999998651,-1657.4689999999705,3125,,-3.124999999999767,3125
220,yes,198.73000000006869,-1511.2399999999768,2751,,-3.124999999999767,3125
221,yes,76.30299999982526,-569.4349999999946,1005,,-3.124999999999767,3125
222,yes,43.28700000041863,-310.20899999999943,520,,-3.124999999999767,3125
223,yes,103.28499999923224,-648.5549999999928,1204,,-3.124999999999767,3125
224,yes,222.83599999900616,-1534.336999999975,2871,,-3.124999999999767,3125
225,,247.91499999992084,-1725.4009999999728,3125,,-3.124999999999767,3125
226,yes,58.184999999866704,-445.3879999999971,834,,-3.124999999999767,3125
227,yes,161.96799999852374,-1034.911999999984,1947,,-3.124999999999767,3125
228,yes,44.63500000019849,-355.2569999999992,613,,-3.124999999999767,3125
229,yes,34.35499999977765,-295.1649999999999,461,,-3.124999999999767,3125
230,yes,117.75500000112515,-695.6229999999914,1319,,-3.124999999999767,3125
231,yes,186.64699999862933,-1443.2379999999773,2681,,-3.124999999999767,3125
232,yes,137.14600000093924,-828.7739999999881,1603,,-3.124999999999767,3125
233,,252.99300000006042,-1688.4379999999715,3125,,-3.124999999999767,3125
234,yes,52.458000000115135,-347.31799999999896,666,,-3.124999999999767,3125
235,yes,263.72300000002724,-1520.3599999999742,2880,,-3.124999999999767,3125
236,,234.612999998717,-1701.4249999999724,3125,,-3.124999999999767,3125
237,yes,24.478999999701045,-150.1220000000003,273,,-3.124999999999767,3125
238,,248.0199999990873,-1697.428999999972,3125,,-3.124999999999767,3125
239,,234.89499999959662,-1685.440999999973,3125,,-3.124999999999767,3125
240,yes,168.48700000082317,-1344.9819999999816,2327,,-3.124999999999767,3125
241,,220.92400000110501,-1703.422999999971,3125,,-3.124999999999767,3125
242,,228.60300000138523,-1650.4759999999706,3125,,-3.124999999999767,3125
243,yes,115.71999999978289,-743.6179999999902,1362,,-3.124999999999767,3125
244,,241.50099999860686,-1698.4279999999712,3125,,-3.124999999999767,3125
245,yes,73.8710000005085,-497.4069999999947,905,,-3.124999999999767,3125
246,yes,50.95499999879394,-311.23600000000005,548,,-3.124999999999767,3125
247,yes,87.47600000060629,-581.3369999999964,919,,-3.124999999999767,3125
248,yes,188.4810000010475,-1194.060999999981,2255,,-3.124999999999767,3125
249,yes,201.16500000040105,-1456.1759999999765,2632,,-3.124999999999767,3125
250,,201.61299999926996,-1733.3929999999734,3125,,-3.124999999999767,3125
251,,252.1759999999631,-1658.4679999999705,3125,,-3.124999999999767,3125
252,yes,115.36799999885261,-874.7649999999882,1640,,-3.124999999999767,3125
253,yes,103.33600000012666,-605.5799999999931,1186,,-3.124999999999767,3125
254,,210.62799999890558,-1663.4629999999718,3125,,-3.124999999999767,3125
255,,235.7029999984661,-1641.4849999999706,3125,,-3.124999999999767,3125
256,yes,107.03999999896041,-802.6959999999895,1499,,-3.124999999999767,3125
257,yes,10.196999999607215,-61.07399999999999,136,,-3.124999999999767,3125
258,yes,25.41200000086974,-175.13400000000044,310,,-3.124999999999767,3125
259,yes,85.34700000018347,-568.4669999999932,1036,,-3.124999999999767,3125
260,,284.1690000004746,-1677.4489999999714,3125,,-3.124999999999767,3125
261,,224.2499999993015,-1680.4459999999713,3125,,-3.124999999999767,3125
262,,255.94400000045425,-1727.3989999999717,3125,,-3.124999999999767,3125
263,yes,29.703000000154134,-197.16300000000055,361,,-3.124999999999767,3125
264,yes,60.626000000411295,-454.39999999999725,855,,-3.124999999999767,3125
265,,288.30199999902106,-1645.4809999999704,3125,,-3.124999999999767,3125
266,yes,63.527000000249245,-510.3539999999965,865,,-3.124999999999767,3125
267,yes,163.54800000044634,-1164.8919999999837,2057,,-3.124999999999767,3125
268,,249.62799999957497,-1704.4219999999707,3125,,-3.124999999999767,3125
269,yes,43.83899999993446,-258.25600000000065,515,,-3.124999999999767,3125
270,,255.77100000009523,-1702.423999999971,3125,,-3.124999999999767,3125
271,yes,157.2199999991426,-1134.8749999999836,2010,,-3.124999999999767,3125
272,yes,214.12899999995716,-1414.207999999979,2622,,-3.124999999999767,3125
273,,221.4430000003631,-1668.457999999972,3125,,-3.124999999999767,3125
274,yes,167.28300000067975,-1061.824999999985,1887,,-3.124999999999767,3125
275,,264.8850000005041,-1599.5269999999714,3125,,-3.124999999999767,3125
276,yes,9.788999999727821,-66.03399999999998,101,,-3.124999999999767,3125
277,,223.57000000010885,-1659.46699999997,3125,,-3.124999999999767,3125
278,,268.58200000060606,-1642.48399999997,3125,,-3.124999999999767,3125
279,yes,107.3340000002645,-773.5969999999907,1371,,-3.124999999999767,3125
280,yes,37.05599999921105,-249.2040000000006,454,,-3.124999999999767,3125
281,,248.09300000015355,-1728.3979999999724,3125,,-3.124999999999767,3125
282,,229.24199999943085,-1722.403999999972,3125,,-3.124999999999767,3125
283,yes,67.32799999917916,-418.34699999999737,766,,-3.124999999999767,3125
284,,218.2760000014241,-1703.4229999999734,3125,,-3.124999999999767,3125
285,,268.6169999997219,-1723.402999999972,3125,,-3.124999999999767,3125
286,yes,168.5299999990093,-1234.0639999999812,2298,,-3.124999999999767,3125
287,,368.6170000000857,-1623.502999999971,3125,,-3.124999999999767,3125
288,yes,52.91399999987334,-358.26999999999896,629,,-3.124999999999767,3125
289,yes,64.70199999967008,-513.3369999999954,851,,-3.124999999999767,3125
290,,233.42500000035216,-1688.4379999999715,3125,,-3.124999999999767,3125
291,yes,235.01500000020314,-1593.4309999999718,3024,,-3.124999999999767,3125
292,,247.33700000069803,-1691.4349999999715,3125,,-3.124999999999767,3125
293,yes,110.2389999996376,-813.572999999991,1387,,-3.124999999999767,3125
294,yes,59.05799999891315,-461.3739999999972,836,,-3.124999999999767,3125
295,,257.59199999993143,-1674.4519999999725,3125,,-3.124999999999767,3125
296,,250.33499999881315,-1699.4269999999717,3125,,-3.124999999999767,3125
297,yes,35.54199999962293,-194.19700000000066,392,,-3.124999999999767,3125
298,,226.9880000003468,-1706.4199999999705,3125,,-3.124999999999767,3125
299,yes,234.9950000007084,-1555.4179999999728,2973,,-3.124999999999767,3125
300,yes,69.47300000138057,-402.3679999999975,771,,-3.124999999999767,3125
301,yes,45.146000000386266,-336.2039999999995,541,,-3.124999999999767,3125
302,yes,127.22699999903853,-929.7329999999897,1663,,-3.124999999999767,3125
303,yes,98.54799999993702,-686.5479999999911,1235,,-3.124999999999767,3125
304,yes,165.71099999964645,-1360.0239999999799,2384,,-3.124999999999767,3125
305,,236.15799999970477,-1684.4419999999723,3125,,-3.124999999999767,3125
306,,262.5449999995908,-1666.4599999999707,3125,,-3.124999999999767,3125
307,,253.6679999993794,-1653.472999999972,3125,,-3.124999999999767,3125
308,yes,23.48799999890616,-150.13300000000027,284,,-3.124999999999767,3125
309,yes,124.10600000112026,-732.6979999999897,1431,,-3.124999999999767,3125
310,yes,96.86799999872164,-600.5129999999937,1114,,-3.124999999999767,3125
311,yes,69.8950000005425,-482.4429999999952,926,,-3.124999999999767,3125
312,,244.52799999926356,-1741.3849999999718,3125,,-3.124999999999767,3125
313,,239.2329999984213,-1748.377999999972,3125,,-3.124999999999767,3125
314,yes,28.263000000151806,-171.13600000000034,308,,-3.124999999999767,3125
315,,247.40700000074867,-1673.4529999999725,3125,,-3.124999999999767,3125
316,yes,244.20800000007148,-1584.3999999999728,2984,,-3.124999999999767,3125
317,yes,104.13499999958731,-605.5439999999935,1150,,-3.124999999999767,3125
318,yes,185.2100000014616,-1297.9749999999808,2273,,-3.124999999999767,3125
319,,276.2880000009318,-1698.427999999973,3125,,-3.124999999999767,3125
320,yes,92.86299999985204,-607.4679999999934,1076,,-3.124999999999767,3125
321,,267.1989999998914,-1598.527999999969,3125,,-3.124999999999767,3125
322,yes,139.90299999932176,-1054.767999999986,1823,,-3.124999999999767,3125
323,yes,183.2589999994525,-1295.05599999998,2351,,-3.124999999999767,3125
324,yes,171.10300000058487,-1139.940999999985,2081,,-3.124999999999767,3125
325,,243.5109999987617,-1658.4679999999714,3125,,-3.124999999999767,3125
326,,254.67200000093726,-1623.5029999999708,3125,,-3.124999999999767,3125
327,,226.19599999961792,-1706.4199999999714,3125,,-3.124999999999767,3125
328,yes,23.712000000159605,-163.10400000000038,268,,-3.124999999999767,3125
329,,245.29699999948207,-1633.492999999971,3125,,-3.124999999999767,3125
330,yes,55.932000001121196,-345.2949999999988,641,,-3.124999999999767,3125
331,,242.8250000011758,-1654.4719999999713,3125,,-3.124999999999767,3125
332,yes,28.496000000814092,-174.16600000000042,341,,-3.124999999999767,3125
333,yes,33.57099999993807,-255.21400000000082,470,,-3.124999999999767,3125
334,,253.472000000329,-1799.3269999999736,3125,,-3.124999999999767,3125
335,yes,113.55899999944086,-776.6059999999907,1383,,-3.124999999999767,3125
336,yes,132.54700000106823,-867.7359999999878,1604,,-3.124999999999767,3125
337,yes,101.99000000102387,-813.608999999991,1423,,-3.124999999999767,3125
338,,218.62999999939348,-1737.3889999999728,3125,,-3.124999999999767,3125
339,yes,198.89400000101887,-1427.1999999999766,2627,,-3.124999999999767,3125
340,,256.72300000042014,-1705.4209999999716,3125,,-3.124999999999767,3125
341,,249.6609999998327,-1692.4339999999725,3125,,-3.124999999999767,3125
342,yes,96.14800000053947,-576.4689999999941,1046,,-3.124999999999767,3125
343,,253.32999999955064,-1641.4849999999701,3125,,-3.124999999999767,3125
344,,233.13799999959883,-1598.5279999999707,3125,,-3.124999999999767,3125
345,,241.03800000011688,-1761.3649999999736,3125,,-3.124999999999767,3125
346,yes,211.90500000011525,-1461.2479999999757,2709,,-3.124999999999767,3125
347,yes,70.08700000005774,-491.3769999999963,869,,-3.124999999999767,3125
348,,238.9229999989766,-1601.52499999997,3125,,-3.124999999999767,3125
349,yes,112.79400000057649,-860.7419999999892,1603,,-3.124999999999767,3125
350,,231.72199999862642,-1706.419999999973,3125,,-3.124999999999767,3125
351,,238.58800000016345,-1702.423999999972,3125,,-3.124999999999767,3125
352,,224.97699999985343,-1733.3929999999723,3125,,-3.124999999999767,3125
353,yes,102.41100000166625,-767.588999999992,1357,,-3.124999999999767,3125
354,yes,214.07900000122027,-1452.253999999975,2706,,-3.124999999999767,3125
355,,230.83500000029744,-1679.4469999999721,3125,,-3.124999999999767,3125
356,,232.07300000103714,-1681.4449999999713,3125,,-3.124999999999767,3125
357,,222.17400000045018,-1700.4259999999715,3125,,-3.124999999999767,3125
358,,241.70299999968847,-1687.438999999972,3125,,-3.124999999999767,3125
359,yes,24.695000000065193,-183.11700000000036,301,,-3.124999999999767,3125
360,yes,153.4170000013546,-1081.0059999999828,2087,,-3.124999999999767,3125
361,yes,128.16100000054576,-798.6829999999892,1482,,-3.124999999999767,3125
362,yes,216.21000000050117,-1607.3699999999726,2977,,-3.124999999999767,3125
363,,246.4060000002064,-1703.4229999999734,3125,,-3.124999999999767,3125
364,,234.56900000019232,-1709.4169999999726,3125,,-3.124999999999767,3125
365,yes,74.09499999994296,-547.4289999999951,977,,-3.124999999999767,3125
366,yes,82.01399999961723,-493.46399999999574,958,,-3.124999999999767,3125
367,yes,93.09099999882164,-722.5309999999918,1254,,-3.124999999999767,3125
368,yes,135.76199999988603,-958.7709999999863,1730,,-3.124999999999767,3125
369,,262.6990000007936,-1687.4389999999717,3125,,-3.124999999999767,3125
370,yes,86.56799999880604,-552.5349999999933,1088,,-3.124999999999767,3125
371,yes,130.88299999981245,-1026.8339999999862,1861,,-3.124999999999767,3125
372,,255.61299999935727,-1570.5559999999693,3125,,-3.124999999999767,3125
373,,232.6389999998355,-1683.4429999999713,3125,,-3.124999999999767,3125
