episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,93.51700003026053,-477.46599999999626,944,,-12.499999999998511,12500
2,yes,283.7660000077449,-1389.339999999974,2729,,-9454.049000000468,12500
3,yes,740.1020000106655,-4440.347000000432,8784,,-12.499999999998511,12500
4,,1170.9740000078455,-6351.155000000794,12500,,-12.499999999998511,12500
5,,1413.9150000410154,-6382.124000000805,12500,,-12.499999999998511,12500
6,,932.0960000040941,-6407.099000000814,12500,,-12.499999999998511,12500
7,yes,1206.7459999816492,-5469.119000000626,10584,,-12.499999999998511,12500
8,,1266.0449999966659,-6438.06800000079,12500,,-12.499999999998511,12500
9,yes,790.8149999566376,-4497.377000000431,8871,,-12.499999999998511,12500
10,,1163.3179999771528,-6361.145000000808,12500,,-12.499999999998511,12500
11,yes,443.22799996007234,-2535.3620000000483,4896,,-12.499999999998511,12500
12,yes,1129.3580000055954,-6248.9500000007865,12194,,-12.499999999998511,12500
13,yes,927.3969999630935,-4644.250000000455,8891,,-12.499999999998511,12500
14,,1143.9720000489615,-6471.035000000769,12500,,-12.499999999998511,12500
15,,926.6030000289902,-6198.308000000798,12500,,-12.499999999998511,12500
16,yes,905.8259999728762,-4314.23500000043,8546,,-12.499999999998511,12500
17,,996.662000019569,-6198.3080000008285,12500,,-12.499999999998511,12500
18,,1155.7669999892823,-6324.182000000806,12500,,-12.499999999998511,12500
19,yes,138.6519999941811,-777.7489999999889,1527,,-12.499999999998511,12500
20,yes,925.8900000131689,-5063.080000000586,10139,,-12.499999999998511,12500
21,yes,507.4439999880269,-2831.572000000102,5402,,-12.499999999998511,12500
22,,1094.511000032071,-6349.157000000813,12500,,-12.499999999998511,12500
23,yes,121.99000001419336,-689.518999999993,1209,,-12.499999999998511,12500
24,yes,114.36700000194833,-544.5729999999942,1118,,-12.499999999998511,12500
25,,846.2559999898076,-6360.146000000764,12500,,-12.499999999998511,12500
26,,1192.4460000009276,-6441.06500000081,12500,,-12.499999999998511,12500
27,,990.622999961488,-6409.097000000818,12500,,-12.499999999998511,12500
28,yes,860.8540000277571,-4145.872000000348,8015,,-12.499999999998511,12500
29,yes,742.8800000343472,-3806.365000000278,7169,,-12.499999999998511,12500
30,yes,1041.728999989573,-5717.3190000006625,11032,,-12.499999999998511,12500
31,,1260.3799999924377,-6324.182000000829,12500,,-12.499999999998511,12500
32,yes,164.18199997860938,-669.5719999999922,1242,,-12.499999999998511,12500
33,yes,235.71899998933077,-1416.5509999999733,2967,,-12.499999999998511,12500
34,yes,442.1710000024177,-2216.9339999999975,4150,,-12.499999999998511,12500
35,,1173.3540000277571,-6285.221000000811,12500,,-12.499999999998511,12500
36,yes,436.72200001310557,-2525.5410000000393,5065,,-12.499999999998511,12500
37,yes,254.96499997098,-1427.3479999999752,2775,,-12.499999999998511,12500
38,,1004.0389999630861,-6497.009000000817,12500,,-12.499999999998511,12500
39,yes,1048.3310000272468,-5381.229000000583,10606,,-12.499999999998511,12500
40,,1229.2409999645315,-6414.092000000806,12500,,-12.499999999998511,12500
41,yes,47.11499996483326,-188.18500000000054,374,,-12.499999999998511,12500
42,,1382.6610000105575,-6435.071000000781,12500,,-12.499999999998511,12500
43,,1313.6839999933727,-6336.170000000813,12500,,-12.499999999998511,12500
44,,1057.9279999947175,-6128.378000000802,12500,,-12.499999999998511,12500
45,,1384.6860000048764,-6417.089000000777,12500,,-12.499999999998511,12500
46,yes,551.5979999909177,-3485.4620000002524,6945,,-12.499999999998511,12500
47,,1050.9300000267103,-6121.385000000801,12500,,-12.499999999998511,12500
48,yes,751.6319999704137,-3562.3810000002422,6941,,-12.499999999998511,12500
49,yes,150.96699999412522,-806.7719999999881,1579,,-12.499999999998511,12500
50,,969.059000024572,-6247.259000000837,12500,,-12.499999999998511,12500
51,yes,793.0320000159554,-4417.1590000004235,8573,,-12.499999999998511,12500
52,,1173.133999982383,-6507.998000000771,12500,,-12.499999999998511,12500
53,,1042.4139999668114,-6410.096000000807,12500,,-12.499999999998511,12500
54,yes,440.6049999524839,-2256.0990000000024,4354,,-12.499999999998511,12500
55,,984.0090000070632,-6344.162000000824,12500,,-12.499999999998511,12500
56,,1307.5940000126138,-6410.096000000797,12500,,-12.499999999998511,12500
57,yes,435.5319999740459,-2157.1519999999787,4308,,-12.499999999998511,12500
58,yes,340.769000002183,-2008.8639999999605,3872,,-12.499999999998511,12500
59,,1402.8670000261627,-6471.035000000794,12500,,-12.499999999998511,12500
60,,1156.349000055343,-6338.168000000844,12500,,-12.499999999998511,12500
61,yes,175.308000005316,-900.7579999999879,1659,,-12.499999999998511,12500
62,,1200.637000030838,-6348.158000000802,12500,,-12.499999999998511,12500
63,yes,843.7120000016876,-4059.924000000362,7981,,-12.499999999998511,12500
64,,1068.1949999998324,-6239.267000000835,12500,,-12.499999999998511,12500
65,yes,154.23500002361834,-635.6189999999922,1255,,-12.499999999998511,12500
66,yes,506.8719999981113,-2266.121000000009,4386,,-12.499999999998511,12500
67,,994.0320000168867,-6391.115000000806,12500,,-12.499999999998511,12500
68,,1269.581999978982,-6443.063000000815,12500,,-12.499999999998511,12500
69,yes,387.74999999441206,-2627.529000000077,5155,,-12.499999999998511,12500
70,,1309.051000047475,-6440.066000000807,12500,,-12.499999999998511,12500
71,,1269.006000016816,-6279.227000000835,12500,,-12.499999999998511,12500
72,,963.7399999774061,-6234.2720000008685,12500,,-12.499999999998511,12500
73,yes,864.0410000225529,-4152.754000000371,7904,,-12.499999999998511,12500
74,yes,91.61800000583753,-501.4899999999956,992,,-12.499999999998511,12500
75,yes,733.1469999626279,-4490.436000000464,8923,,-12.499999999998511,12500
76,,1286.0010000295006,-6288.218000000828,12500,,-12.499999999998511,12500
77,,976.8380000023171,-6135.371000000805,12500,,-12.499999999998511,12500
78,yes,285.57999996701255,-1558.5829999999692,3141,,-12.499999999998511,12500
79,,947.398999996949,-6373.133000000837,12500,,-12.499999999998511,12500
80,yes,620.6000000238419,-3266.053000000199,6317,,-12.499999999998511,12500
81,,1412.2820000047795,-6465.041000000787,12500,,-12.499999999998511,12500
82,yes,392.0540000544861,-2085.051999999966,4136,,-12.499999999998511,12500
83,yes,767.1210000407882,-5152.455000000622,10603,,-12.499999999998511,12500
84,yes,1029.1779999970458,-5515.33800000066,10849,,-12.499999999998511,12500
85,yes,1082.2580000385642,-5424.94600000058,10367,,-12.499999999998511,12500
86,,1228.090999997221,-6389.117000000815,12500,,-12.499999999998511,12500
87,,1150.7789999595843,-6261.24500000082,12500,,-12.499999999998511,12500
88,yes,255.1419999799691,-1207.1509999999803,2358,,-12.499999999998511,12500
89,,1156.5979999722913,-6402.104000000773,12500,,-12.499999999998511,12500
90,yes,397.45300001231954,-2020.8239999999632,3844,,-12.499999999998511,12500
91,yes,156.00600000470877,-736.6729999999914,1410,,-12.499999999998511,12500
92,yes,345.4009999986738,-1824.775999999963,3600,,-12.499999999998511,12500
93,,1102.0099999732338,-6368.138000000812,12500,,-12.499999999998511,12500
94,,1220.8729999838397,-6320.186000000816,12500,,-12.499999999998511,12500
95,yes,107.3509999550879,-684.6259999999929,1311,,-12.499999999998511,12500
96,,853.6430000094697,-6209.297000000826,12500,,-12.499999999998511,12500
97,,937.3400000040419,-6179.327000000795,12500,,-12.499999999998511,12500
98,,1249.7940000030212,-6369.13700000079,12500,,-12.499999999998511,12500
99,,1249.007000005804,-6430.076000000806,12500,,-12.499999999998511,12500
100,,946.0959999705665,-6266.240000000809,12500,,-12.499999999998511,12500
101,yes,207.12499995715916,-1378.3289999999745,2707,,-12.499999999998511,12500
102,yes,770.8589999820106,-3773.5940000002893,7365,,-12.499999999998511,12500
103,,1103.3060000045225,-6421.0850000008195,12500,,-12.499999999998511,12500
104,,1080.1770000252873,-6204.30200000082,12500,,-12.499999999998511,12500
105,,1164.0869999537244,-6465.041000000811,12500,,-12.499999999998511,12500
106,,1083.1359999720007,-6367.13900000078,12500,,-12.499999999998511,12500
