episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.405999999998585,-111.08200000000016,194,,-0.5000000000000003,500
2,,29.64800000000878,-242.2580000000009,500,,-166.33400000000086,500
3,yes,13.786000000038712,-128.12400000000022,253,,-250.25000000000082,500
4,yes,7.854000000008909,-61.09099999999993,153,,-0.5000000000000003,500
5,yes,24.046999999995933,-180.25400000000064,435,,-0.5000000000000003,500
6,yes,25.75000000001637,-155.27700000000098,433,,-0.5000000000000003,500
7,yes,5.7150000000092405,-33.04800000000003,82,,-0.5000000000000003,500
8,yes,4.120000000000346,-35.04299999999999,79,,-0.5000000000000003,500
9,yes,3.758000000004813,-30.040000000000028,71,,-0.5000000000000003,500
10,yes,4.636999999945601,-16.032000000000007,49,,-0.5000000000000003,500
11,yes,9.208999999998468,-57.11899999999987,177,,-0.5000000000000003,500
12,yes,11.344000000008236,-58.1539999999999,213,,-0.5000000000000003,500
13,yes,3.244999999992615,-18.042,61,,-0.5000000000000003,500
14,yes,5.598999999961052,-38.05099999999998,90,yes,-0.012000000000000004,13
15,yes,1.2029999999754182,-6.012000000000003,19,yes,-0.011000000000000003,12
16,yes,6.298000000015236,-35.07300000000005,109,,-0.5000000000000003,500
17,yes,1.1729999999943175,-3.0159999999999982,20,,-0.5000000000000003,500
18,yes,3.724999999974443,-32.03400000000001,67,,-0.5000000000000003,500
19,yes,2.3010000000454056,-14.027999999999993,43,,-0.5000000000000003,500
20,yes,3.378999999995358,-20.037000000000006,58,yes,-0.011000000000000003,12
21,yes,7.346999999981563,-43.08099999999995,125,,-0.5000000000000003,500
22,yes,3.7169999999946413,-18.024000000000008,43,,-0.5000000000000003,500
23,yes,2.387999999996282,-7.035000000000001,43,,-0.5000000000000003,500
24,yes,2.744000000006963,-14.036999999999987,52,yes,-0.007,8
25,yes,1.550000000008822,-7.019000000000004,27,yes,-0.008,9
26,yes,1.5300000000024738,-6.020000000000003,27,yes,-0.008,9
27,yes,2.525999999988926,-19.028000000000006,48,,-0.5000000000000003,500
28,yes,5.817999999976564,-39.06799999999999,108,yes,-0.007,8
29,yes,0.9800000000268483,-1.0149999999999986,17,yes,-0.007,8
30,yes,2.804000000026008,-13.035999999999998,50,yes,-0.007,8
31,yes,2.521999999999025,-11.033999999999994,46,yes,-0.007,8
32,yes,2.728999999987991,-17.035000000000007,53,yes,-0.007,8
33,yes,2.1970000000237633,-13.023999999999997,38,yes,-0.007,8
34,yes,2.0309999999881256,-6.030000000000004,37,yes,-0.007,8
35,yes,3.750999999965643,-17.02800000000001,46,yes,-0.007,8
36,yes,4.3480000000499786,-21.044,66,yes,-0.007,8
37,yes,2.016999999966629,-9.027000000000005,37,yes,-0.007,8
38,yes,1.151999999990494,-5.015000000000004,21,yes,-0.007,8
39,yes,6.572000000005573,-37.083000000000006,121,yes,-0.007,8
40,yes,1.6099999999710235,-3.022999999999998,27,yes,-0.007,8
41,yes,1.4209999999934553,-8.017,26,yes,-0.007,8
42,yes,1.6640000000052169,-6.023000000000002,30,yes,-0.007,8
43,yes,1.316999999971813,-3.0179999999999985,22,yes,-0.007,8
44,yes,4.958000000044649,-18.038999999999998,58,yes,-0.007,8
45,yes,2.0039999999994507,-10.026000000000002,37,yes,-0.007,8
46,yes,0.9609999999611318,-3.010999999999999,15,yes,-0.007,8
47,yes,1.958999999999378,-6.0130000000000035,20,yes,-0.007,8
48,yes,3.0880000000479413,-19.036999999999995,57,yes,-0.007,8
49,yes,6.050000000016098,-46.06099999999999,108,yes,-0.007,8
50,yes,1.1220000000093933,-7.011000000000001,19,yes,-0.007,8
51,yes,2.1520000000236905,-18.02099999999999,40,yes,-0.007,8
52,yes,1.7450000000280852,-6.024000000000002,31,yes,-0.007,8
53,yes,2.1079999999642496,-12.025999999999991,39,yes,-0.007,8
54,yes,4.835999999954765,-21.036999999999992,59,yes,-0.007,8
55,yes,2.7370000000246364,-18.028,47,yes,-0.007,8
56,yes,1.7119999999977153,-9.019000000000002,29,yes,-0.007,8
57,yes,2.6680000000283144,-8.021000000000003,30,yes,-0.007,8
58,yes,1.3690000000110558,-6.017,24,yes,-0.007,8
59,yes,7.291000000009262,-40.09299999999997,134,yes,-0.007,8
60,yes,2.0450000000096225,-14.023999999999994,39,yes,-0.007,8
61,yes,1.0359999999991487,-4.012999999999998,18,yes,-0.007,8
62,yes,2.9369999999744323,-16.033999999999995,51,yes,-0.007,8
63,yes,5.488000000013926,-16.039999999999992,57,yes,-0.007,8
64,yes,2.5620000000117216,-11.034999999999995,47,yes,-0.007,8
65,yes,1.3920000000098298,-7.016000000000003,24,yes,-0.007,8
66,yes,2.3130000000151085,-10.030999999999999,42,yes,-0.007,8
67,yes,1.5940000000114196,-1.0259999999999996,28,yes,-0.007,8
68,yes,1.2310000000184118,-2.018999999999998,22,yes,-0.007,8
69,yes,0.9000000000014552,-2.0129999999999995,16,yes,-0.007,8
70,yes,3.371000000015556,-28.035000000000025,64,yes,-0.007,8
71,yes,0.979000000029373,-1.013999999999999,16,yes,-0.007,8
72,yes,1.7809999999940374,-9.021999999999998,32,yes,-0.007,8
73,yes,1.5440000000239706,-7.018,26,yes,-0.007,8
74,yes,5.405000000052951,-25.035999999999998,62,yes,-0.007,8
75,yes,1.7579999999952634,-11.011999999999995,24,yes,-0.007,8
76,yes,1.9100000000094042,-10.023999999999992,35,yes,-0.007,8
77,yes,1.7310000000065884,-10.020999999999997,32,yes,-0.007,8
78,yes,1.4479999999821302,-10.014999999999999,26,yes,-0.007,8
79,yes,0.9809999999674801,-3.012999999999999,17,yes,-0.007,8
80,yes,2.5270000000432447,-12.033,46,yes,-0.007,8
81,yes,0.9749999999826287,-1.0149999999999988,17,yes,-0.007,8
82,yes,1.3460000000122818,-7.016000000000003,24,yes,-0.007,8
83,yes,1.4630000000011023,-4.0219999999999985,27,yes,-0.007,8
84,yes,6.535999999982778,-36.083000000000034,120,yes,-0.007,8
85,yes,4.279999999994288,-18.026000000000007,45,yes,-0.007,8
86,yes,3.2690000000457076,-21.03800000000002,60,yes,-0.007,8
87,yes,5.1649999999767715,-30.057000000000038,88,yes,-0.007,8
88,yes,2.395999999976084,-13.028999999999987,43,yes,-0.007,8
89,yes,2.418999999974858,-13.030999999999995,45,yes,-0.007,8
90,yes,5.957000000023527,-48.06099999999997,110,yes,-0.007,8
91,yes,3.673999999989519,-30.034000000000017,65,yes,-0.007,8
92,yes,2.8769999999553875,-4.018999999999999,24,yes,-0.007,8
93,yes,1.5940000000114196,-12.015,28,yes,-0.007,8
94,yes,2.438999999981206,-10.032999999999994,44,yes,-0.007,8
95,yes,4.499000000009801,-25.04200000000001,68,yes,-0.007,8
96,yes,1.1640000000170403,-8.012,21,yes,-0.007,8
97,yes,1.5150000000403452,-8.018999999999993,28,yes,-0.007,8
98,yes,0.5170000000020991,-0.007,8,yes,-0.007,8
99,yes,1.3410000000249056,-12.010999999999996,24,yes,-0.007,8
100,yes,1.0960000000181935,-1.0169999999999981,19,yes,-0.007,8
101,yes,3.0900000000428918,-15.041999999999993,58,yes,-0.007,8
102,yes,4.0150000000380714,-21.054000000000002,76,yes,-0.007,8
103,yes,5.013000000019474,-20.046999999999997,68,yes,-0.007,8
104,yes,2.579000000025644,-25.02100000000001,47,yes,-0.007,8
105,yes,2.3120000000176333,-13.02999999999999,44,yes,-0.007,8
106,yes,4.134000000021842,-22.052000000000007,75,yes,-0.007,8
107,yes,3.3939999999574866,-14.050000000000002,65,yes,-0.007,8
108,yes,1.2470000000348591,-7.014000000000002,22,yes,-0.007,8
109,yes,1.2450000000399086,-6.013999999999999,21,yes,-0.007,8
110,yes,1.737999999988915,-8.023000000000001,32,yes,-0.007,8
111,yes,2.1560000000135915,-7.031999999999999,40,yes,-0.007,8
112,yes,1.9859999999880529,-10.024,35,yes,-0.007,8
113,yes,4.453000000012253,-15.027999999999986,44,yes,-0.007,8
114,yes,3.4319999999752326,-14.032999999999996,48,yes,-0.007,8
115,yes,1.0690000000295186,-4.014000000000001,19,yes,-0.007,8
116,yes,1.282000000003336,-3.018999999999998,23,yes,-0.007,8
117,yes,1.5319999999974243,-8.017999999999999,27,yes,-0.007,8
118,yes,1.955000000009477,-8.026999999999997,36,yes,-0.007,8
119,yes,1.9159999999942556,-15.017999999999992,34,yes,-0.007,8
120,yes,4.94799999995621,-37.05100000000001,89,yes,-0.007,8
121,yes,1.2879999999881875,-3.0189999999999992,23,yes,-0.007,8
122,yes,1.1220000000093933,-5.012999999999999,19,yes,-0.007,8
123,yes,3.5540000000082728,-17.042999999999996,61,yes,-0.007,8
124,yes,3.1549999999924694,-12.027999999999993,41,yes,-0.007,8
125,yes,3.678999999976895,-22.031,54,yes,-0.007,8
126,yes,2.242000000023836,-16.023999999999997,41,yes,-0.007,8
127,yes,2.911999999980708,-17.03600000000001,54,yes,-0.007,8
128,yes,1.680999999962296,-5.024000000000002,30,yes,-0.007,8
129,yes,1.3230000000135078,-4.0169999999999995,22,yes,-0.007,8
130,yes,0.6879999999682695,-3.0069999999999992,11,yes,-0.007,8
131,yes,0.9660000000053515,-2.0129999999999986,16,yes,-0.007,8
132,yes,2.3970000000304026,-18.023,42,yes,-0.007,8
133,yes,2.1099999999592,-6.030000000000004,37,yes,-0.007,8
134,yes,3.4980000000359723,-26.032000000000018,59,yes,-0.007,8
135,yes,3.3899999999675856,-10.025999999999996,37,yes,-0.007,8
136,yes,5.011000000024524,-26.047000000000033,74,yes,-0.007,8
137,yes,2.5749999999788997,-7.037000000000001,45,yes,-0.007,8
138,yes,3.9000000000442014,-22.049999999999997,73,yes,-0.007,8
139,yes,2.303000000040356,-15.026000000000005,42,yes,-0.007,8
140,yes,1.691999999991367,-6.023000000000008,30,yes,-0.007,8
141,yes,1.9199999999841566,-14.020999999999994,36,yes,-0.007,8
142,yes,1.4930000000390464,-6.019000000000002,26,yes,-0.007,8
143,yes,2.131000000019867,-9.027999999999999,38,yes,-0.007,8
144,yes,5.689000000018041,-21.050000000000008,72,yes,-0.007,8
145,yes,2.399000000025353,-12.030999999999993,44,yes,-0.007,8
146,yes,3.8049999999998363,-9.046999999999995,57,yes,-0.007,8
147,yes,1.6350000000215914,-5.023000000000001,29,yes,-0.007,8
148,yes,1.5750000000025466,-17.009999999999998,28,yes,-0.007,8
149,yes,3.4610000000157015,-27.034999999999993,63,yes,-0.007,8
150,yes,0.9709999999927277,-2.012999999999999,16,yes,-0.007,8
151,yes,3.3960000000092805,-27.032000000000004,60,yes,-0.007,8
152,yes,1.4419999999972788,-7.016999999999999,25,yes,-0.007,8
153,yes,4.9080000000003565,-19.036,56,yes,-0.007,8
