episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.231999999889013,-200.30000000000098,500,,-0.5000000000000003,500
2,yes,8.327000000008411,-43.109,153,,-0.5000000000000003,500
3,yes,7.114999999885185,-28.081000000000024,110,,-0.5000000000000003,500
4,yes,19.698000000062166,-81.2599999999999,342,,-0.5000000000000003,500
5,yes,4.077999999935855,-14.046999999999999,62,,-0.5000000000000003,500
6,yes,2.2729999998318817,-15.027000000000003,43,,-0.5000000000000003,500
7,yes,10.756000000128552,-45.17400000000001,220,,-0.5000000000000003,500
8,yes,11.754999999993743,-52.16799999999998,221,,-0.5000000000000003,500
9,yes,1.1519999998199637,-8.011,20,,-0.5000000000000003,500
10,yes,8.08599999982107,-33.10299999999997,137,,-0.5000000000000003,500
11,yes,4.981999999927211,-19.075000000000006,95,,-0.5000000000000003,500
12,yes,9.62800000002062,-26.168000000000042,195,,-0.5000000000000003,500
13,yes,5.120999999917331,-27.07400000000001,102,,-0.5000000000000003,500
14,yes,4.762999999911699,-15.060999999999993,77,,-0.5000000000000003,500
15,yes,6.777999999940221,-17.087999999999997,106,,-0.5000000000000003,500
16,yes,4.723000000012689,-18.073999999999995,93,,-0.5000000000000003,500
17,yes,5.850000000009459,-14.103999999999974,119,,-0.5000000000000003,500
18,yes,4.8439999998208805,-13.081999999999997,96,,-0.5000000000000003,500
19,yes,7.82800000001771,-19.101999999999983,122,,-0.5000000000000003,500
20,yes,1.4159999998355488,-8.018,27,,-0.5000000000000003,500
21,yes,2.4280000000089785,-9.034999999999998,45,,-0.5000000000000003,500
22,yes,5.128000000013344,-6.050000000000004,57,,-0.5000000000000003,500
23,yes,2.2219999998469575,-11.013999999999992,26,,-0.5000000000000003,500
24,yes,2.4730000000090513,-11.032999999999998,45,,-0.5000000000000003,500
25,yes,1.7239999999674183,-7.017000000000002,25,,-0.5000000000000003,500
26,yes,4.3020000000524306,-18.064,83,,-0.5000000000000003,500
27,yes,5.094999999982974,-13.089000000000006,103,,-0.5000000000000003,500
28,yes,1.4550000000781438,-12.014999999999999,28,,-0.5000000000000003,500
29,yes,10.363999999981388,-23.142000000000024,166,,-0.5000000000000003,500
30,yes,1.3259999998354033,-7.016999999999999,25,,-0.5000000000000003,500
31,yes,2.4040000000695727,-6.038,45,,-0.5000000000000003,500
32,yes,3.3349999998790736,-7.053000000000005,61,,-0.5000000000000003,500
33,yes,3.764000000046508,-16.05899999999999,76,,-0.5000000000000003,500
34,yes,1.8010000001140725,-4.028000000000001,33,,-0.5000000000000003,500
35,yes,7.306000000198765,-21.08400000000004,106,,-0.5000000000000003,500
36,yes,4.228000000011889,-7.038999999999999,47,,-0.5000000000000003,500
37,yes,1.9769999998970889,-7.028000000000003,36,,-0.5000000000000003,500
38,yes,3.206999999974869,-8.054000000000006,63,,-0.5000000000000003,500
39,yes,3.160999999863634,-11.048999999999994,61,,-0.5000000000000003,500
40,yes,1.4999999998508429,-5.021000000000002,27,,-0.5000000000000003,500
41,yes,1.89900000009402,-6.027999999999998,35,,-0.5000000000000003,500
42,yes,1.109000000042215,-3.0109999999999992,15,,-0.5000000000000003,500
43,yes,2.748000000110551,-10.04400000000001,55,yes,-0.036000000000000025,37
44,yes,3.5949999999047577,-17.048999999999992,67,yes,-0.036000000000000025,37
45,yes,4.413999999997031,-8.046000000000001,55,,-0.5000000000000003,500
46,yes,3.2740000001467706,-7.055000000000005,63,,-0.5000000000000003,500
47,yes,2.57699999997385,-10.038,49,,-0.5000000000000003,500
48,yes,2.0860000001903245,-5.015,21,,-0.5000000000000003,500
49,yes,2.488999999968655,-10.031999999999995,43,,-0.5000000000000003,500
50,yes,2.658999999994194,-5.034000000000001,40,,-0.5000000000000003,500
51,yes,5.286999999952968,-11.071,83,,-0.5000000000000003,500
52,yes,6.093999999848165,-22.060000000000034,83,,-0.5000000000000003,500
53,yes,2.3570000000745495,-10.030999999999999,42,,-0.5000000000000003,500
54,yes,1.6180000000076689,-1.0269999999999997,29,,-0.5000000000000003,500
55,yes,3.689000000122178,-12.054999999999998,68,yes,-0.03400000000000002,35
56,yes,1.665000000002692,-6.023999999999997,31,yes,-0.03400000000000002,35
57,yes,3.293999999868902,-14.035999999999992,51,yes,-0.03400000000000002,35
58,yes,2.5099999998019484,-8.035999999999996,45,yes,-0.03400000000000002,35
59,yes,2.04200000007404,-4.032000000000009,37,,-0.5000000000000003,500
60,yes,3.535000000056243,-12.053999999999991,67,,-0.5000000000000003,500
61,yes,1.9549999999526335,-3.0309999999999984,35,,-0.5000000000000003,500
62,yes,2.2799999999278953,-11.030999999999992,43,,-0.5000000000000003,500
63,yes,1.308999999992011,-3.0189999999999984,23,,-0.5000000000000003,500
64,yes,3.320000000030632,-3.028999999999997,33,,-0.5000000000000003,500
65,yes,2.992999999833046,-15.043999999999992,60,yes,-0.036000000000000025,37
66,yes,3.096999999797845,-8.05000000000001,59,,-0.5000000000000003,500
67,yes,3.0890000000454165,-12.044999999999995,58,,-0.5000000000000003,500
68,yes,3.5860000000411674,-10.048000000000002,59,,-0.5000000000000003,500
69,yes,3.684000000021115,-12.057999999999986,71,yes,-0.03400000000000002,35
70,yes,3.81399999992027,-7.027999999999999,36,,-0.5000000000000003,500
71,yes,3.087000000050466,-14.044999999999998,60,yes,-0.03400000000000002,35
72,yes,1.876999999922191,-7.0230000000000015,31,yes,-0.03400000000000002,35
73,yes,1.3939999998910935,-3.020999999999999,25,yes,-0.03400000000000002,35
74,yes,4.973999999947409,-17.067999999999987,86,yes,-0.03400000000000002,35
75,yes,2.970000000004802,-8.045999999999998,55,yes,-0.03400000000000002,35
76,yes,1.6819999998460844,-7.023000000000006,31,yes,-0.03400000000000002,35
77,yes,2.1180000001095323,-6.034000000000007,41,yes,-0.03400000000000002,35
78,yes,1.9010000000889704,-8.026000000000003,35,yes,-0.03400000000000002,35
79,yes,1.0489999999663269,-5.013000000000001,19,yes,-0.03400000000000002,35
80,yes,1.508999999941807,-3.0089999999999995,13,yes,-0.03400000000000002,35
81,yes,2.8589999999439897,-7.043000000000005,51,yes,-0.03400000000000002,35
82,yes,2.443000000084794,-11.034999999999997,47,yes,-0.03400000000000002,35
83,yes,1.9059999999626598,-3.030999999999998,35,yes,-0.03400000000000002,35
84,yes,2.451000000064596,-7.038000000000002,46,yes,-0.03400000000000002,35
85,yes,2.6530000000093423,-7.043000000000001,51,yes,-0.03400000000000002,35
86,yes,1.7319999999472202,-9.021000000000003,31,yes,-0.03400000000000002,35
87,yes,3.5580000001118606,-2.0439999999999987,47,yes,-0.03400000000000002,35
88,yes,2.127999999856911,-8.028,37,yes,-0.03400000000000002,35
89,yes,0.8840000000418513,-4.010000000000001,15,yes,-0.03400000000000002,35
90,yes,1.6880000000583095,-8.022,31,yes,-0.03400000000000002,35
91,yes,2.3859999998876447,-13.031999999999995,46,yes,-0.03400000000000002,35
92,yes,3.1970000000001164,-15.044999999999995,61,yes,-0.03400000000000002,35
93,yes,2.461999999923137,-6.0360000000000005,43,yes,-0.03400000000000002,35
94,yes,3.3359999999902357,-8.024,33,yes,-0.03400000000000002,35
95,yes,1.2710000000879518,-5.016000000000003,22,yes,-0.03400000000000002,35
96,yes,3.4490000000459986,-19.042999999999996,63,yes,-0.03400000000000002,35
97,yes,2.9730000001109147,-10.046000000000003,57,yes,-0.03400000000000002,35
98,yes,2.435000000104992,-5.0409999999999995,47,yes,-0.03400000000000002,35
99,yes,3.8659999997889827,-11.062999999999992,75,yes,-0.03400000000000002,35
100,yes,4.910999999992782,-8.049999999999997,59,yes,-0.03400000000000002,35
101,yes,6.099999999833017,-28.07800000000004,107,yes,-0.03400000000000002,35
102,yes,2.807000000075277,-9.041999999999998,52,yes,-0.03400000000000002,35
103,yes,1.4700000001539593,-7.019,27,yes,-0.03400000000000002,35
104,yes,1.334000000042579,-5.017,23,yes,-0.03400000000000002,35
105,yes,2.3960000000897708,-13.031999999999995,46,yes,-0.03400000000000002,35
106,yes,3.2650000000558066,-7.0370000000000035,45,yes,-0.03400000000000002,35
107,yes,2.7330000000347354,-7.038999999999999,47,yes,-0.03400000000000002,35
108,yes,4.967999999962558,-26.067000000000025,94,yes,-0.03400000000000002,35
109,yes,3.531000000066342,-10.055999999999992,67,yes,-0.03400000000000002,35
110,yes,2.4439999999685824,-14.030999999999985,46,yes,-0.03400000000000002,35
111,yes,1.5289999998913117,-7.020999999999999,29,yes,-0.03400000000000002,35
112,yes,5.769000000100277,-7.050000000000002,58,yes,-0.03400000000000002,35
113,yes,2.3320000000239816,-7.031000000000002,39,yes,-0.03400000000000002,35
114,yes,2.200000000129876,-8.023000000000005,32,yes,-0.03400000000000002,35
115,yes,1.1019999999462016,-2.0159999999999987,19,yes,-0.03400000000000002,35
116,yes,1.159000000143351,-5.014999999999999,21,yes,-0.03400000000000002,35
117,yes,0.4610000000866421,-2.0039999999999996,7,yes,-0.03400000000000002,35
118,yes,2.958000000035099,-16.037000000000003,54,yes,-0.03400000000000002,35
119,yes,2.7669999999488937,-4.024000000000006,29,yes,-0.03400000000000002,35
120,yes,1.2589999998908752,-7.013000000000001,21,yes,-0.03400000000000002,35
121,yes,5.700999999817213,-16.07999999999998,97,yes,-0.03400000000000002,35
122,yes,3.470999999990454,-17.038000000000004,56,yes,-0.03400000000000002,35
123,yes,3.242000000000189,-9.053999999999998,64,yes,-0.03400000000000002,35
124,yes,8.49000000016531,-33.09900000000007,133,yes,-0.03400000000000002,35
125,yes,2.911000000040076,-8.027999999999999,37,yes,-0.03400000000000002,35
126,yes,2.08199999997305,-3.0349999999999984,39,yes,-0.03400000000000002,35
127,yes,3.120000000080836,-11.046,58,yes,-0.03400000000000002,35
128,yes,1.5829999999823485,-10.017999999999997,29,yes,-0.03400000000000002,35
129,yes,2.1070000000236178,-9.029,39,yes,-0.03400000000000002,35
130,yes,1.6920000000482105,-5.022999999999998,29,yes,-0.03400000000000002,35
131,yes,1.4619999999467836,-7.015000000000002,23,yes,-0.03400000000000002,35
132,yes,1.9949999998516432,-2.033999999999998,37,yes,-0.03400000000000002,35
133,yes,4.059999999981301,-14.044999999999986,60,yes,-0.03400000000000002,35
134,yes,2.220999999963169,-9.031,41,yes,-0.03400000000000002,35
135,yes,2.1990000000187138,-4.036000000000002,41,yes,-0.03400000000000002,35
136,yes,4.167999999936001,-24.05500000000003,80,yes,-0.03400000000000002,35
137,yes,3.3839999998690473,-4.028,33,yes,-0.03400000000000002,35
138,yes,2.038000000084139,-1.024999999999999,27,yes,-0.03400000000000002,35
139,yes,1.2269999999716674,-7.0150000000000015,23,yes,-0.03400000000000002,35
140,yes,2.3269999999229185,-13.032,46,yes,-0.03400000000000002,35
141,yes,3.617999999960375,-10.05999999999999,71,yes,-0.03400000000000002,35
142,yes,2.4559999999382853,-9.035,45,yes,-0.03400000000000002,35
143,yes,1.4439999999922293,-7.019000000000001,27,yes,-0.03400000000000002,35
144,yes,3.1970000000001164,-8.025999999999998,35,yes,-0.03400000000000002,35
145,yes,2.3080000000845757,-6.026000000000001,33,yes,-0.03400000000000002,35
146,yes,1.4109999999618594,-3.0209999999999977,25,yes,-0.03400000000000002,35
147,yes,0.954000000092492,-6.010000000000001,17,yes,-0.03400000000000002,35
148,yes,2.034000000094238,-9.027999999999999,38,yes,-0.03400000000000002,35
149,yes,2.796999999873151,-12.040999999999991,54,yes,-0.03400000000000002,35
150,yes,4.657000000179323,-18.073,92,yes,-0.03400000000000002,35
151,yes,5.705999999918276,-6.070000000000007,77,yes,-0.03400000000000002,35
152,yes,1.4670000000478467,-5.013,19,yes,-0.03400000000000002,35
153,yes,1.2409999999363208,-4.017999999999999,23,yes,-0.03400000000000002,35
154,yes,2.746999999999389,-9.042000000000002,52,yes,-0.03400000000000002,35
155,yes,2.1859999999378488,-15.024999999999999,41,yes,-0.03400000000000002,35
156,yes,1.79800000000796,-4.028000000000007,33,yes,-0.03400000000000002,35
157,yes,2.3679999999330903,-4.038999999999999,44,yes,-0.03400000000000002,35
158,yes,6.0829999999896245,-4.0360000000000005,41,yes,-0.03400000000000002,35
159,yes,3.187000000025364,-12.031999999999996,45,yes,-0.03400000000000002,35
160,yes,1.426000000037675,-8.018000000000004,27,yes,-0.03400000000000002,35
161,yes,1.2509999999110732,-4.017999999999999,23,yes,-0.03400000000000002,35
162,yes,2.2360000000389846,-10.029999999999996,41,yes,-0.03400000000000002,35
163,yes,1.886000000013155,-6.0280000000000005,35,yes,-0.03400000000000002,35
164,yes,1.6349999998510611,-4.025999999999999,31,yes,-0.03400000000000002,35
165,yes,3.7580000000616565,-8.032,41,yes,-0.03400000000000002,35
166,yes,2.3819999998977437,-10.033999999999994,45,yes,-0.03400000000000002,35
167,yes,2.1309999999630236,-2.023999999999998,27,yes,-0.03400000000000002,35
168,yes,1.5029999999569554,-4.0219999999999985,27,yes,-0.03400000000000002,35
169,yes,1.9219999999222637,-7.027000000000006,35,yes,-0.03400000000000002,35
170,yes,2.6709999999638967,-11.037999999999993,50,yes,-0.03400000000000002,35
171,yes,1.8869999998969433,-7.026000000000004,34,yes,-0.03400000000000002,35
172,yes,1.1389999999664724,-6.01,17,yes,-0.03400000000000002,35
173,yes,2.923000000009779,-7.029000000000001,37,yes,-0.03400000000000002,35
174,yes,1.6519999999218271,-8.020999999999997,30,yes,-0.03400000000000002,35
175,yes,5.704999999807114,-22.08799999999999,111,yes,-0.03400000000000002,35
176,yes,3.0199999998785643,-12.043000000000003,56,yes,-0.03400000000000002,35
177,yes,1.7310000000634318,-4.027999999999999,33,yes,-0.03400000000000002,35
178,yes,3.4180000000105792,-7.050000000000008,58,yes,-0.03400000000000002,35
179,yes,1.6380000001845474,-10.017,28,yes,-0.03400000000000002,35
180,yes,2.613999999994121,-10.037999999999995,49,yes,-0.03400000000000002,35
181,yes,3.5290000000713917,-10.057999999999991,69,yes,-0.03400000000000002,35
182,yes,4.529000000047745,-24.065000000000015,90,yes,-0.03400000000000002,35
183,yes,2.3330000001351436,-5.037000000000003,43,yes,-0.03400000000000002,35
184,yes,5.3350000000591535,-19.047999999999995,68,yes,-0.03400000000000002,35
185,yes,1.4199999998254498,-7.016000000000003,24,yes,-0.03400000000000002,35
186,yes,3.4490000000459986,-10.053999999999995,65,yes,-0.03400000000000002,35
187,yes,4.0249999999559805,-18.057999999999996,77,yes,-0.03400000000000002,35
188,yes,3.2439999999951397,-10.051999999999998,63,yes,-0.03400000000000002,35
189,yes,0.6619999999202264,-3.0069999999999992,11,yes,-0.03400000000000002,35
190,yes,2.0220000001245353,-6.028000000000001,35,yes,-0.03400000000000002,35
191,yes,2.9520000000502478,-5.0269999999999975,33,yes,-0.03400000000000002,35
192,yes,4.069000000072265,-15.042999999999992,59,yes,-0.03400000000000002,35
193,yes,2.4109999999382126,-8.035000000000002,44,yes,-0.03400000000000002,35
194,yes,2.7229999998326093,-10.040999999999991,52,yes,-0.03400000000000002,35
195,yes,1.5220000000226719,-5.022999999999998,29,yes,-0.03400000000000002,35
196,yes,2.419000000145388,-5.0379999999999985,44,yes,-0.03400000000000002,35
197,yes,3.7620000000515574,-5.033000000000001,39,yes,-0.03400000000000002,35
198,yes,2.7159999999639695,-9.040999999999997,51,yes,-0.03400000000000002,35
199,yes,2.872999999908643,-10.027,38,yes,-0.03400000000000002,35
200,yes,2.2770000000491564,-6.034000000000004,41,yes,-0.03400000000000002,35
201,yes,2.1229999999832216,-5.035000000000002,41,yes,-0.03400000000000002,35
202,yes,1.191999999946347,-7.013000000000002,21,yes,-0.03400000000000002,35
203,yes,1.671999999871332,-6.024000000000001,31,yes,-0.03400000000000002,35
204,yes,1.7759999998361309,-7.0230000000000015,31,yes,-0.03400000000000002,35
205,yes,3.8669999999001448,-11.042999999999996,55,yes,-0.03400000000000002,35
206,yes,3.0610000001161097,-15.042999999999985,59,yes,-0.03400000000000002,35
207,yes,1.4590000000680448,-7.018000000000002,26,yes,-0.03400000000000002,35
208,yes,2.1610000001146545,-7.033,41,yes,-0.03400000000000002,35
209,yes,1.9049999998514977,-5.029000000000008,35,yes,-0.03400000000000002,35
210,yes,2.1090000000185682,-10.029000000000003,40,yes,-0.03400000000000002,35
211,yes,4.519999999956781,-11.043,55,yes,-0.03400000000000002,35
212,yes,3.1079999998837593,-6.033999999999998,41,yes,-0.03400000000000002,35
213,yes,1.0629999999309803,-5.013000000000001,19,yes,-0.03400000000000002,35
214,yes,2.723000000059983,-8.043000000000001,52,yes,-0.03400000000000002,35
215,yes,3.2929999999851134,-15.045,61,yes,-0.03400000000000002,35
216,yes,2.355000000079599,-14.028,43,yes,-0.03400000000000002,35
217,yes,2.276000000165368,-8.033000000000007,42,yes,-0.03400000000000002,35
218,yes,6.353000000217435,-26.064,91,yes,-0.03400000000000002,35
219,yes,2.4000000000796717,-10.033999999999995,45,yes,-0.03400000000000002,35
220,yes,1.8170000000736763,-5.028999999999998,35,yes,-0.03400000000000002,35
221,yes,2.549999999928332,-8.038,47,yes,-0.03400000000000002,35
222,yes,1.1830000000827567,-3.0169999999999986,21,yes,-0.03400000000000002,35
223,yes,2.5920000000496657,-7.040999999999999,49,yes,-0.03400000000000002,35
224,yes,2.729999999928623,-6.034,41,yes,-0.03400000000000002,35
225,yes,2.7460000001156004,-11.037999999999998,50,yes,-0.03400000000000002,35
226,yes,3.463000000010652,-11.044000000000006,56,yes,-0.03400000000000002,35
227,yes,1.9330000000081782,-8.027000000000003,36,yes,-0.03400000000000002,35
228,yes,1.7720000000736036,-9.023000000000003,33,yes,-0.03400000000000002,35
229,yes,4.357999999911044,-10.074000000000012,85,yes,-0.03400000000000002,35
230,yes,2.1060000001398294,-3.0349999999999966,39,yes,-0.03400000000000002,35
