episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.266999999960717,-9.003999999999998,14,,-107.01800000000003,125
2,yes,6.271000000026561,-46.03499999999999,82,,-125,125
3,yes,0.18799999998009298,-1,2,,-125,125
4,yes,0.32999999996263796,-3.001,5,,-125,125
5,yes,0.18799999998009298,-1,2,,-123.002,125
6,yes,3.6349999999742977,-31.003,35,,-63.06199999999995,125
7,yes,1.9530000000145264,-11.008999999999999,21,,-63.06199999999995,125
8,yes,0.4000000000132786,-3.002,6,,-63.06199999999995,125
9,yes,1.6249999999899956,-13.015999999999995,30,,-0.12500000000000008,125
10,yes,1.4380000000073778,-12.013999999999996,27,yes,-0.004,5
11,yes,1.1069999999904212,-8.011999999999999,21,yes,-0.003,4
12,yes,0.9529999999813299,-4.012,17,yes,-0.003,4
13,yes,0.5009999999856518,-3.0049999999999994,9,yes,-0.003,4
14,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
15,yes,0.32299999998031126,-0.004,5,yes,-0.003,4
16,yes,0.5449999999882493,-7.002000000000001,10,yes,-0.003,4
17,yes,0.6839999999783686,-6.005,12,yes,-0.003,4
18,yes,2.49500000001035,-11.011999999999997,24,yes,-0.003,4
19,yes,0.6639999999720203,-2.0049999999999994,8,yes,-0.003,4
20,yes,0.5779999999617758,-8,9,yes,-0.003,4
21,yes,0.17299999996112092,-1,2,yes,-0.003,4
22,yes,0.7050000000390355,-3.007999999999999,12,yes,-0.003,4
23,yes,0.4989999999907013,-3.0039999999999996,8,yes,-0.003,4
24,yes,0.28100000002950765,-0.003,4,yes,-0.003,4
25,yes,0.4180000000246764,-2.0039999999999996,7,yes,-0.003,4
26,yes,0.21499999996876795,-2,3,yes,-0.003,4
27,yes,0.41899999996530823,-1.005,7,yes,-0.003,4
28,yes,0.35900000000310683,-3.002,6,yes,-0.003,4
29,yes,0.5750000000261934,-3.0059999999999993,10,yes,-0.003,4
30,yes,0.3490000000283544,-2.002,5,yes,-0.003,4
31,yes,0.61500000003889,-5.001,7,yes,-0.003,4
32,yes,0.7119999999645188,-3.007999999999999,12,yes,-0.003,4
33,yes,0.43099999999185457,-1.0039999999999996,6,yes,-0.003,4
34,yes,1.2860000000500804,-2.001,4,yes,-0.003,4
35,yes,0.5160000000046239,-1.0059999999999998,8,yes,-0.003,4
36,yes,0.3470000000334039,-1.0029999999999997,5,yes,-0.003,4
37,yes,0.3839999999968313,-5,6,yes,-0.003,4
38,yes,0.4319999999893298,-2.0039999999999996,7,yes,-0.003,4
39,yes,0.21900000001551234,-1.001,3,yes,-0.003,4
40,yes,0.37800000001197986,-0.005,6,yes,-0.003,4
41,yes,0.666999999964446,-4.007000000000001,12,yes,-0.003,4
42,yes,0.5620000000021719,-2.0069999999999997,10,yes,-0.003,4
43,yes,0.2870000000143591,-0.003,4,yes,-0.003,4
44,yes,1.6359999999622232,-5.0120000000000005,18,yes,-0.003,4
45,yes,2.032999999983076,-5.009000000000001,15,yes,-0.003,4
46,yes,1.0379999999940992,-8.004000000000001,13,yes,-0.003,4
47,yes,0.5940000000350665,-5.0040000000000004,10,yes,-0.003,4
48,yes,0.1700000000255386,-1,2,yes,-0.003,4
49,yes,0.7200000000011642,-6.006000000000001,13,yes,-0.003,4
50,yes,0.37500000001955414,-0.005,6,yes,-0.003,4
51,yes,0.31599999999798456,-1.002,4,yes,-0.003,4
52,yes,0.2000000000066393,-1,2,yes,-0.003,4
53,yes,1.898999999980333,-8.012,21,yes,-0.003,4
54,yes,0.6450000000199907,-1.001,3,yes,-0.003,4
55,yes,0.5670000000463915,-2.0059999999999993,9,yes,-0.003,4
56,yes,0.3950000000259024,-1.0039999999999998,6,yes,-0.003,4
57,yes,0.325999999972737,-4,5,yes,-0.003,4
