episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.7870000000025357,-9.003,13,,-99.02600000000001,125
2,yes,2.8110000000083346,-39.015,55,,-125,125
3,yes,0.9349999999983538,-14.002999999999998,18,yes,-14.004999999999999,20
4,yes,1.4379999999789561,-13.013,27,,-0.12500000000000008,125
5,yes,1.0460000000023228,-11.006,18,,-0.12500000000000008,125
6,yes,1.5920000000164691,-9.007999999999997,18,,-0.12500000000000008,125
7,yes,0.4529999999931533,-3.0029999999999997,7,,-41.08399999999999,125
8,yes,0.457000000011476,-2.004,7,,-41.08399999999999,125
9,yes,0.2760000000137097,-1.002,4,,-67.05799999999998,125
10,yes,2.3869999999988067,-27.020000000000014,48,,-0.12500000000000008,125
11,yes,1.1060000000213677,-8.011,20,yes,-0.005,6
12,yes,0.937000000021726,-5.011,17,yes,-0.004,5
13,yes,0.8510000000114815,-8.006,15,yes,-0.004,5
14,yes,1.1130000000036944,-3.0059999999999993,10,yes,-0.003,4
15,yes,1.1470000000031177,-6.005000000000001,12,yes,-0.003,4
16,yes,0.7109999999954653,-3.0079999999999996,12,yes,-0.003,4
17,yes,0.5940000000066448,-5.004000000000001,10,yes,-0.003,4
18,yes,0.23699999999848842,-1.001,3,yes,-0.003,4
19,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
20,yes,0.37100000000123146,-2.003,6,yes,-0.003,4
21,yes,0.5449999999882493,-5.003,9,yes,-0.003,4
22,yes,0.22200000000793807,-2,3,yes,-0.003,4
23,yes,0.5310000000235959,-2.0059999999999993,9,yes,-0.003,4
24,yes,0.2849999999909869,-0.003,4,yes,-0.003,4
25,yes,0.16800000000216642,-1,2,yes,-0.003,4
26,yes,0.16800000000216642,-1,2,yes,-0.003,4
27,yes,0.9349999999983538,-7.009,17,yes,-0.003,4
28,yes,0.43999999999755346,-0.006,7,yes,-0.003,4
29,yes,0.2819999999985612,-1.002,4,yes,-0.003,4
30,yes,0.5309999999951742,-4.004,9,yes,-0.003,4
31,yes,0.1789999999743941,-1,2,yes,-0.003,4
32,yes,0.9029999999938809,-7.008000000000002,16,yes,-0.003,4
33,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
34,yes,0.4940000000033251,-4.003,8,yes,-0.003,4
35,yes,0.89900000000398,-4.0120000000000005,17,yes,-0.003,4
36,yes,0.8369999999899846,-8.008,17,yes,-0.003,4
37,yes,0.9670000000028267,-7.010000000000001,18,yes,-0.003,4
38,yes,0.22099999998204112,-2,3,yes,-0.003,4
39,yes,0.7979999999747633,-5.008,14,yes,-0.003,4
40,yes,0.6250000000136424,-0.003,4,yes,-0.003,4
41,yes,0.8799999999951069,-1.0039999999999998,6,yes,-0.003,4
42,yes,0.9080000000096788,-5.010000000000001,16,yes,-0.003,4
43,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
44,yes,0.273000000021284,-2.001,4,yes,-0.003,4
45,yes,0.21999999998456587,-1.001,3,yes,-0.003,4
46,yes,1.1200000000144428,-11.008999999999999,21,yes,-0.003,4
47,yes,0.321999999982836,-1.002,4,yes,-0.003,4
48,yes,1.0149999999953252,-1.0069999999999997,9,yes,-0.003,4
49,yes,0.8510000000114815,-2.0049999999999994,8,yes,-0.003,4
50,yes,1.8640000000118562,-15.016999999999994,33,yes,-0.003,4
51,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
52,yes,1.0589999999979227,-5.013,19,yes,-0.003,4
53,yes,0.1700000000255386,-1,2,yes,-0.003,4
54,yes,0.5869999999958964,-1.008,10,yes,-0.003,4
55,yes,0.4250000000070031,-1.0049999999999997,7,yes,-0.003,4
56,yes,0.3719999999987067,-2.003,6,yes,-0.003,4
57,yes,0.7260000000144373,-7.005000000000002,13,yes,-0.003,4
58,yes,0.39599999999495594,-0.005,6,yes,-0.003,4
59,yes,0.18099999999776628,-1,2,yes,-0.003,4
60,yes,0.27899999997771374,-0.003,4,yes,-0.003,4
61,yes,0.34999999999740794,-3.001,5,yes,-0.003,4
62,yes,0.6649999999979173,-2.007999999999999,11,yes,-0.003,4
63,yes,0.3350000000068576,-1.0029999999999997,5,yes,-0.003,4
64,yes,0.5909999999857973,-4.004999999999999,10,yes,-0.003,4
65,yes,0.59500000000412,-5.0040000000000004,10,yes,-0.003,4
66,yes,0.5439999999907741,-4.005000000000001,10,yes,-0.003,4
67,yes,0.3670000000113305,-2.0029999999999997,6,yes,-0.003,4
68,yes,0.5809999999826232,-4.004999999999999,10,yes,-0.003,4
69,yes,0.3809999999759839,-1.0039999999999996,6,yes,-0.003,4
70,yes,0.2550000000098862,-1.001,3,yes,-0.003,4
71,yes,0.23600000000101318,-2,3,yes,-0.003,4
72,yes,0.9539999999788051,-6.002,9,yes,-0.003,4
73,yes,0.9400000000141517,-1.0029999999999997,5,yes,-0.003,4
74,yes,0.8389999999849351,-4.010000000000002,15,yes,-0.003,4
75,yes,0.5919999999832726,-5.0040000000000004,10,yes,-0.003,4
76,yes,0.5409999999983484,-3.005,9,yes,-0.003,4
