episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2216.3149999978486,-3681.249000000485,9925,,-12.499999999998511,12500
2,,1621.4669999899343,-12.499999999998511,12500,,-12.499999999998511,12500
3,,1750.3370000049472,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1766.2969999946654,-12.499999999998511,12500,,-12.499999999998511,12500
5,,2106.3829999766313,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2403.8430000073276,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2299.0909999934956,-12.499999999998511,12500,,-12.499999999998511,12500
8,,2757.3640000191517,-12.499999999998511,12500,,-12.499999999998511,12500
9,,2541.228999994928,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2464.1089999931864,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2586.784000013722,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2585.630999994464,-12.499999999998511,12500,,-12.499999999998511,12500
13,,2921.0989999992307,-12.499999999998511,12500,,-12.499999999998511,12500
14,,2370.3850000165403,-12.499999999998511,12500,,-12.499999999998511,12500
15,,3225.52999999607,-12.499999999998511,12500,,-12.499999999998511,12500
16,,3278.5649999859743,-12.499999999998511,12500,,-12.499999999998511,12500
17,,3539.3130000156816,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,1128.8789999962319,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,1077.3319999861997,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,795.3409999900032,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,1028.1959999992978,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,1154.3449999880977,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,857.0849999960046,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,1171.1310000100639,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,1088.328999991063,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,949.2639999953099,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,1109.8809999821242,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,1039.9880000040866,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,1076.0209999862127,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,894.2839999799617,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,1008.5329999856185,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,1032.4900000123307,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,787.6609999802895,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,1032.043999992311,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,802.4520000035409,-3.7019999999997033,3703,,-12.499999999998511,12500
36,yes,969.3909999914467,-4.35799999999979,4359,,-12.499999999998511,12500
37,yes,964.471000013873,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,918.0359999882057,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,862.2690000047442,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,876.6450000111945,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,1071.4159999915864,-4.83799999999995,4839,,-12.499999999998511,12500
42,yes,835.0070000160486,-3.8479999999996872,3849,,-12.499999999998511,12500
43,yes,847.5369999941904,-3.9159999999996797,3917,,-12.499999999998511,12500
44,yes,840.3000000107568,-3.9279999999996784,3929,,-12.499999999998511,12500
45,yes,862.6530000183266,-3.9099999999996804,3911,,-12.499999999998511,12500
46,yes,874.3290000129491,-4.013999999999675,4015,,-12.499999999998511,12500
47,yes,1181.9269999978133,-5.85400000000029,5855,,-12.499999999998511,12500
