episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,114.30199999995239,-857.2699999999721,3125,,-3.124999999999767,3125
2,yes,101.69999999970969,-451.4879999999765,2938,,-3.124999999999767,3125
3,,103.94700000006196,-647.479999999971,3125,,-3.124999999999767,3125
4,yes,50.965000000360305,-206.18400000000383,1390,,-3.124999999999767,3125
5,yes,16.216999999869586,-73.44700000000086,521,,-3.124999999999767,3125
6,yes,101.14599999997154,-474.28899999997844,2762,,-3.124999999999767,3125
7,yes,54.935999999997875,-315.21800000000064,1533,,-3.124999999999767,3125
8,,115.49100000002,-629.4979999999697,3125,,-3.124999999999767,3125
9,yes,123.2519999998658,-517.3829999999784,2899,,-3.124999999999767,3125
10,yes,13.805999999931373,-75.29399999999966,370,,-3.124999999999767,3125
11,yes,79.93099999976039,-417.97899999998754,2396,,-3.124999999999767,3125
12,,108.44200000019555,-611.5159999999682,3125,,-3.124999999999767,3125
13,yes,60.574999999971624,-301.1120000000018,1413,,-3.124999999999767,3125
14,yes,35.58099999963815,-147.64600000000107,794,,-3.124999999999767,3125
15,,101.4140000002044,-632.4949999999656,3125,,-3.124999999999767,3125
16,yes,19.04100000001563,-86.33700000000024,424,,-3.124999999999767,3125
17,yes,69.50099999994563,-404.69999999999504,2104,,-3.124999999999767,3125
18,,98.12499999998181,-601.5259999999575,3125,,-3.124999999999767,3125
19,yes,33.66700000015044,-233.63800000000273,872,,-3.124999999999767,3125
20,,98.45100000029561,-680.4469999999666,3125,,-3.124999999999767,3125
21,yes,33.55099999998856,-282.7139999999997,997,,-3.124999999999767,3125
22,yes,19.479999999930442,-44.50099999999973,546,,-3.124999999999767,3125
23,,107.5500000001739,-736.390999999974,3125,,-3.124999999999767,3125
24,yes,36.60000000036234,-277.7970000000015,1075,,-3.124999999999767,3125
25,,106.33899999993446,-584.5429999999742,3125,,-3.124999999999767,3125
26,,104.54600000002756,-582.5449999999726,3125,,-3.124999999999767,3125
27,yes,81.03200000005018,-385.9009999999806,2286,,-3.124999999999767,3125
28,,117.52700000033656,-472.65499999997525,3125,,-3.124999999999767,3125
29,yes,102.15900000002875,-543.0939999999717,2636,,-3.124999999999767,3125
30,,116.56100000027436,-637.4899999999756,3125,,-3.124999999999767,3125
31,,104.43199999963326,-512.6149999999716,3125,,-3.124999999999767,3125
32,,113.41700000002675,-575.5519999999888,3125,,-3.124999999999767,3125
33,,123.5820000001695,-623.5039999999675,3125,,-3.124999999999767,3125
34,,105.56300000007468,-600.5269999999739,3125,,-3.124999999999767,3125
35,,121.09000000009473,-560.5669999999717,3125,,-3.124999999999767,3125
36,yes,39.566000000377244,-151.89900000000276,1051,,-3.124999999999767,3125
37,yes,43.67500000034852,-208.82500000000348,1034,,-3.124999999999767,3125
38,,123.35699999994176,-549.5779999999704,3125,,-3.124999999999767,3125
39,,109.62999999992462,-780.3469999999656,3125,,-3.124999999999767,3125
40,,108.7350000002516,-673.4539999999611,3125,,-3.124999999999767,3125
41,,105.13300000002346,-732.3949999999599,3125,,-3.124999999999767,3125
42,,111.22299999988172,-737.3899999999653,3125,,-3.124999999999767,3125
43,yes,39.298000000144384,-302.7990000000025,1102,,-3.124999999999767,3125
44,,115.02599999994345,-559.5679999999672,3125,,-3.124999999999767,3125
45,yes,35.61300000001211,-209.74600000000277,956,,-3.124999999999767,3125
46,yes,83.23999999993248,-525.9309999999782,2456,,-3.124999999999767,3125
47,yes,44.33599999993021,-278.01400000000206,1292,,-3.124999999999767,3125
48,yes,91.58400000023903,-277.1720000000042,1449,,-3.124999999999767,3125
49,yes,35.65299999991112,-301.73599999999715,1038,,-3.124999999999767,3125
50,yes,21.66399999987334,-102.52099999999942,624,,-3.124999999999767,3125
51,,110.29899999994086,-659.4679999999692,3125,,-3.124999999999767,3125
52,yes,97.84599999966304,-528.1399999999727,2667,,-3.124999999999767,3125
53,yes,33.25399999994261,-131.68499999999992,817,,-3.124999999999767,3125
54,yes,99.5029999999133,-607.9739999999787,2581,,-3.124999999999767,3125
55,yes,35.41499999982989,-182.72100000000046,904,,-3.124999999999767,3125
56,yes,9.38399999995454,-21.25400000000011,276,,-3.124999999999767,3125
