episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.017000000002156,-43.032999999999994,77,,-101.02400000000003,125
2,yes,1.0129999999932693,-13.004999999999997,19,,-125,125
3,yes,0.15599999999693637,-0.002,3,,-125,125
4,yes,0.5820000000014147,-10.004999999999999,16,,-117.00800000000001,125
5,yes,0.3260000000011587,-7.002000000000001,10,yes,-0.001,2
6,yes,0.10500000000490672,-0.001,2,yes,-0.001,2
7,yes,0.19600000000252749,-1.0029999999999997,5,yes,-0.001,2
8,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
9,yes,0.21699999999924557,-1.0039999999999998,6,yes,-0.001,2
10,yes,0.11400000000350019,-0.001,2,yes,-0.001,2
11,yes,0.17099999999459214,-2.001,4,yes,-0.001,2
12,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
13,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
14,yes,0.5900000000025329,-10.009999999999998,21,yes,-0.001,2
15,yes,0.3200000000020964,-6.003,10,yes,-0.001,2
16,yes,0.46400000000090813,-8.007,16,yes,-0.001,2
17,yes,0.21699999999924557,-1.0039999999999998,6,yes,-0.001,2
18,yes,0.1660000000001105,-2.001,4,yes,-0.001,2
19,yes,0.19100000000094042,-1.003,5,yes,-0.001,2
20,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
21,yes,0.4719999999949209,-4.010999999999999,16,yes,-0.001,2
22,yes,0.22200000000083264,-4.0009999999999994,6,yes,-0.001,2
23,yes,0.1409999999992806,-0.002,3,yes,-0.001,2
24,yes,0.10900000000191312,-0.001,2,yes,-0.001,2
25,yes,0.16500000000263526,-0.003,4,yes,-0.001,2
26,yes,0.10800000000443788,-0.001,2,yes,-0.001,2
27,yes,0.1660000000001105,-2.001,4,yes,-0.001,2
28,yes,0.1929999999958909,-3.001,5,yes,-0.001,2
29,yes,0.11299999999891952,-1,2,yes,-0.001,2
30,yes,0.1660000000001105,-0.003,4,yes,-0.001,2
31,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
32,yes,0.10900000000191312,-0.001,2,yes,-0.001,2
33,yes,0.1639999999980546,-0.003,4,yes,-0.001,2
34,yes,0.16699999999758575,-2.001,4,yes,-0.001,2
35,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
36,yes,0.19100000000094042,-2.002,5,yes,-0.001,2
37,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
38,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
39,yes,0.11300000000602495,-0.001,2,yes,-0.001,2
40,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
41,yes,0.10800000000443788,-0.001,2,yes,-0.001,2
42,yes,0.14199999999675583,-1.001,3,yes,-0.001,2
43,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
44,yes,0.6419999999991433,-10.011999999999999,23,yes,-0.001,2
45,yes,0.13799999999974943,-1.001,3,yes,-0.001,2
46,yes,0.23000000000195087,-1.0019999999999998,4,yes,-0.001,2
47,yes,0.2250000000003638,-1.001,3,yes,-0.001,2
48,yes,0.13599999999769352,-0.001,2,yes,-0.001,2
