episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1445.3190000058385,-1054.4569999997584,12500,,-12.499999999998511,12500
2,,1656.2280000071041,-473.03899999982906,12500,,-12.499999999998511,12500
3,,2083.0040000000736,-553.9579999998206,12500,,-12.499999999998511,12500
4,,2123.749999998836,-385.12699999994817,12500,,-12.499999999998511,12500
5,,2450.3739999927348,-346.16599999999835,12500,,-12.499999999998511,12500
6,yes,785.6319999991683,-125.94700000000677,5069,,-12.499999999998511,12500
7,yes,81.7689999967115,-16.478000000000073,495,,-12.499999999998511,12500
8,yes,382.9540000006091,-59.698999999999344,2757,,-12.499999999998511,12500
9,yes,1576.1119999951916,-155.47300000001962,9620,,-12.499999999998511,12500
10,yes,183.62500000512227,-17.993000000000087,1011,,-12.499999999998511,12500
11,yes,627.799000008963,-75.46500000000191,2539,,-12.499999999998511,12500
12,yes,2002.7599999884842,-190.85200000003604,11033,,-12.499999999998511,12500
13,yes,799.4400000025053,-111.78500000000892,5892,,-12.499999999998511,12500
14,yes,258.8840000098571,-45.92000000000019,1965,,-12.499999999998511,12500
15,yes,175.30999999144115,-16.950000000000138,967,,-12.499999999998511,12500
16,yes,581.9889999984298,-45.46499999999837,3508,,-12.499999999998511,12500
17,yes,267.67499999550637,-21.234999999999715,1256,,-12.499999999998511,12500
18,yes,2485.736000002362,-283.9399999999917,12213,,-12.499999999998511,12500
19,yes,353.8180000032298,-45.147999999998476,2192,,-12.499999999998511,12500
20,yes,290.6809999985853,-36.32900000000082,1365,,-12.499999999998511,12500
21,yes,232.46199999994133,-14.725000000000005,1739,,-12.499999999998511,12500
22,yes,623.4289999993052,-79.34500000000074,4421,,-12.499999999998511,12500
23,yes,625.1020000054268,-37.11400000000065,3149,,-12.499999999998511,12500
24,yes,610.1409999973839,-74.27399999999854,4345,,-12.499999999998511,12500
25,yes,182.8479999967385,-21.268999999999888,1290,,-12.499999999998511,12500
26,yes,189.23200000426732,-46.479999999999826,1526,,-12.499999999998511,12500
27,yes,130.30599999183323,-9.9890000000001,999,,-12.499999999998511,12500
28,yes,170.4020000033779,-18.791999999999856,811,,-12.499999999998511,12500
29,yes,527.1509999874979,-53.43499999999927,3486,,-12.499999999998511,12500
30,yes,293.2089999958407,-43.89600000000136,1939,,-12.499999999998511,12500
31,yes,442.802000005031,-38.16099999999936,3197,,-12.499999999998511,12500
32,yes,298.72200000681914,-20.365000000000247,1385,,-12.499999999998511,12500
33,yes,574.7080000001006,-59.30099999999893,2359,,-12.499999999998511,12500
34,yes,182.62099999992643,-26.581000000000152,1607,,-12.499999999998511,12500
35,yes,322.5510000047507,-13.32599999999997,1339,,-12.499999999998511,12500
36,yes,158.729000002495,-15.732999999999889,749,,-12.499999999998511,12500
37,yes,171.1980000109179,-10.777999999999626,789,,-12.499999999998511,12500
38,yes,228.05800000787713,-13.08799999999979,1101,,-12.499999999998511,12500
39,yes,68.1170000025304,-8.58400000000014,593,,-12.499999999998511,12500
40,yes,285.4369999986375,-21.718000000000643,1739,,-12.499999999998511,12500
41,yes,207.87800000107381,-18.022999999999968,1041,,-12.499999999998511,12500
42,yes,175.85899999539834,-30.04599999999991,1076,,-12.499999999998511,12500
43,yes,162.47799999837298,-23.116000000000504,1139,,-12.499999999998511,12500
