episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
122,yes,19.22000000013213,-160.0850000000003,246,,-3.124999999999767,3125
123,yes,229.1769999992539,-1403.2699999999759,2673,,-3.124999999999767,3125
124,yes,86.31500000046799,-603.4689999999954,1073,,-3.124999999999767,3125
125,yes,142.3049999993964,-939.8299999999853,1770,,-3.124999999999767,3125
126,yes,169.44899999907648,-996.9349999999836,1932,,-3.124999999999767,3125
127,,249.92999999994936,-1683.4429999999713,3125,,-3.124999999999767,3125
128,,251.75599999965925,-1734.3919999999723,3125,,-3.124999999999767,3125
129,yes,178.16400000083377,-1097.0159999999823,2113,,-3.124999999999767,3125
130,,246.94000000090455,-1658.4679999999712,3125,,-3.124999999999767,3125
131,yes,139.81299999977637,-898.7029999999892,1602,,-3.124999999999767,3125
132,yes,22.81300000140618,-139.13600000000042,276,,-3.124999999999767,3125
133,yes,223.2480000002397,-1625.4009999999719,3026,,-3.124999999999767,3125
134,,258.5109999999986,-1664.4619999999697,3125,,-3.124999999999767,3125
135,yes,58.10100000053353,-392.32199999999807,715,,-3.124999999999767,3125
136,yes,197.1850000008999,-1263.0649999999803,2328,,-3.124999999999767,3125
137,yes,31.172000000879052,-208.16600000000054,375,,-3.124999999999767,3125
138,,256.5839999988384,-1702.4239999999713,3125,,-3.124999999999767,3125
139,,226.93900000012945,-1696.4299999999723,3125,,-3.124999999999767,3125
140,yes,159.86599999996542,-1184.9219999999823,2107,,-3.124999999999767,3125
141,,237.01599999913014,-1663.462999999971,3125,,-3.124999999999767,3125
142,yes,53.68500000076892,-299.34699999999987,647,,-3.124999999999767,3125
143,yes,48.60499999995227,-316.26200000000006,579,,-3.124999999999767,3125
144,,257.0610000002489,-1760.365999999973,3125,,-3.124999999999767,3125
145,,263.3160000004864,-1652.4739999999715,3125,,-3.124999999999767,3125
146,yes,175.01699999957054,-1411.0759999999802,2487,,-3.124999999999767,3125
147,yes,40.23899999992864,-258.2220000000008,481,,-3.124999999999767,3125
148,yes,53.86999999973341,-389.3209999999976,711,,-3.124999999999767,3125
149,yes,213.6049999990064,-1419.2189999999753,2638,,-3.124999999999767,3125
150,,261.37199999902805,-1654.4719999999686,3125,,-3.124999999999767,3125
151,yes,30.991999999969266,-241.1510000000006,393,,-3.124999999999767,3125
152,yes,61.63899999955902,-381.32999999999896,712,,-3.124999999999767,3125
153,yes,84.91099999992002,-662.4359999999948,1099,,-3.124999999999767,3125
154,yes,222.8899999990972,-1556.2709999999754,2827,,-3.124999999999767,3125
155,yes,111.12500000126602,-680.6429999999908,1324,,-3.124999999999767,3125
156,yes,47.57500000050641,-332.3259999999982,659,,-3.124999999999767,3125
157,,239.27499999990687,-1668.4579999999717,3125,,-3.124999999999767,3125
158,,276.1289999998553,-1711.414999999973,3125,,-3.124999999999767,3125
159,,255.93800000024203,-1605.5209999999706,3125,,-3.124999999999767,3125
160,,231.4699999988079,-1694.4319999999716,3125,,-3.124999999999767,3125
161,yes,18.318999998882646,-138.0610000000001,200,,-3.124999999999767,3125
162,,353.2810000015161,-1692.4339999999727,3125,,-3.124999999999767,3125
163,yes,149.4010000005801,-1059.8079999999854,1868,,-3.124999999999767,3125
164,,233.9460000002873,-1736.3899999999728,3125,,-3.124999999999767,3125
165,,245.8550000010291,-1676.4499999999716,3125,,-3.124999999999767,3125
166,yes,220.4280000005383,-1476.237999999976,2714,,-3.124999999999767,3125
167,yes,120.88199999925564,-885.7199999999881,1606,,-3.124999999999767,3125
168,,234.20100000112143,-1715.4109999999705,3125,,-3.124999999999767,3125
169,,245.4280000001745,-1712.4139999999716,3125,,-3.124999999999767,3125
170,yes,32.75000000030559,-202.2240000000007,427,,-3.124999999999767,3125
171,yes,232.55600000084087,-1502.3389999999742,2841,,-3.124999999999767,3125
172,yes,165.44299999986833,-1300.128999999979,2429,,-3.124999999999767,3125
173,,256.5809999996418,-1682.443999999972,3125,,-3.124999999999767,3125
174,,230.14400000101887,-1689.4369999999712,3125,,-3.124999999999767,3125
175,,246.08099999932165,-1665.4609999999711,3125,,-3.124999999999767,3125
176,yes,163.7139999984356,-1195.8979999999842,2094,,-3.124999999999767,3125
177,,228.51099999934377,-1745.3809999999728,3125,,-3.124999999999767,3125
178,yes,59.551999998802785,-370.3149999999987,686,,-3.124999999999767,3125
179,,268.2509999995091,-1701.4249999999713,3125,,-3.124999999999767,3125
180,yes,132.541000000856,-794.7169999999896,1512,,-3.124999999999767,3125
181,,245.19900000086636,-1661.4649999999692,3125,,-3.124999999999767,3125
182,,247.999000001073,-1705.4209999999714,3125,,-3.124999999999767,3125
183,,287.8209999998944,-1605.5209999999704,3125,,-3.124999999999767,3125
184,yes,18.38800000041374,-203.07200000000026,276,,-3.124999999999767,3125
185,yes,33.22900000057416,-210.16900000000066,380,,-3.124999999999767,3125
186,yes,149.40000000024156,-866.7149999999895,1582,,-3.124999999999767,3125
187,yes,159.79599999991478,-1194.9409999999825,2136,,-3.124999999999767,3125
188,,259.89800000024843,-1712.4139999999704,3125,,-3.124999999999767,3125
189,yes,170.9819999996398,-1277.0319999999815,2309,,-3.124999999999767,3125
190,,221.1589999988064,-1791.334999999972,3125,,-3.124999999999767,3125
191,,240.83100000098057,-1670.4559999999722,3125,,-3.124999999999767,3125
192,yes,205.5549999986397,-1301.2019999999786,2503,,-3.124999999999767,3125
193,,231.8250000007538,-1686.4399999999725,3125,,-3.124999999999767,3125
194,,236.41400000087742,-1722.4039999999704,3125,,-3.124999999999767,3125
195,,231.5550000002986,-1718.407999999972,3125,,-3.124999999999767,3125
196,,240.34299999948416,-1668.4579999999733,3125,,-3.124999999999767,3125
197,,227.97499999978754,-1631.4949999999712,3125,,-3.124999999999767,3125
198,,228.8140000000567,-1727.398999999971,3125,,-3.124999999999767,3125
199,,240.5400000006921,-1675.450999999971,3125,,-3.124999999999767,3125
200,,253.8989999993646,-1707.4189999999726,3125,,-3.124999999999767,3125
201,yes,81.21700000083365,-553.4429999999943,997,,-3.124999999999767,3125
202,,292.8109999993467,-1737.388999999973,3125,,-3.124999999999767,3125
203,,251.00799999927403,-1669.456999999971,3125,,-3.124999999999767,3125
204,,222.25500000058673,-1697.4289999999726,3125,,-3.124999999999767,3125
205,,248.69700000090234,-1683.442999999972,3125,,-3.124999999999767,3125
206,,244.2829999999958,-1725.4009999999719,3125,,-3.124999999999767,3125
207,yes,175.71499999939988,-1139.072999999981,2212,,-3.124999999999767,3125
208,yes,18.50899999953981,-139.1040000000003,244,,-3.124999999999767,3125
209,yes,132.4189999995724,-834.7579999999881,1593,,-3.124999999999767,3125
210,yes,224.52399999929185,-1273.1499999999787,2423,,-3.124999999999767,3125
211,yes,59.22099999952479,-409.3379999999971,748,,-3.124999999999767,3125
212,yes,75.04400000107125,-462.3409999999971,804,,-3.124999999999767,3125
213,,327.08500000080676,-1647.4789999999707,3125,,-3.124999999999767,3125
214,yes,84.28099999946426,-532.4489999999945,982,,-3.124999999999767,3125
215,,236.43300000003364,-1657.4689999999723,3125,,-3.124999999999767,3125
216,,242.11599999944156,-1609.5169999999712,3125,,-3.124999999999767,3125
217,yes,35.96299999844632,-281.2240000000001,506,,-3.124999999999767,3125
218,yes,131.71599999986938,-795.6979999999894,1494,,-3.124999999999767,3125
219,,249.93999999969674,-1680.4459999999697,3125,,-3.124999999999767,3125
220,,255.99999999940337,-1668.457999999971,3125,,-3.124999999999767,3125
221,yes,56.14699999932782,-455.31899999999746,775,,-3.124999999999767,3125
222,yes,142.1520000003511,-775.7239999999889,1500,,-3.124999999999767,3125
223,,245.25900000116962,-1711.4149999999734,3125,,-3.124999999999767,3125
224,,221.49399999943853,-1673.452999999971,3125,,-3.124999999999767,3125
225,,250.86199999896053,-1785.3409999999733,3125,,-3.124999999999767,3125
226,yes,106.25699999945937,-786.6519999999907,1439,,-3.124999999999767,3125
227,,236.3789999999426,-1623.502999999971,3125,,-3.124999999999767,3125
228,yes,20.387000000482658,-167.10300000000032,271,,-3.124999999999767,3125
229,,224.36699999889242,-1735.3909999999719,3125,,-3.124999999999767,3125
230,yes,94.65700000146171,-633.5679999999925,1202,,-3.124999999999767,3125
231,yes,93.40200000042387,-599.4699999999934,1070,,-3.124999999999767,3125
232,,244.91500000112865,-1721.4049999999722,3125,,-3.124999999999767,3125
233,yes,139.87900000029185,-1004.7859999999872,1791,,-3.124999999999767,3125
234,,265.3360000003886,-1619.50699999997,3125,,-3.124999999999767,3125
235,yes,87.348999999449,-540.4389999999946,980,,-3.124999999999767,3125
236,,220.52400000029593,-1665.4609999999716,3125,,-3.124999999999767,3125
237,,233.8129999989178,-1720.4059999999718,3125,,-3.124999999999767,3125
238,yes,165.28500000094937,-970.8149999999863,1786,,-3.124999999999767,3125
239,,252.36300000142364,-1656.4699999999714,3125,,-3.124999999999767,3125
240,yes,54.557999999815365,-325.28699999999935,613,,-3.124999999999767,3125
241,yes,88.46499999890511,-593.5199999999932,1114,,-3.124999999999767,3125
242,yes,212.4710000007326,-1684.3349999999718,3019,,-3.124999999999767,3125
243,yes,207.30200000070909,-1257.1179999999797,2375,,-3.124999999999767,3125
244,yes,147.86000000094646,-960.8569999999859,1818,,-3.124999999999767,3125
245,yes,96.57900000092923,-553.4959999999948,1050,,-3.124999999999767,3125
246,,234.38200000055076,-1738.3879999999722,3125,,-3.124999999999767,3125
247,,225.96599999997125,-1771.354999999973,3125,,-3.124999999999767,3125
248,,237.12199999863515,-1686.4399999999703,3125,,-3.124999999999767,3125
249,,241.89099999966857,-1748.3779999999724,3125,,-3.124999999999767,3125
250,,232.30300000068382,-1616.5099999999695,3125,,-3.124999999999767,3125
251,,231.2610000008135,-1658.467999999972,3125,,-3.124999999999767,3125
252,yes,32.05899999920803,-200.15800000000033,359,,-3.124999999999767,3125
253,,265.53400000011607,-1675.4509999999718,3125,,-3.124999999999767,3125
254,yes,229.11299999941548,-1566.2619999999756,2828,,-3.124999999999767,3125
255,,244.18599999989965,-1722.4039999999716,3125,,-3.124999999999767,3125
256,yes,36.8239999988873,-282.2169999999999,500,,-3.124999999999767,3125
257,yes,171.8330000003334,-1144.9809999999823,2126,,-3.124999999999767,3125
258,yes,81.30700000037905,-511.4439999999952,956,,-3.124999999999767,3125
259,yes,17.33299999978044,-130.07700000000023,208,,-3.124999999999767,3125
260,,247.94199999996636,-1769.3569999999731,3125,,-3.124999999999767,3125
261,yes,231.74900000049092,-1374.283999999977,2658,,-3.124999999999767,3125
262,,209.0729999999894,-1753.3729999999723,3125,,-3.124999999999767,3125
263,,234.85599999912665,-1655.4709999999695,3125,,-3.124999999999767,3125
264,yes,159.24099999938335,-1194.925999999983,2121,,-3.124999999999767,3125
265,,245.63099999977567,-1736.3899999999724,3125,,-3.124999999999767,3125
266,yes,221.90000000045984,-1689.3839999999727,3073,,-3.124999999999767,3125
267,,233.78299999967567,-1801.3249999999725,3125,,-3.124999999999767,3125
268,,275.74899999854097,-1618.5079999999714,3125,,-3.124999999999767,3125
269,yes,39.80599999886181,-266.2300000000008,497,,-3.124999999999767,3125
270,,242.365999998583,-1624.501999999971,3125,,-3.124999999999767,3125
271,,228.48100000010163,-1716.4099999999712,3125,,-3.124999999999767,3125
272,,232.51499999969383,-1642.4839999999717,3125,,-3.124999999999767,3125
273,,239.58400000083202,-1711.4149999999715,3125,,-3.124999999999767,3125
274,yes,134.2609999992419,-1063.8409999999847,1905,,-3.124999999999767,3125
275,yes,59.00699999983772,-427.3619999999974,790,,-3.124999999999767,3125
276,,211.07800000027055,-1765.3609999999724,3125,,-3.124999999999767,3125
277,yes,121.3259999985894,-824.7119999999896,1537,,-3.124999999999767,3125
278,yes,240.53300000014133,-1410.1959999999779,2606,,-3.124999999999767,3125
279,yes,309.0810000012425,-1390.1779999999767,2568,,-3.124999999999767,3125
280,,256.5649999996822,-1659.4669999999712,3125,,-3.124999999999767,3125
281,,241.85100000067905,-1678.4479999999699,3125,,-3.124999999999767,3125
282,,249.0219999999681,-1687.438999999971,3125,,-3.124999999999767,3125
283,,248.90099999902304,-1678.447999999971,3125,,-3.124999999999767,3125
284,yes,64.95400000130758,-384.3139999999986,699,,-3.124999999999767,3125
285,yes,139.2970000015339,-954.7739999999868,1729,,-3.124999999999767,3125
286,,229.40600000038103,-1714.4119999999734,3125,,-3.124999999999767,3125
287,,225.70400000040536,-1676.4499999999698,3125,,-3.124999999999767,3125
288,yes,159.78499999982887,-1133.0029999999817,2136,,-3.124999999999767,3125
289,yes,79.66800000031071,-599.4939999999938,1094,,-3.124999999999767,3125
290,yes,145.2850000005128,-988.8469999999863,1836,,-3.124999999999767,3125
291,,229.22699999980978,-1736.3899999999737,3125,,-3.124999999999767,3125
292,yes,74.57500000055006,-527.4599999999946,988,,-3.124999999999767,3125
293,,286.8010000001959,-1691.4349999999715,3125,,-3.124999999999767,3125
294,yes,114.16600000120525,-806.6599999999894,1467,,-3.124999999999767,3125
295,,258.36600000002363,-1707.418999999971,3125,,-3.124999999999767,3125
296,yes,33.643999999185326,-249.19000000000068,440,,-3.124999999999767,3125
297,yes,15.287000000171247,-110.07500000000003,186,,-3.124999999999767,3125
298,yes,220.8920000011858,-1388.1609999999791,2549,,-3.124999999999767,3125
299,,231.1520000002929,-1640.485999999971,3125,,-3.124999999999767,3125
300,,241.25400000048103,-1691.4349999999713,3125,,-3.124999999999767,3125
301,yes,61.83400000008987,-432.3519999999976,785,,-3.124999999999767,3125
302,yes,210.79199999985576,-1441.2359999999762,2677,,-3.124999999999767,3125
303,yes,264.4010000003618,-1595.3969999999733,2992,,-3.124999999999767,3125
304,,234.4890000003943,-1639.4869999999714,3125,,-3.124999999999767,3125
305,,214.09499999936088,-1781.344999999973,3125,,-3.124999999999767,3125
306,yes,170.29399999955785,-1237.0559999999807,2293,,-3.124999999999767,3125
307,yes,145.28799999970943,-966.8929999999859,1860,,-3.124999999999767,3125
308,yes,20.237000000633998,-127.10300000000018,231,,-3.124999999999767,3125
309,yes,45.73100000015984,-321.2759999999996,598,,-3.124999999999767,3125
310,,272.8460000016639,-1672.4539999999724,3125,,-3.124999999999767,3125
311,yes,143.84900000004563,-984.7339999999879,1719,,-3.124999999999767,3125
312,,226.3810000004014,-1631.4949999999706,3125,,-3.124999999999767,3125
313,yes,63.83099999948172,-525.3339999999961,860,,-3.124999999999767,3125
314,,259.40799999989395,-1617.5089999999705,3125,,-3.124999999999767,3125
315,,234.59100000036415,-1736.389999999973,3125,,-3.124999999999767,3125
316,yes,36.373000000821776,-240.20400000000058,445,,-3.124999999999767,3125
317,,241.9609999997192,-1684.4419999999716,3125,,-3.124999999999767,3125
318,yes,50.3709999993589,-308.25800000000015,567,,-3.124999999999767,3125
319,yes,98.90600000107952,-683.5809999999916,1265,,-3.124999999999767,3125
320,yes,135.24099999995087,-920.8479999999872,1769,,-3.124999999999767,3125
321,,233.99400000016612,-1629.4969999999703,3125,,-3.124999999999767,3125
322,yes,184.83700000069803,-1263.10999999998,2373,,-3.124999999999767,3125
323,,226.44500000023982,-1722.4039999999713,3125,,-3.124999999999767,3125
324,,242.97300000034738,-1654.4719999999713,3125,,-3.124999999999767,3125
325,yes,34.374999999272404,-241.20800000000082,450,,-3.124999999999767,3125
326,yes,56.55800000022282,-420.3449999999979,766,,-3.124999999999767,3125
327,yes,123.41999999989639,-837.6769999999888,1515,,-3.124999999999767,3125
328,yes,97.9299999999057,-831.583999999991,1416,,-3.124999999999767,3125
329,yes,19.40699999977369,-145.09900000000013,245,,-3.124999999999767,3125
330,yes,224.99400000015157,-1392.2119999999777,2604,,-3.124999999999767,3125
331,,252.90399999903457,-1602.52399999997,3125,,-3.124999999999767,3125
332,,211.15999999892665,-1714.4119999999714,3125,,-3.124999999999767,3125
333,yes,251.2349999997241,-1675.367999999975,3043,,-3.124999999999767,3125
334,yes,158.80699999979697,-997.855999999987,1854,,-3.124999999999767,3125
335,yes,203.84399999966263,-1316.091999999979,2408,,-3.124999999999767,3125
336,,249.6549999996205,-1747.3789999999728,3125,,-3.124999999999767,3125
337,yes,191.19399999908637,-1231.068999999982,2300,,-3.124999999999767,3125
338,yes,168.83299999972223,-1036.9069999999838,1944,,-3.124999999999767,3125
339,,222.7179999990767,-1695.4309999999718,3125,,-3.124999999999767,3125
340,,249.04699999933655,-1633.4929999999717,3125,,-3.124999999999767,3125
341,yes,110.04500000126427,-780.56699999999,1348,,-3.124999999999767,3125
342,,250.38900000072317,-1629.4969999999714,3125,,-3.124999999999767,3125
343,,231.67000000103144,-1707.4189999999737,3125,,-3.124999999999767,3125
344,yes,169.5980000004056,-1035.9829999999838,2019,,-3.124999999999767,3125
345,yes,143.3469999992667,-956.9299999999845,1887,,-3.124999999999767,3125
346,,265.09600000099454,-1704.4219999999714,3125,,-3.124999999999767,3125
347,yes,111.34200000014971,-646.5739999999937,1221,,-3.124999999999767,3125
348,,252.30300000112038,-1680.445999999971,3125,,-3.124999999999767,3125
349,,257.7900000014779,-1662.4639999999697,3125,,-3.124999999999767,3125
350,yes,74.01899999968009,-564.4379999999957,1003,,-3.124999999999767,3125
351,yes,211.49599999989732,-1521.3349999999755,2856,,-3.124999999999767,3125
352,,232.9279999994469,-1631.49499999997,3125,,-3.124999999999767,3125
353,yes,245.39399999957823,-1558.3979999999733,2956,,-3.124999999999767,3125
354,yes,134.0890000010404,-921.7909999999863,1713,,-3.124999999999767,3125
355,yes,74.09700000062003,-627.4429999999942,1071,,-3.124999999999767,3125
356,yes,113.4890000012092,-764.5809999999909,1346,,-3.124999999999767,3125
357,yes,116.09700000008161,-822.5809999999908,1404,,-3.124999999999767,3125
358,yes,22.425000001021544,-195.10800000000046,304,,-3.124999999999767,3125
359,yes,214.38400000079127,-1417.2229999999772,2640,,-3.124999999999767,3125
360,,226.12699999990582,-1728.3979999999722,3125,,-3.124999999999767,3125
361,,254.95699999919452,-1719.4069999999726,3125,,-3.124999999999767,3125
362,,249.13899999955902,-1708.4179999999724,3125,,-3.124999999999767,3125
363,,235.20000000098662,-1662.463999999972,3125,,-3.124999999999767,3125
364,yes,205.70600000064587,-1164.0459999999819,2210,,-3.124999999999767,3125
365,yes,10.959999999613501,-84.06100000000006,146,,-3.124999999999767,3125
366,yes,350.9510000003502,-1577.3919999999728,2969,,-3.124999999999767,3125
367,,242.39499999930558,-1598.5279999999696,3125,,-3.124999999999767,3125
368,yes,120.6849999998667,-762.6089999999915,1372,,-3.124999999999767,3125
369,yes,245.6739999997808,-1712.3829999999705,3095,,-3.124999999999767,3125
370,,266.3090000005468,-1685.4409999999723,3125,,-3.124999999999767,3125
371,yes,109.07499999848369,-819.6619999999888,1482,,-3.124999999999767,3125
372,,240.91199999929813,-1613.5129999999708,3125,,-3.124999999999767,3125
373,,247.1060000007128,-1787.3389999999729,3125,,-3.124999999999767,3125
