episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1554.5649999985471,-5476.031000000851,12500,,-12.499999999998511,12500
2,,1691.4830000023358,-5143.364000000753,12500,,-12.499999999998511,12500
3,,2061.50000001071,-5119.388000000836,12500,,-12.499999999998511,12500
4,,2101.40099999262,-5180.327000000826,12500,,-12.499999999998511,12500
5,,2228.37199998321,-5147.360000000857,12500,,-12.499999999998511,12500
6,,1915.1839999831282,-4972.535000000778,12500,,-12.499999999998511,12500
7,,2705.660000036005,-5311.196000000881,12500,,-12.499999999998511,12500
8,,2110.6780000263825,-4870.637000000823,12500,,-12.499999999998511,12500
9,,2514.9400000227615,-5086.421000000839,12500,,-12.499999999998511,12500
10,yes,613.8289999798872,-1447.381999999954,3828,,-12.499999999998511,12500
11,,2106.5850000013597,-4980.527000000826,12500,,-12.499999999998511,12500
12,,2036.789999983739,-4983.524000000849,12500,,-12.499999999998511,12500
13,yes,551.0169999906793,-1224.782999999969,3007,,-12.499999999998511,12500
14,yes,723.4950000420213,-1235.8129999999683,3048,,-12.499999999998511,12500
15,yes,2126.341000024695,-4817.493000000743,12304,,-12.499999999998511,12500
16,yes,2042.453000030946,-4223.452000000635,10670,,-12.499999999998511,12500
17,,2436.1229999922216,-5079.428000000806,12500,,-12.499999999998511,12500
18,yes,170.6889999913983,-369.4489999999978,819,,-12.499999999998511,12500
19,yes,499.76400000741705,-1105.6449999999743,2750,,-12.499999999998511,12500
20,,2415.416000003461,-4898.609000000784,12500,,-12.499999999998511,12500
21,yes,1871.4429999818094,-4420.565000000648,10980,,-12.499999999998511,12500
22,yes,2284.668000007514,-5015.4260000008035,12435,,-12.499999999998511,12500
23,yes,521.1699999636039,-1232.127999999964,3359,,-12.499999999998511,12500
24,yes,420.79999996349216,-867.3629999999796,2230,,-12.499999999998511,12500
25,yes,2332.295999978669,-4845.259000000821,12098,,-12.499999999998511,12500
26,yes,1063.3410000009462,-2356.6460000000243,6000,,-12.499999999998511,12500
27,yes,1979.745999968145,-3652.3980000004203,9046,,-12.499999999998511,12500
28,,2237.783999997191,-4982.525000000795,12500,,-12.499999999998511,12500
29,yes,205.9490000247024,-426.6049999999957,1032,,-12.499999999998511,12500
30,yes,295.8389999694191,-577.8059999999908,1384,,-12.499999999998511,12500
31,yes,833.543999993708,-2267.538999999997,5804,,-12.499999999998511,12500
32,yes,526.5789999975823,-903.3709999999774,2274,,-12.499999999998511,12500
33,yes,715.5030000139959,-1598.702999999947,4300,,-12.499999999998511,12500
34,yes,1014.2099999939092,-1954.8819999999416,4835,,-12.499999999998511,12500
35,yes,968.3690000092611,-2473.077000000044,6547,,-12.499999999998511,12500
36,yes,280.75600002193823,-540.9059999999911,1447,,-12.499999999998511,12500
37,yes,678.2460000249557,-1477.3539999999546,3830,,-12.499999999998511,12500
38,yes,179.5989999664016,-446.64899999999545,1096,,-12.499999999998511,12500
39,yes,1657.4510000064038,-3652.781000000461,9429,,-12.499999999998511,12500
40,yes,100.07099999347702,-225.311000000001,537,,-12.499999999998511,12500
41,yes,277.3659999947995,-624.8989999999887,1524,,-12.499999999998511,12500
42,yes,383.7859999621287,-764.3039999999817,2068,,-12.499999999998511,12500
43,yes,956.8740000249818,-1859.7889999999459,4647,,-12.499999999998511,12500
44,yes,416.17099998984486,-924.4309999999778,2355,,-12.499999999998511,12500
45,yes,467.33299997868016,-953.3729999999771,2326,,-12.499999999998511,12500
46,yes,1229.9050000146963,-3407.108000000359,8511,,-12.499999999998511,12500
47,yes,262.68600003095344,-581.9349999999895,1517,,-12.499999999998511,12500
48,yes,737.883000052534,-1212.8649999999684,3077,,-12.499999999998511,12500
49,yes,1032.0039999787696,-2251.238000000001,5487,,-12.499999999998511,12500
50,yes,303.99999994551763,-622.8449999999877,1468,,-12.499999999998511,12500
51,yes,340.81600001081824,-742.0629999999855,1805,,-12.499999999998511,12500
52,yes,695.3269999939948,-1600.5009999999515,4100,,-12.499999999998511,12500
53,yes,809.0519999968819,-1814.7889999999475,4602,,-12.499999999998511,12500
54,yes,353.8239999907091,-746.1709999999825,1917,,-12.499999999998511,12500
55,yes,588.4979999973439,-1075.5249999999735,2600,,-12.499999999998511,12500
56,,1824.5759999845177,-4903.604000000862,12500,,-12.499999999998511,12500
57,yes,363.8639999553561,-830.1389999999813,1969,,-12.499999999998511,12500
