episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.196999999967375,-210.29000000000107,500,,-0.5000000000000003,500
2,yes,1.5319999999974243,-16.028,45,,-0.5000000000000003,500
3,,14.32199999999284,-107.39300000000038,500,,-0.5000000000000003,500
4,,15.468000000055326,-141.3590000000009,500,,-0.5000000000000003,500
5,yes,5.208999999922526,-38.099999999999994,139,,-0.5000000000000003,500
6,yes,10.722999999870808,-59.31499999999984,375,,-0.5000000000000003,500
7,yes,1.2699999999767897,-5.029000000000002,35,,-0.5000000000000003,500
8,yes,2.92000000013104,-29.064000000000032,94,,-0.5000000000000003,500
9,yes,1.7840000000433065,-19.039999999999996,60,,-0.5000000000000003,500
10,yes,4.33300000008785,-36.10700000000001,144,,-0.5000000000000003,500
11,yes,2.161999999998443,-17.053,71,,-0.5000000000000003,500
12,yes,4.19899999997142,-28.101000000000024,130,,-0.5000000000000003,500
13,yes,4.237000000102853,-25.07700000000002,103,,-0.5000000000000003,500
14,yes,0.8150000001023727,-9.016000000000004,26,,-0.5000000000000003,500
15,yes,2.3629999998320272,-9.039,49,,-0.5000000000000003,500
16,yes,7.710000000088257,-50.19399999999988,245,,-0.5000000000000003,500
17,yes,4.4919999998001,-31.075000000000056,107,,-0.5000000000000003,500
18,yes,3.2859999998891,-29.084000000000024,114,,-0.5000000000000003,500
19,yes,1.1019999999462016,-16.018,35,,-0.5000000000000003,500
20,yes,3.085999999939304,-15.038999999999982,55,,-0.5000000000000003,500
21,yes,2.168999999867083,-27.043000000000035,71,,-0.5000000000000003,500
22,yes,1.2819999999464926,-9.031000000000004,41,,-0.5000000000000003,500
23,yes,1.314000000093074,-12.028999999999998,42,,-0.5000000000000003,500
24,yes,1.7159999999876163,-7.047000000000002,55,,-0.5000000000000003,500
25,yes,2.0349999999780266,-15.049999999999986,66,,-0.5000000000000003,500
26,yes,2.062000000023545,-17.048999999999985,67,,-0.5000000000000003,500
27,yes,1.7770000001746666,-12.044999999999993,58,,-0.5000000000000003,500
28,yes,0.6980000000567088,-9.011000000000001,21,,-0.5000000000000003,500
29,yes,3.613999999970474,-29.09400000000003,124,,-0.5000000000000003,500
30,yes,2.86099999993894,-17.05700000000001,75,,-0.5000000000000003,500
31,yes,2.566999999999098,-22.05900000000001,82,,-0.5000000000000003,500
32,yes,1.199999999926149,-9.027,37,,-0.5000000000000003,500
33,yes,3.7859999999909633,-10.061999999999996,73,,-0.5000000000000003,500
34,yes,3.032000000075641,-17.072999999999997,91,,-0.5000000000000003,500
35,yes,2.0719999999982974,-15.03099999999999,47,,-0.5000000000000003,500
36,yes,3.0309999999644788,-19.07999999999999,100,,-0.5000000000000003,500
37,yes,1.0070000000723667,-4.025999999999999,31,,-0.5000000000000003,500
38,yes,2.028999999993175,-19.023000000000003,43,,-0.5000000000000003,500
39,yes,2.688999999918451,-15.072999999999997,89,,-0.5000000000000003,500
40,yes,0.36599999998543353,-2.0059999999999993,9,,-0.5000000000000003,500
41,yes,2.0959999999377033,-8.045999999999998,55,,-0.5000000000000003,500
42,yes,3.163000000085958,-22.064000000000014,87,,-0.5000000000000003,500
43,yes,1.9110000000637228,-8.053999999999997,63,,-0.5000000000000003,500
44,yes,1.6610000000127911,-7.028000000000004,36,,-0.5000000000000003,500
45,yes,4.153999999971347,-23.09600000000003,120,,-0.5000000000000003,500
46,yes,2.279000000044107,-14.060999999999986,76,,-0.5000000000000003,500
47,yes,2.571999999872787,-21.056999999999995,79,,-0.5000000000000003,500
48,yes,1.9170000000485743,-14.047999999999995,63,,-0.5000000000000003,500
49,yes,4.574000000047818,-35.12400000000005,160,,-0.5000000000000003,500
50,yes,2.895000000080472,-13.044999999999991,59,,-0.5000000000000003,500
51,yes,1.5379999999822758,-12.034,47,,-0.5000000000000003,500
52,yes,1.1719999999968422,-4.032000000000003,37,,-0.5000000000000003,500
53,yes,0.6069999999454012,-2.0139999999999993,17,,-0.5000000000000003,500
54,yes,1.623000000108732,-14.036999999999985,52,yes,-0.03400000000000002,35
55,yes,0.9240000001682347,-7.021000000000005,29,yes,-0.03400000000000002,35
