episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.4839999996766,-1406.7199999999661,3125,,-3.124999999999767,3125
2,,240.5140000009851,-1270.8559999999643,3125,,-3.124999999999767,3125
3,,250.96399999893038,-1233.8929999999664,3125,,-3.124999999999767,3125
4,,267.3319999994419,-1263.862999999968,3125,,-3.124999999999767,3125
5,yes,70.44500000120024,-319.5089999999999,829,,-3.124999999999767,3125
6,,297.05100000137463,-1189.9369999999667,3125,,-3.124999999999767,3125
7,yes,152.49100000073668,-580.0419999999879,1622,,-3.124999999999767,3125
8,,289.89499999806867,-1161.9649999999663,3125,,-3.124999999999767,3125
9,,249.90600000091945,-1174.9519999999652,3125,,-3.124999999999767,3125
10,yes,15.739999998913845,-72.11999999999989,193,,-3.124999999999767,3125
11,yes,160.57100000034552,-787.3809999999789,2168,,-3.124999999999767,3125
12,yes,84.2400000001362,-330.665999999998,997,,-3.124999999999767,3125
13,yes,139.98999999967054,-583.9799999999889,1564,,-3.124999999999767,3125
14,yes,48.36799999975483,-157.31200000000064,470,,-3.124999999999767,3125
15,yes,25.053000001207693,-105.18100000000021,287,,-3.124999999999767,3125
16,yes,26.82999999888125,-118.18400000000034,303,,-3.124999999999767,3125
17,yes,171.35200000120676,-731.2799999999827,2011,,-3.124999999999767,3125
18,yes,80.3860000014538,-339.53899999999794,879,,-3.124999999999767,3125
19,yes,40.512999999918975,-141.28600000000063,428,,-3.124999999999767,3125
20,yes,133.89100000131293,-632.1109999999859,1743,,-3.124999999999767,3125
21,yes,35.38200000184588,-103.20200000000031,306,,-3.124999999999767,3125
22,yes,194.28999999945518,-789.3429999999801,2132,,-3.124999999999767,3125
23,yes,48.11699999845587,-178.28900000000084,468,,-3.124999999999767,3125
24,yes,32.00899999865214,-144.20900000000051,354,,-3.124999999999767,3125
25,yes,61.79799999881652,-204.4100000000013,615,,-3.124999999999767,3125
26,yes,51.02499999702559,-221.3570000000012,579,,-3.124999999999767,3125
27,yes,65.4370000011113,-268.51900000000126,788,,-3.124999999999767,3125
28,yes,96.35400000115624,-474.8169999999923,1292,,-3.124999999999767,3125
