episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.886999999916952,-243.25700000000086,500,,-0.5000000000000003,500
2,,30.28200000005654,-227.2730000000008,500,,-0.5000000000000003,500
3,yes,10.563000000047396,-81.0740000000001,156,,-0.5000000000000003,500
4,,29.48500000002241,-221.27900000000076,500,,-0.5000000000000003,500
5,yes,24.873000000070533,-165.25500000000073,421,,-0.5000000000000003,500
6,yes,20.431000000030508,-125.21000000000063,336,,-0.5000000000000003,500
7,yes,11.050999999952182,-83.10900000000007,193,,-0.5000000000000003,500
8,yes,1.8840000000182044,-18.013,32,,-0.5000000000000003,500
9,yes,5.163999999922453,-43.045,89,,-0.5000000000000003,500
10,yes,11.725999999953274,-60.13399999999993,195,,-0.5000000000000003,500
11,yes,6.1670000000049185,-47.061999999999955,110,,-0.5000000000000003,500
12,yes,17.58099999995011,-147.15000000000026,298,,-0.5000000000000003,500
13,yes,2.646999999910804,-18.027,46,,-0.5000000000000003,500
14,yes,21.43100000000686,-147.21500000000063,363,,-0.5000000000000003,500
15,yes,12.506000000030326,-74.11900000000001,194,,-0.5000000000000003,500
16,yes,0.9569999999712309,-3.0089999999999995,13,,-0.5000000000000003,500
17,yes,7.2899999998981,-55.08299999999997,139,,-0.5000000000000003,500
18,yes,10.998000000085995,-66.13699999999997,204,,-0.5000000000000003,500
19,yes,3.229000000033011,-23.036,60,,-0.5000000000000003,500
20,yes,9.067000000072767,-74.0969999999999,172,,-0.5000000000000003,500
21,yes,8.452000000033877,-53.102999999999945,157,,-0.5000000000000003,500
22,yes,16.568000000006577,-119.19700000000026,317,,-0.5000000000000003,500
23,,29.175000000009277,-230.27000000000083,500,,-0.5000000000000003,500
24,yes,3.484000000071319,-50.01699999999998,68,,-0.5000000000000003,500
25,yes,2.563000000009197,-18.017999999999997,37,,-0.5000000000000003,500
26,yes,10.360999999988962,-71.12400000000002,196,,-0.5000000000000003,500
27,yes,9.84399999993002,-55.120999999999974,177,,-0.5000000000000003,500
28,yes,14.560999999957858,-93.13300000000021,227,,-0.5000000000000003,500
29,yes,4.384000000072774,-53.03099999999998,85,,-0.5000000000000003,500
30,yes,2.0350000000917134,-13.023,37,,-0.5000000000000003,500
31,yes,5.0130000000763175,-41.05,92,,-0.5000000000000003,500
32,yes,9.268999999903826,-51.09999999999998,152,,-0.5000000000000003,500
33,yes,2.9590000000325745,-24.02800000000002,53,,-0.5000000000000003,500
34,yes,2.499999999940883,-25.020999999999997,47,,-0.5000000000000003,500
35,yes,9.121000000050117,-76.0940000000001,171,,-0.5000000000000003,500
36,yes,10.478999999918415,-91.10700000000004,199,,-0.5000000000000003,500
37,yes,10.767999999984568,-71.11599999999999,188,,-0.5000000000000003,500
38,yes,9.147999999981948,-60.10899999999991,170,,-0.5000000000000003,500
39,yes,9.214000000042688,-64.09299999999988,158,,-0.5000000000000003,500
40,yes,8.573000000069442,-68.08699999999999,156,,-0.5000000000000003,500
41,yes,9.005000000001928,-63.11399999999987,178,,-0.5000000000000003,500
42,yes,8.917999999994208,-74.0949999999999,170,,-0.5000000000000003,500
43,yes,19.93100000004233,-127.19600000000051,324,,-0.5000000000000003,500
44,yes,8.812000000034459,-60.065999999999995,127,,-0.5000000000000003,500
45,yes,4.657999999949425,-19.06500000000002,85,,-0.5000000000000003,500
46,yes,3.2520000000886284,-18.022999999999996,42,,-0.5000000000000003,500
47,yes,5.427999999938038,-49.048000000000016,98,,-0.5000000000000003,500
48,yes,11.845999999991363,-111.09900000000019,211,,-0.5000000000000003,500
49,yes,6.696999999917352,-43.05999999999999,104,,-0.5000000000000003,500
50,yes,3.086999999936779,-9.021000000000003,31,,-0.5000000000000003,500
51,yes,17.742999999995845,-102.18600000000032,289,,-0.5000000000000003,500
52,yes,6.380000000035579,-37.06700000000004,105,,-0.5000000000000003,500
53,yes,2.367000000049302,-20.023,44,,-0.5000000000000003,500
54,yes,5.048999999985426,-44.04999999999999,95,,-0.5000000000000003,500
55,yes,4.139000000009219,-28.046000000000028,75,,-0.5000000000000003,500
56,yes,2.341999999998734,-17.025999999999993,44,,-0.5000000000000003,500
57,yes,7.278000000042084,-33.06400000000002,98,,-0.5000000000000003,500
58,yes,3.8739999999961583,-40.034,75,,-0.5000000000000003,500
59,yes,10.337000000049557,-79.11600000000004,196,,-0.5000000000000003,500
60,yes,12.042999999948734,-86.12700000000004,214,,-0.5000000000000003,500
61,yes,12.027999999986605,-69.12799999999991,198,,-0.5000000000000003,500
62,yes,14.509999999972933,-72.14799999999994,221,,-0.5000000000000003,500
63,yes,13.515999999981432,-86.11000000000004,197,,-0.5000000000000003,500
64,yes,4.098999999996522,-17.031999999999993,50,,-0.5000000000000003,500
65,yes,3.3519999999498395,-25.02300000000001,49,,-0.5000000000000003,500
66,yes,4.475999999954183,-39.047000000000004,87,,-0.5000000000000003,500
67,yes,6.942999999978383,-44.07999999999996,125,,-0.5000000000000003,500
68,yes,2.190999999925225,-10.019999999999998,31,,-0.5000000000000003,500
69,yes,8.23600000001079,-49.057,107,,-0.5000000000000003,500
70,yes,9.731999999985419,-59.08099999999997,141,,-0.5000000000000003,500
71,yes,6.625999999982923,-49.078999999999944,129,,-0.5000000000000003,500
72,yes,6.898999999975786,-73.05299999999995,127,,-0.5000000000000003,500
73,yes,7.7639999999519205,-54.09100000000001,146,,-0.5000000000000003,500
74,yes,3.041000000052918,-24.02900000000001,54,,-0.5000000000000003,500
75,yes,2.0769999999856736,-14.020999999999999,36,,-0.5000000000000003,500
76,yes,8.402999999930216,-66.04499999999996,112,,-0.5000000000000003,500
77,yes,18.480999999951564,-129.1540000000003,284,yes,-0.03400000000000002,35
78,yes,2.5290000000950386,-15.030999999999997,47,yes,-0.03400000000000002,35
79,yes,1.6369999999596985,-8.020000000000001,29,,-0.5000000000000003,500
80,yes,7.946999999944637,-59.069999999999986,130,yes,-0.03400000000000002,35
81,yes,1.826999999934742,-27.007999999999996,36,yes,-0.03400000000000002,35
82,yes,10.390000000029431,-59.07499999999995,135,yes,-0.03400000000000002,35
83,yes,7.029999999986103,-51.07799999999999,130,yes,-0.03400000000000002,35
84,yes,11.353999999982989,-87.11000000000003,198,yes,-0.03400000000000002,35
85,yes,9.09999999998945,-63.089999999999904,154,yes,-0.03400000000000002,35
86,yes,5.596999999966101,-41.064,106,yes,-0.03400000000000002,35
87,yes,2.470999999900414,-17.013000000000005,31,yes,-0.03400000000000002,35
88,yes,1.1269999999967695,-4.013999999999999,19,yes,-0.03400000000000002,35
89,yes,10.49599999998918,-75.07799999999993,154,yes,-0.03400000000000002,35
90,yes,19.75500000003194,-152.17000000000039,323,yes,-0.03400000000000002,35
91,yes,27.503000000024258,-175.26600000000084,442,yes,-0.03400000000000002,35
92,yes,10.967000000050575,-64.14299999999999,208,yes,-0.036000000000000025,37
93,yes,10.533000000009451,-67.07999999999993,148,yes,-0.03400000000000002,35
94,yes,3.906000000029053,-35.03600000000003,72,yes,-0.03400000000000002,35
95,yes,5.714000000011765,-38.05800000000001,97,yes,-0.03400000000000002,35
96,yes,4.478999999946609,-27.054000000000016,82,yes,-0.03400000000000002,35
97,yes,13.17400000004909,-69.12400000000001,194,yes,-0.03400000000000002,35
98,yes,0.7229999999935899,-4.006,11,yes,-0.03400000000000002,35
99,yes,0.6750000000010914,-5.005000000000001,11,yes,-0.03400000000000002,35
100,yes,7.199000000014166,-56.07899999999993,136,yes,-0.03400000000000002,35
101,yes,1.9270000000233267,-8.026000000000002,35,yes,-0.03400000000000002,35
102,yes,3.161999999974796,-10.018,29,yes,-0.03400000000000002,35
103,yes,3.5330000000612927,-15.032999999999994,49,yes,-0.03400000000000002,35
104,yes,6.013999999936459,-39.072000000000024,112,yes,-0.03400000000000002,35
105,yes,1.9270000000233267,-9.025,35,yes,-0.03400000000000002,35
106,yes,1.9539999999551583,-9.026000000000007,36,yes,-0.03400000000000002,35
107,yes,9.25500000005286,-52.062999999999995,116,yes,-0.03400000000000002,35
108,yes,4.15700000007746,-25.04900000000003,75,yes,-0.03400000000000002,35
109,yes,15.959000000066226,-103.14300000000009,247,yes,-0.03400000000000002,35
110,yes,5.972000000042499,-46.05799999999998,105,yes,-0.03400000000000002,35
111,yes,2.407999999945787,-18.023000000000003,42,yes,-0.03400000000000002,35
112,yes,1.4179999999441861,-9.015,25,yes,-0.03400000000000002,35
113,yes,5.086000000005697,-46.04899999999998,96,yes,-0.03400000000000002,35
114,yes,8.508000000006177,-45.057,103,yes,-0.03400000000000002,35
