episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.718000000324537,-241.25900000000078,500,,-0.5000000000000003,500
2,,24.68300000009549,-312.1879999999999,500,,-0.5000000000000003,500
3,,23.91799999986688,-257.24300000000096,500,,-0.5000000000000003,500
4,,24.75800000001982,-267.23300000000063,500,,-0.5000000000000003,500
5,yes,5.557999999837193,-51.039,91,,-0.5000000000000003,500
6,yes,6.006999999954132,-87.04100000000007,129,,-0.5000000000000003,500
7,yes,3.749999999854481,-56.02099999999999,78,,-0.5000000000000003,500
8,yes,5.654000000049564,-38.046,85,,-0.5000000000000003,500
9,yes,3.485000000182481,-32.03600000000003,69,,-0.5000000000000003,500
10,yes,21.947000000182015,-236.21900000000085,456,,-0.5000000000000003,500
11,yes,2.5760000003174355,-21.029000000000003,51,,-0.5000000000000003,500
12,yes,1.9430000002103043,-28.009000000000007,38,,-0.5000000000000003,500
13,yes,0.7030000001577719,-8.003,12,,-0.5000000000000003,500
14,yes,4.719999999906577,-60.02899999999998,90,,-0.5000000000000003,500
15,yes,4.3230000001130975,-48.035999999999994,85,,-0.5000000000000003,500
16,,25.936999999885302,-262.2380000000005,500,,-0.5000000000000003,500
17,,24.776000000201748,-258.2420000000007,500,,-0.5000000000000003,500
18,yes,11.512000000038825,-118.0950000000001,214,,-0.5000000000000003,500
19,yes,0.5449999998745625,-2.0059999999999993,9,,-0.5000000000000003,500
20,yes,4.023999999844818,-44.03999999999997,85,,-0.5000000000000003,500
21,yes,10.584999999991851,-116.08600000000011,203,,-0.5000000000000003,500
22,,26.264999999966676,-252.2480000000009,500,,-0.5000000000000003,500
23,yes,5.7019999999283755,-77.04099999999995,119,,-0.5000000000000003,500
24,yes,11.283999999704974,-113.08300000000007,197,,-0.5000000000000003,500
25,yes,5.4839999997966515,-55.04899999999997,105,,-0.5000000000000003,500
26,yes,3.463000000010652,-49.01799999999999,68,,-0.5000000000000003,500
27,yes,12.235000000146101,-115.09100000000015,207,,-0.5000000000000003,500
28,,25.89399999988018,-260.2400000000006,500,,-0.5000000000000003,500
29,yes,20.83100000027116,-243.17200000000045,416,,-0.5000000000000003,500
30,yes,6.433000000015454,-80.05199999999999,133,,-0.5000000000000003,500
31,,24.570999999923515,-274.22600000000045,500,,-0.5000000000000003,500
32,yes,8.174999999937427,-108.06000000000006,169,,-0.5000000000000003,500
33,yes,17.155000000002474,-200.14600000000044,347,,-0.5000000000000003,500
34,yes,3.410000000258151,-57.011999999999986,70,,-0.5000000000000003,500
35,yes,5.865000000085274,-80.02800000000002,109,,-0.5000000000000003,500
36,,24.865000000318105,-264.2360000000006,500,,-0.5000000000000003,500
37,yes,2.6779999998325366,-32.019000000000005,52,,-0.5000000000000003,500
38,yes,2.8999999999541615,-31.026,58,,-0.5000000000000003,500
39,,25.188000000071042,-278.2220000000002,500,,-0.5000000000000003,500
40,yes,2.352999999857275,-39.00600000000001,46,,-0.5000000000000003,500
41,yes,7.180000000062137,-89.04700000000011,137,,-0.5000000000000003,500
