episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,99.96200000000499,-618.5089999999647,3125,,-1966.159999999977,3125
2,,103.59300000004623,-350.77699999997424,3125,,-3.124999999999767,3125
3,yes,88.88799999999719,-240.19500000000698,2434,,-3.124999999999767,3125
4,yes,66.02899999984402,-236.64000000000485,1876,,-3.124999999999767,3125
5,yes,69.85699999995632,-225.99300000000733,2218,,-3.124999999999767,3125
6,,118.8760000000002,-302.82500000000175,3125,,-3.124999999999767,3125
7,yes,102.03400000000329,-345.1229999999964,2467,,-3.124999999999767,3125
8,yes,27.37299999989773,-85.61400000000056,700,,-3.124999999999767,3125
9,yes,43.80199999991419,-212.14700000000278,1359,,-3.124999999999767,3125
10,yes,71.20899999995345,-196.7010000000065,1897,,-3.124999999999767,3125
11,yes,26.845000000093933,-47.64399999999995,692,,-3.124999999999767,3125
12,yes,31.744000000117012,-101.86400000000111,966,,-3.124999999999767,3125
13,,103.52299999999559,-319.807999999998,3125,,-3.124999999999767,3125
14,yes,23.83800000006886,-49.55100000000026,601,,-3.124999999999767,3125
15,yes,67.51499999995758,-160.8440000000029,2004,,-3.124999999999767,3125
16,yes,101.82499999996253,-279.43999999999835,2718,,-3.124999999999767,3125
17,yes,12.917999999899621,-27.343000000000387,371,,-3.124999999999767,3125
18,yes,31.725999999935084,-111.71800000000064,830,,-3.124999999999767,3125
19,yes,54.37400000005255,-238.4800000000031,1718,,-3.124999999999767,3125
20,yes,28.539000000137094,-120.63100000000074,752,,-3.124999999999767,3125
21,yes,9.119000000055166,-22.209000000000017,232,,-3.124999999999767,3125
22,yes,12.26400000018657,-48.32699999999987,376,,-3.124999999999767,3125
23,yes,42.7639999998064,-84.1030000000001,1187,,-3.124999999999767,3125
24,yes,17.092999999931635,-17.37400000000002,392,,-3.124999999999767,3125
25,yes,63.69700000004741,-153.43000000000282,1583,,-3.124999999999767,3125
26,yes,62.00799999987794,-141.52000000000385,1661,,-3.124999999999767,3125
27,yes,15.524000000141314,-28.41800000000014,447,,-3.124999999999767,3125
28,yes,35.98099999999249,-131.81600000000157,948,,-3.124999999999767,3125
29,yes,20.80799999998817,-87.58399999999996,672,,-3.124999999999767,3125
30,yes,12.230999999928827,-19.33700000000009,357,,-3.124999999999767,3125
31,yes,20.203999999921507,-88.40300000000087,492,,-3.124999999999767,3125
32,yes,36.236000000144486,-97.78000000000188,878,,-3.124999999999767,3125
33,yes,7.468999999900916,-8.17900000000004,188,,-3.124999999999767,3125
34,yes,41.980000000194195,-145.85000000000215,996,,-3.124999999999767,3125
35,yes,51.55300000001262,-155.2040000000021,1359,,-3.124999999999767,3125
36,yes,25.35600000010163,-100.61299999999989,714,,-3.124999999999767,3125
37,yes,27.277000000140106,-80.62400000000031,705,,-3.124999999999767,3125
38,yes,23.93300000017007,-106.59899999999983,706,,-3.124999999999767,3125
39,yes,42.02099999997699,-148.1320000000033,1280,,-3.124999999999767,3125
40,yes,30.535999999983687,-104.63000000000005,735,,-3.124999999999767,3125
41,yes,25.84999999999127,-55.60799999999887,664,,-3.124999999999767,3125
42,yes,23.335999999972046,-66.56799999999929,635,,-3.124999999999767,3125
43,yes,24.169000000028973,-98.67300000000148,772,,-3.124999999999767,3125
44,yes,13.511000000107742,-23.358000000000093,382,,-3.124999999999767,3125
45,yes,18.777000000000044,-64.47000000000007,535,,-3.124999999999767,3125
46,yes,16.232000000172775,-51.38299999999943,435,,-3.124999999999767,3125
47,yes,23.69900000007874,-90.69100000000141,782,,-3.124999999999767,3125
48,yes,11.238000000048487,-45.313999999999716,360,,-3.124999999999767,3125
49,yes,8.064999999987776,-15.22199999999991,238,,-3.124999999999767,3125
50,yes,14.805999999907726,-38.3289999999996,368,,-3.124999999999767,3125
51,yes,17.818000000033862,-54.440999999999626,496,,-3.124999999999767,3125
52,yes,11.73800000015035,-57.2979999999994,356,,-3.124999999999767,3125
53,yes,42.46699999998782,-56.228999999998976,1285,,-3.124999999999767,3125
54,yes,14.519999999947686,-43.301999999999694,346,,-3.124999999999767,3125
55,yes,54.70900000000256,-166.08900000000295,1255,,-3.124999999999767,3125
56,yes,22.74000000011256,-58.46099999999968,520,,-3.124999999999767,3125
57,yes,13.132999999925232,-9.325999999999985,336,,-3.124999999999767,3125
58,yes,8.200000000215368,-3.1819999999999986,186,,-3.124999999999767,3125
59,yes,14.388999999937369,-16.412000000000035,429,,-3.124999999999767,3125
60,yes,11.477000000013504,-21.29400000000018,316,,-3.124999999999767,3125
61,yes,8.546000000023923,-42.232999999999755,276,,-3.124999999999767,3125
62,yes,16.883000000007087,-28.41400000000032,443,,-3.124999999999767,3125
63,yes,18.233999999893058,-35.449000000000176,485,,-3.124999999999767,3125
64,yes,26.249000000007072,-53.59500000000011,649,,-3.124999999999767,3125
65,yes,14.67400000001362,-41.29700000000004,339,,-3.124999999999767,3125
66,yes,14.269999999896754,-84.3440000000005,429,,-3.124999999999767,3125
67,yes,13.128999999935331,-34.31700000000001,352,,-3.124999999999767,3125
68,yes,10.51099999995131,-18.294999999999906,314,,-3.124999999999767,3125
