episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
68,yes,0.5209999999920001,-0.007,8,yes,-0.007,8
69,yes,0.5449999999882493,-0.007,8,yes,-0.007,8
70,yes,0.5449999999882493,-0.007,8,yes,-0.007,8
71,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
72,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
73,yes,1.0669999999777247,-0.007,8,yes,-0.007,8
74,yes,1.2299999999640931,-0.007,8,yes,-0.007,8
75,yes,0.5679999999870233,-0.007,8,yes,-0.007,8
76,yes,0.5610000000046966,-0.007,8,yes,-0.007,8
77,yes,0.6070000000022446,-0.007,8,yes,-0.007,8
78,yes,0.7929999999873871,-0.007,8,yes,-0.007,8
79,yes,0.6589999999846441,-0.007,8,yes,-0.007,8
80,yes,0.5680000000438667,-0.007,8,yes,-0.007,8
81,yes,0.5659999999920728,-0.007,8,yes,-0.007,8
82,yes,0.5259999999793763,-0.007,8,yes,-0.007,8
83,yes,0.5349999999566535,-0.007,8,yes,-0.007,8
84,yes,0.5620000000021719,-0.007,8,yes,-0.007,8
85,yes,0.5400000000008731,-0.007,8,yes,-0.007,8
86,yes,0.5539999999655265,-0.007,8,yes,-0.007,8
87,yes,0.5969999999706488,-0.007,8,yes,-0.007,8
88,yes,0.5550000000198452,-0.007,8,yes,-0.007,8
89,yes,0.5740000000287182,-0.007,8,yes,-0.007,8
90,yes,0.5459999999857246,-0.007,8,yes,-0.007,8
91,yes,0.5419999999958236,-0.007,8,yes,-0.007,8
92,yes,0.5189999999970496,-0.007,8,yes,-0.007,8
93,yes,0.6720000000086657,-0.007,8,yes,-0.007,8
94,yes,1.79800000000796,-0.007,8,yes,-0.007,8
95,yes,0.8409999999798856,-0.007,8,yes,-0.007,8
96,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
97,yes,0.5320000000210712,-0.007,8,yes,-0.007,8
98,yes,0.5560000000173204,-0.007,8,yes,-0.007,8
99,yes,0.6329999999934444,-0.007,8,yes,-0.007,8
100,yes,0.8379999999874599,-0.007,8,yes,-0.007,8
101,yes,0.5439999999907741,-0.007,8,yes,-0.007,8
102,yes,0.5509999999731008,-0.007,8,yes,-0.007,8
103,yes,0.5439999999907741,-0.007,8,yes,-0.007,8
104,yes,0.5310000000235959,-0.007,8,yes,-0.007,8
105,yes,0.5620000000021719,-0.007,8,yes,-0.007,8
106,yes,0.5469999999831998,-0.007,8,yes,-0.007,8
107,yes,0.5689999999844986,-0.007,8,yes,-0.007,8
108,yes,0.5729999999743995,-0.007,8,yes,-0.007,8
109,yes,0.5570000000147957,-0.007,8,yes,-0.007,8
110,yes,0.5200000000513683,-0.007,8,yes,-0.007,8
111,yes,0.5130000000121981,-0.007,8,yes,-0.007,8
112,yes,0.5550000000198452,-0.007,8,yes,-0.007,8
113,yes,0.6799999999884676,-0.007,8,yes,-0.007,8
114,yes,1.6410000000064429,-0.007,8,yes,-0.007,8
115,yes,0.9519999999838547,-0.007,8,yes,-0.007,8
116,yes,1.2759999999616412,-0.007,8,yes,-0.007,8
117,yes,0.5489999999781503,-0.007,8,yes,-0.007,8
118,yes,0.5499999999756255,-0.007,8,yes,-0.007,8
119,yes,0.551999999970576,-0.007,8,yes,-0.007,8
120,yes,0.5439999999907741,-0.007,8,yes,-0.007,8
121,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
122,yes,0.5669999999895481,-0.007,8,yes,-0.007,8
123,yes,0.5280000000311702,-0.007,8,yes,-0.007,8
124,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
125,yes,0.5439999999907741,-0.007,8,yes,-0.007,8
126,yes,0.5709999999794491,-0.007,8,yes,-0.007,8
127,yes,0.5520000000274194,-0.007,8,yes,-0.007,8
128,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
129,yes,0.5889999999908468,-0.007,8,yes,-0.007,8
130,yes,0.6230000000186919,-0.007,8,yes,-0.007,8
131,yes,0.8359999999925094,-0.007,8,yes,-0.007,8
132,yes,0.6720000000086657,-0.007,8,yes,-0.007,8
133,yes,1.7510000000129367,-0.007,8,yes,-0.007,8
134,yes,0.9210000000052787,-0.007,8,yes,-0.007,8
135,yes,0.5339999999591782,-0.007,8,yes,-0.007,8
136,yes,0.5810000000110449,-0.007,8,yes,-0.007,8
137,yes,0.6389999999782958,-0.007,8,yes,-0.007,8
138,yes,0.8789999999976317,-0.007,8,yes,-0.007,8
139,yes,0.5459999999857246,-0.007,8,yes,-0.007,8
140,yes,0.5239999999844258,-0.007,8,yes,-0.007,8
141,yes,0.5660000000489163,-0.007,8,yes,-0.007,8
142,yes,0.5449999999882493,-0.007,8,yes,-0.007,8
143,yes,0.550000000032469,-0.007,8,yes,-0.007,8
144,yes,0.5300000000261207,-0.007,8,yes,-0.007,8
145,yes,0.5260000000362197,-0.007,8,yes,-0.007,8
146,yes,0.5330000000185464,-0.007,8,yes,-0.007,8
147,yes,0.555999999960477,-0.007,8,yes,-0.007,8
148,yes,0.5250000000387445,-0.007,8,yes,-0.007,8
149,yes,0.5779999999617758,-0.007,8,yes,-0.007,8
150,yes,0.5310000000235959,-0.007,8,yes,-0.007,8
151,yes,0.7840000000101099,-0.007,8,yes,-0.007,8
152,yes,1.8499999999903594,-0.007,8,yes,-0.007,8
153,yes,1.1850000000208638,-0.007,8,yes,-0.007,8
154,yes,0.9049999999888314,-0.007,8,yes,-0.007,8
155,yes,0.6239999999593238,-0.007,8,yes,-0.007,8
156,yes,0.5340000000160217,-0.007,8,yes,-0.007,8
157,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
158,yes,0.5790000000160944,-0.007,8,yes,-0.007,8
159,yes,1.462000000003627,-0.007,8,yes,-0.007,8
160,yes,0.5499999999756255,-0.007,8,yes,-0.007,8
161,yes,0.5520000000274194,-0.007,8,yes,-0.007,8
162,yes,0.5740000000287182,-0.007,8,yes,-0.007,8
163,yes,0.5580000000122709,-0.007,8,yes,-0.007,8
164,yes,0.5509999999731008,-0.007,8,yes,-0.007,8
165,yes,0.5899999999883221,-0.007,8,yes,-0.007,8
166,yes,0.5489999999781503,-0.007,8,yes,-0.007,8
167,yes,0.5319999999642278,-0.007,8,yes,-0.007,8
168,yes,0.5459999999857246,-0.007,8,yes,-0.007,8
169,yes,0.6869999999707943,-0.007,8,yes,-0.007,8
170,yes,1.557999999988624,-0.007,8,yes,-0.007,8
171,yes,1.18299999996907,-0.007,8,yes,-0.007,8
172,yes,0.6160000000363652,-0.007,8,yes,-0.007,8
173,yes,0.8750000000077307,-0.007,8,yes,-0.007,8
174,yes,0.5859999999984211,-0.007,8,yes,-0.007,8
175,yes,0.6270000000085929,-0.007,8,yes,-0.007,8
176,yes,0.5429999999932988,-0.007,8,yes,-0.007,8
177,yes,0.5889999999908468,-0.007,8,yes,-0.007,8
178,yes,0.5409999999983484,-0.007,8,yes,-0.007,8
179,yes,0.5889999999908468,-0.007,8,yes,-0.007,8
180,yes,0.5509999999731008,-0.007,8,yes,-0.007,8
181,yes,0.5440000000476175,-0.007,8,yes,-0.007,8
182,yes,0.5440000000476175,-0.007,8,yes,-0.007,8
183,yes,0.5770000000211439,-0.007,8,yes,-0.007,8
184,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
185,yes,0.5590000000097461,-0.007,8,yes,-0.007,8
186,yes,0.5320000000210712,-0.007,8,yes,-0.007,8
187,yes,0.5489999999781503,-0.007,8,yes,-0.007,8
188,yes,0.5300000000261207,-0.007,8,yes,-0.007,8
189,yes,0.6930000000124892,-0.007,8,yes,-0.007,8
190,yes,1.8399999999587635,-0.007,8,yes,-0.007,8
191,yes,0.8540000000039072,-0.007,8,yes,-0.007,8
192,yes,0.5649999999945976,-0.007,8,yes,-0.007,8
193,yes,0.5890000000476903,-0.007,8,yes,-0.007,8
194,yes,1.0830000000510154,-0.007,8,yes,-0.007,8
195,yes,0.5520000000274194,-0.007,8,yes,-0.007,8
196,yes,0.57499999996935,-0.007,8,yes,-0.007,8
197,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
198,yes,0.5459999999857246,-0.007,8,yes,-0.007,8
199,yes,0.5179999999995744,-0.007,8,yes,-0.007,8
200,yes,0.5339999999591782,-0.007,8,yes,-0.007,8
201,yes,0.5419999999958236,-0.007,8,yes,-0.007,8
202,yes,0.5320000000210712,-0.007,8,yes,-0.007,8
203,yes,0.528999999971802,-0.007,8,yes,-0.007,8
204,yes,0.5120000000147229,-0.007,8,yes,-0.007,8
205,yes,0.5319999999642278,-0.007,8,yes,-0.007,8
206,yes,0.5520000000274194,-0.007,8,yes,-0.007,8
207,yes,0.5299999999692773,-0.007,8,yes,-0.007,8
208,yes,0.5120000000147229,-0.007,8,yes,-0.007,8
209,yes,0.6549999999947431,-0.007,8,yes,-0.007,8
210,yes,1.8890000000055807,-0.007,8,yes,-0.007,8
211,yes,0.9719999999902029,-0.007,8,yes,-0.007,8
212,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
213,yes,0.5529999999680513,-0.007,8,yes,-0.007,8
214,yes,0.6480000000124164,-0.007,8,yes,-0.007,8
215,yes,0.7050000000390355,-0.007,8,yes,-0.007,8
216,yes,0.5759999999668253,-0.007,8,yes,-0.007,8
217,yes,0.5280000000311702,-0.007,8,yes,-0.007,8
218,yes,0.5449999999882493,-0.007,8,yes,-0.007,8
219,yes,0.5830000000059954,-0.007,8,yes,-0.007,8
220,yes,0.5449999999882493,-0.007,8,yes,-0.007,8
221,yes,0.5980000000249674,-0.007,8,yes,-0.007,8
222,yes,0.5590000000097461,-0.007,8,yes,-0.007,8
223,yes,0.5679999999870233,-0.007,8,yes,-0.007,8
224,yes,0.551999999970576,-0.007,8,yes,-0.007,8
225,yes,0.5510000000299442,-0.007,8,yes,-0.007,8
226,yes,0.5279999999743268,-0.007,8,yes,-0.007,8
227,yes,0.5959999999731735,-0.007,8,yes,-0.007,8
228,yes,0.7009999999922911,-0.007,8,yes,-0.007,8
229,yes,1.6299999999773718,-0.007,8,yes,-0.007,8
230,yes,0.9440000000040527,-0.007,8,yes,-0.007,8
231,yes,1.2480000000323344,-0.007,8,yes,-0.007,8
232,yes,0.5729999999743995,-0.007,8,yes,-0.007,8
233,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
234,yes,0.5509999999731008,-0.007,8,yes,-0.007,8
235,yes,0.5810000000110449,-0.007,8,yes,-0.007,8
236,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
237,yes,0.5780000000186192,-0.007,8,yes,-0.007,8
238,yes,0.6300000000010186,-0.007,8,yes,-0.007,8
239,yes,0.7719999999835636,-0.007,8,yes,-0.007,8
240,yes,0.5370000000084474,-0.007,8,yes,-0.007,8
241,yes,0.5639999999971224,-0.007,8,yes,-0.007,8
242,yes,0.5349999999566535,-0.007,8,yes,-0.007,8
243,yes,0.57499999996935,-0.007,8,yes,-0.007,8
244,yes,0.5459999999857246,-0.007,8,yes,-0.007,8
245,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
246,yes,0.5530000000248947,-0.007,8,yes,-0.007,8
247,yes,0.6450000000199907,-0.007,8,yes,-0.007,8
248,yes,1.783999999986463,-0.007,8,yes,-0.007,8
249,yes,0.9890000000041255,-0.007,8,yes,-0.007,8
250,yes,1.1359999999740467,-0.007,8,yes,-0.007,8
251,yes,0.5610000000046966,-0.007,8,yes,-0.007,8
252,yes,0.5469999999831998,-0.007,8,yes,-0.007,8
253,yes,0.5590000000097461,-0.007,8,yes,-0.007,8
254,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
255,yes,0.5620000000021719,-0.007,8,yes,-0.007,8
256,yes,0.5830000000059954,-0.007,8,yes,-0.007,8
257,yes,0.5959999999731735,-0.007,8,yes,-0.007,8
258,yes,0.7599999999570173,-0.007,8,yes,-0.007,8
259,yes,0.6070000000022446,-0.007,8,yes,-0.007,8
260,yes,0.5280000000311702,-0.007,8,yes,-0.007,8
261,yes,0.5439999999907741,-0.007,8,yes,-0.007,8
262,yes,0.5949999999756983,-0.007,8,yes,-0.007,8
263,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
264,yes,0.5290000000286454,-0.007,8,yes,-0.007,8
265,yes,0.5370000000084474,-0.007,8,yes,-0.007,8
266,yes,0.6459999999606225,-0.007,8,yes,-0.007,8
267,yes,1.829999999984011,-0.007,8,yes,-0.007,8
268,yes,0.7160000000112632,-0.007,8,yes,-0.007,8
269,yes,1.017999999987751,-0.007,8,yes,-0.007,8
270,yes,0.5739999999718748,-0.007,8,yes,-0.007,8
271,yes,0.5590000000097461,-0.007,8,yes,-0.007,8
272,yes,0.5550000000198452,-0.007,8,yes,-0.007,8
273,yes,0.5899999999883221,-0.007,8,yes,-0.007,8
274,yes,0.5429999999932988,-0.007,8,yes,-0.007,8
275,yes,0.5550000000198452,-0.007,8,yes,-0.007,8
276,yes,0.524999999981901,-0.007,8,yes,-0.007,8
277,yes,0.5439999999907741,-0.007,8,yes,-0.007,8
278,yes,0.5290000000286454,-0.007,8,yes,-0.007,8
279,yes,0.5879999999933716,-0.007,8,yes,-0.007,8
280,yes,0.5199999999945248,-0.007,8,yes,-0.007,8
281,yes,0.5610000000046966,-0.007,8,yes,-0.007,8
282,yes,0.5700000000388172,-0.007,8,yes,-0.007,8
283,yes,0.532999999961703,-0.007,8,yes,-0.007,8
284,yes,0.5260000000362197,-0.007,8,yes,-0.007,8
285,yes,0.5470000000400432,-0.007,8,yes,-0.007,8
286,yes,0.6520000000023174,-0.007,8,yes,-0.007,8
287,yes,1.8709999999941829,-0.007,8,yes,-0.007,8
288,yes,0.9719999999902029,-0.007,8,yes,-0.007,8
289,yes,1.0209999999801767,-0.007,8,yes,-0.007,8
290,yes,0.5510000000299442,-0.007,8,yes,-0.007,8
291,yes,0.5429999999932988,-0.007,8,yes,-0.007,8
292,yes,0.5240000000412692,-0.007,8,yes,-0.007,8
293,yes,0.5479999999806751,-0.007,8,yes,-0.007,8
294,yes,0.5269999999768515,-0.007,8,yes,-0.007,8
295,yes,0.5450000000450927,-0.007,8,yes,-0.007,8
296,yes,0.5489999999781503,-0.007,8,yes,-0.007,8
297,yes,0.5729999999743995,-0.007,8,yes,-0.007,8
298,yes,0.5600000000072214,-0.007,8,yes,-0.007,8
299,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
300,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
301,yes,0.5739999999718748,-0.007,8,yes,-0.007,8
302,yes,0.5409999999983484,-0.007,8,yes,-0.007,8
303,yes,0.5579999999554275,-0.007,8,yes,-0.007,8
304,yes,0.5459999999857246,-0.007,8,yes,-0.007,8
305,yes,0.5840000000034706,-0.007,8,yes,-0.007,8
306,yes,0.7019999999897664,-0.007,8,yes,-0.007,8
307,yes,1.7139999999926658,-0.007,8,yes,-0.007,8
308,yes,0.872000000015305,-0.007,8,yes,-0.007,8
309,yes,0.6280000000060681,-0.007,8,yes,-0.007,8
310,yes,1.1660000000119908,-0.007,8,yes,-0.007,8
311,yes,0.551999999970576,-0.007,8,yes,-0.007,8
312,yes,0.5810000000110449,-0.007,8,yes,-0.007,8
313,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
314,yes,0.5449999999882493,-0.007,8,yes,-0.007,8
315,yes,0.5459999999857246,-0.007,8,yes,-0.007,8
316,yes,0.5279999999743268,-0.007,8,yes,-0.007,8
317,yes,0.5669999999895481,-0.007,8,yes,-0.007,8
318,yes,0.5509999999731008,-0.007,8,yes,-0.007,8
319,yes,0.5780000000186192,-0.007,8,yes,-0.007,8
320,yes,0.5570000000147957,-0.007,8,yes,-0.007,8
321,yes,0.5689999999844986,-0.007,8,yes,-0.007,8
322,yes,0.6070000000022446,-0.007,8,yes,-0.007,8
323,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
324,yes,0.5320000000210712,-0.007,8,yes,-0.007,8
325,yes,0.5669999999895481,-0.007,8,yes,-0.007,8
326,yes,0.6700000000137152,-0.007,8,yes,-0.007,8
327,yes,1.4899999999897773,-0.007,8,yes,-0.007,8
328,yes,0.6440000000225155,-0.007,8,yes,-0.007,8
329,yes,0.5579999999554275,-0.007,8,yes,-0.007,8
330,yes,0.6050000000072941,-0.007,8,yes,-0.007,8
331,yes,1.0249999999700776,-0.007,8,yes,-0.007,8
332,yes,0.5480000000375185,-0.007,8,yes,-0.007,8
333,yes,0.5490000000349937,-0.007,8,yes,-0.007,8
334,yes,0.5520000000274194,-0.007,8,yes,-0.007,8
335,yes,0.5300000000261207,-0.007,8,yes,-0.007,8
336,yes,0.5350000000134969,-0.007,8,yes,-0.007,8
337,yes,0.5409999999983484,-0.007,8,yes,-0.007,8
338,yes,0.5409999999983484,-0.007,8,yes,-0.007,8
339,yes,0.5480000000375185,-0.007,8,yes,-0.007,8
340,yes,0.5400000000008731,-0.007,8,yes,-0.007,8
341,yes,0.6279999999492247,-0.007,8,yes,-0.007,8
342,yes,0.5350000000134969,-0.007,8,yes,-0.007,8
343,yes,0.5479999999806751,-0.007,8,yes,-0.007,8
344,yes,0.5549999999630018,-0.007,8,yes,-0.007,8
345,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
346,yes,0.7200000000011642,-0.007,8,yes,-0.007,8
347,yes,1.6989999999736938,-0.007,8,yes,-0.007,8
348,yes,0.9239999999977044,-0.007,8,yes,-0.007,8
349,yes,0.536999999951604,-0.007,8,yes,-0.007,8
350,yes,0.5580000000122709,-0.007,8,yes,-0.007,8
351,yes,0.6079999999997199,-0.007,8,yes,-0.007,8
352,yes,0.9789999999725296,-0.007,8,yes,-0.007,8
353,yes,0.5549999999630018,-0.007,8,yes,-0.007,8
354,yes,0.5659999999920728,-0.007,8,yes,-0.007,8
355,yes,0.5570000000147957,-0.007,8,yes,-0.007,8
356,yes,0.5699999999819738,-0.007,8,yes,-0.007,8
357,yes,0.5260000000362197,-0.007,8,yes,-0.007,8
358,yes,0.5629999999996471,-0.007,8,yes,-0.007,8
359,yes,0.5629999999996471,-0.007,8,yes,-0.007,8
360,yes,0.5929999999807478,-0.007,8,yes,-0.007,8
361,yes,0.5319999999642278,-0.007,8,yes,-0.007,8
362,yes,0.5309999999667525,-0.007,8,yes,-0.007,8
363,yes,0.528999999971802,-0.007,8,yes,-0.007,8
364,yes,0.5310000000235959,-0.007,8,yes,-0.007,8
365,yes,0.5189999999970496,-0.007,8,yes,-0.007,8
366,yes,0.6250000000136424,-0.007,8,yes,-0.007,8
367,yes,0.9169999999585343,-0.007,8,yes,-0.007,8
368,yes,0.6130000000439395,-0.007,8,yes,-0.007,8
369,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
370,yes,0.5590000000097461,-0.007,8,yes,-0.007,8
371,yes,0.6010000000173932,-0.007,8,yes,-0.007,8
372,yes,0.7959999999798129,-0.007,8,yes,-0.007,8
373,yes,0.6309999999984939,-0.007,8,yes,-0.007,8
374,yes,0.5479999999806751,-0.007,8,yes,-0.007,8
375,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
376,yes,0.5409999999983484,-0.007,8,yes,-0.007,8
377,yes,0.5400000000008731,-0.007,8,yes,-0.007,8
378,yes,0.5529999999680513,-0.007,8,yes,-0.007,8
379,yes,0.5760000000236687,-0.007,8,yes,-0.007,8
380,yes,0.524999999981901,-0.007,8,yes,-0.007,8
381,yes,0.5570000000147957,-0.007,8,yes,-0.007,8
382,yes,0.569000000041342,-0.007,8,yes,-0.007,8
383,yes,0.5469999999831998,-0.007,8,yes,-0.007,8
384,yes,0.582999999949152,-0.007,8,yes,-0.007,8
385,yes,0.5320000000210712,-0.007,8,yes,-0.007,8
386,yes,0.6780000000503605,-0.007,8,yes,-0.007,8
387,yes,1.6430000000013933,-0.007,8,yes,-0.007,8
388,yes,0.9919999999965512,-0.007,8,yes,-0.007,8
389,yes,1.216999999996915,-0.007,8,yes,-0.007,8
390,yes,0.5619999999453285,-0.007,8,yes,-0.007,8
391,yes,0.5479999999806751,-0.007,8,yes,-0.007,8
392,yes,0.5439999999907741,-0.007,8,yes,-0.007,8
393,yes,0.5229999999869506,-0.007,8,yes,-0.007,8
394,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
395,yes,0.551999999970576,-0.007,8,yes,-0.007,8
396,yes,0.5490000000349937,-0.007,8,yes,-0.007,8
397,yes,0.5689999999844986,-0.007,8,yes,-0.007,8
398,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
399,yes,0.5370000000084474,-0.007,8,yes,-0.007,8
400,yes,0.527000000033695,-0.007,8,yes,-0.007,8
401,yes,0.5240000000412692,-0.007,8,yes,-0.007,8
402,yes,0.5820000000085201,-0.007,8,yes,-0.007,8
403,yes,0.624999999956799,-0.007,8,yes,-0.007,8
404,yes,0.6169999999769971,-0.007,8,yes,-0.007,8
405,yes,1.1340000000359396,-0.007,8,yes,-0.007,8
406,yes,1.2540000000171858,-0.007,8,yes,-0.007,8
407,yes,0.5489999999781503,-0.007,8,yes,-0.007,8
408,yes,0.5240000000412692,-0.007,8,yes,-0.007,8
409,yes,0.6210000000237414,-0.007,8,yes,-0.007,8
410,yes,1.1549999999829197,-0.007,8,yes,-0.007,8
411,yes,0.5580000000122709,-0.007,8,yes,-0.007,8
412,yes,0.5370000000084474,-0.007,8,yes,-0.007,8
413,yes,0.5229999999869506,-0.007,8,yes,-0.007,8
414,yes,0.5409999999983484,-0.007,8,yes,-0.007,8
415,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
416,yes,0.5269999999768515,-0.007,8,yes,-0.007,8
417,yes,0.5360000000109721,-0.007,8,yes,-0.007,8
418,yes,0.5720000000337677,-0.007,8,yes,-0.007,8
419,yes,0.5419999999958236,-0.007,8,yes,-0.007,8
420,yes,0.5499999999756255,-0.007,8,yes,-0.007,8
421,yes,0.5350000000134969,-0.007,8,yes,-0.007,8
422,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
423,yes,0.5750000000261934,-0.007,8,yes,-0.007,8
424,yes,0.6549999999947431,-0.007,8,yes,-0.007,8
425,yes,1.8010000000003856,-0.007,8,yes,-0.007,8
426,yes,1.1920000000031905,-0.007,8,yes,-0.007,8
427,yes,0.8939999999597603,-0.007,8,yes,-0.007,8
428,yes,0.6260000000111177,-0.007,8,yes,-0.007,8
429,yes,0.5679999999870233,-0.007,8,yes,-0.007,8
430,yes,0.551999999970576,-0.007,8,yes,-0.007,8
431,yes,0.551999999970576,-0.007,8,yes,-0.007,8
432,yes,0.5330000000185464,-0.007,8,yes,-0.007,8
433,yes,0.5449999999882493,-0.007,8,yes,-0.007,8
434,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
435,yes,0.5299999999692773,-0.007,8,yes,-0.007,8
436,yes,0.5360000000109721,-0.007,8,yes,-0.007,8
437,yes,0.5360000000109721,-0.007,8,yes,-0.007,8
438,yes,0.5510000000299442,-0.007,8,yes,-0.007,8
439,yes,0.527000000033695,-0.007,8,yes,-0.007,8
440,yes,0.5490000000349937,-0.007,8,yes,-0.007,8
441,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
442,yes,0.528999999971802,-0.007,8,yes,-0.007,8
443,yes,0.532999999961703,-0.007,8,yes,-0.007,8
444,yes,0.6560000000490618,-0.007,8,yes,-0.007,8
445,yes,1.9179999999892061,-0.007,8,yes,-0.007,8
446,yes,0.9190000000103282,-0.007,8,yes,-0.007,8
