episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.804000000073756,-281.2190000000003,500,,-0.5000000000000003,500
2,,13.75400000006266,-214.2860000000011,500,,-0.5000000000000003,500
3,yes,6.0789999999997235,-91.11300000000017,205,,-0.5000000000000003,500
4,yes,1.086999999984073,-17.019,37,,-0.5000000000000003,500
5,yes,8.11399999997775,-127.19200000000026,320,,-0.5000000000000003,500
6,yes,8.221000000048662,-97.1610000000002,259,,-0.5000000000000003,500
7,yes,5.0130000000763175,-50.13199999999997,183,,-0.5000000000000003,500
8,yes,3.011000000014974,-36.07700000000002,114,,-0.5000000000000003,500
9,yes,3.4779999999727806,-41.09099999999995,133,,-0.5000000000000003,500
10,yes,5.451999999991131,-86.12600000000005,213,,-0.5000000000000003,500
11,yes,10.35300000000916,-124.24600000000052,371,,-0.5000000000000003,500
12,yes,9.577999999919484,-111.23500000000037,347,,-0.5000000000000003,500
13,yes,0.5750000000261934,-4.011999999999999,17,,-0.5000000000000003,500
14,yes,4.230000000006839,-45.12700000000003,173,,-0.5000000000000003,500
15,yes,4.512999999974454,-40.083999999999996,125,,-0.5000000000000003,500
16,yes,0.8470000000215805,-10.017,28,,-0.5000000000000003,500
17,yes,1.4169999999467109,-16.033,50,,-0.5000000000000003,500
18,yes,4.776999999990039,-45.119,165,,-0.5000000000000003,500
19,yes,1.3249999999516149,-17.025,43,,-0.5000000000000003,500
20,yes,2.5359999999636784,-33.06700000000001,101,,-0.5000000000000003,500
21,yes,1.2820000000601794,-14.033,48,,-0.5000000000000003,500
22,yes,2.8539999999566135,-33.07500000000001,109,,-0.5000000000000003,500
23,yes,0.6210000000237414,-8.012,21,,-0.5000000000000003,500
24,yes,1.9389999999930296,-19.048999999999996,69,,-0.5000000000000003,500
25,yes,9.68399999999292,-98.24700000000037,346,,-0.5000000000000003,500
26,yes,0.3540000000157306,-5.004,10,,-0.5000000000000003,500
27,yes,2.0849999999654756,-26.052000000000024,79,,-0.5000000000000003,500
28,yes,2.8369999999995343,-41.06200000000001,104,,-0.5000000000000003,500
29,yes,0.7640000000037617,-6.019000000000003,26,,-0.5000000000000003,500
30,yes,1.1869999999589709,-11.032000000000002,44,,-0.5000000000000003,500
31,yes,8.89099999994869,-85.23200000000016,318,,-0.5000000000000003,500
32,yes,1.1169999999083302,-7.033000000000002,41,,-0.5000000000000003,500
33,yes,8.60499999998865,-95.18400000000021,280,,-0.5000000000000003,500
34,yes,1.220999999986816,-14.027999999999995,43,,-0.5000000000000003,500
35,yes,3.2270000000380605,-30.09600000000007,127,,-0.5000000000000003,500
36,yes,1.2500000000272848,-11.023000000000001,35,,-0.5000000000000003,500
37,yes,1.9810000000006767,-20.051000000000016,72,,-0.5000000000000003,500
38,yes,0.45599999998557905,-3.0099999999999993,14,,-0.5000000000000003,500
39,yes,1.9459999999753563,-20.052999999999994,74,,-0.5000000000000003,500
40,yes,2.2679999999581923,-19.038000000000014,58,,-0.5000000000000003,500
41,yes,3.0850000000555156,-35.08100000000002,117,,-0.5000000000000003,500
42,yes,3.5659999999779757,-56.08199999999997,139,,-0.5000000000000003,500
43,yes,2.1940000000313375,-21.042999999999996,65,,-0.5000000000000003,500
44,yes,1.0669999999208812,-11.025,37,,-0.5000000000000003,500
45,yes,1.3689999999542124,-17.034000000000002,52,,-0.5000000000000003,500
46,yes,2.341999999998734,-26.058000000000032,85,,-0.5000000000000003,500
47,yes,1.1610000000246146,-7.028999999999999,37,,-0.5000000000000003,500
48,yes,2.2320000000490836,-27.05400000000002,82,,-0.5000000000000003,500
49,yes,2.212999999983367,-30.041000000000025,72,,-0.5000000000000003,500
