episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.078999999924235,-249.25100000000077,500,,-500,500
2,yes,5.2209999998922285,-107.0870000000001,195,,-376.12399999999957,500
3,yes,1.1989999999286738,-25.01700000000001,43,,-500,500
4,yes,11.731000000054337,-160.29000000000073,451,,-0.5000000000000003,500
5,yes,1.3309999999364663,-17.029999999999994,48,,-0.5000000000000003,500
6,yes,1.6910000000507353,-14.039000000000001,54,,-0.5000000000000003,500
7,yes,10.45699999997396,-119.28300000000054,403,,-0.5000000000000003,500
8,yes,4.688999999984844,-35.114999999999974,151,,-0.5000000000000003,500
9,yes,9.367999999994936,-108.25700000000045,366,,-0.5000000000000003,500
10,yes,1.380000000040127,-15.035999999999987,52,,-0.5000000000000003,500
11,yes,1.3699999999516876,-13.034999999999998,49,,-0.5000000000000003,500
12,yes,3.5359999999400316,-39.089999999999996,130,,-0.5000000000000003,500
13,yes,3.4969999999248103,-45.09399999999997,140,,-0.5000000000000003,500
14,yes,3.3779999999978827,-31.089000000000016,121,,-0.5000000000000003,500
15,yes,9.684999999990396,-93.27600000000015,370,,-0.5000000000000003,500
16,yes,1.7510000000129367,-11.047999999999998,60,,-0.5000000000000003,500
17,yes,1.1779999999816937,-10.030000000000001,41,,-0.5000000000000003,500
18,yes,4.523999999946682,-45.12899999999998,175,,-0.5000000000000003,500
19,yes,0.519000000053893,-6.008000000000002,15,,-0.5000000000000003,500
20,yes,1.8810000000257787,-15.050999999999993,67,,-0.5000000000000003,500
21,yes,2.714999999966494,-36.06100000000002,98,,-0.5000000000000003,500
22,yes,1.0709999999107822,-7.022000000000004,30,,-0.5000000000000003,500
23,yes,1.4479999999821302,-13.038999999999993,53,,-0.5000000000000003,500
24,yes,1.6950000000406362,-13.048999999999996,63,,-0.5000000000000003,500
25,yes,4.526000000055319,-46.13099999999993,178,,-0.5000000000000003,500
26,yes,0.3790000000662985,-4.005,10,,-0.5000000000000003,500
27,yes,4.173999999920852,-41.11899999999999,161,,-0.5000000000000003,500
28,yes,0.48500000002604793,-6.009000000000001,16,,-0.5000000000000003,500
29,yes,1.1660000000119908,-9.032000000000002,42,,-0.5000000000000003,500
30,yes,4.277000000001863,-42.123999999999974,167,,-0.5000000000000003,500
31,yes,1.79800000000796,-16.045999999999992,63,,-0.5000000000000003,500
32,yes,1.3910000000123546,-14.034999999999984,50,,-0.5000000000000003,500
33,yes,4.313000000024658,-40.127,168,,-0.5000000000000003,500
34,yes,0.9999999999763531,-13.022000000000002,36,,-0.5000000000000003,500
35,yes,0.7879999999431675,-8.016999999999998,26,,-0.5000000000000003,500
36,yes,1.2769999999591164,-12.030999999999995,44,,-0.5000000000000003,500
37,yes,0.7669999999961874,-9.017000000000001,27,,-0.5000000000000003,500
38,yes,1.30500000000211,-11.036999999999999,49,,-0.5000000000000003,500
39,yes,4.337000000077751,-33.12000000000007,154,,-0.5000000000000003,500
40,yes,2.008000000046195,-18.055999999999997,75,,-0.5000000000000003,500
41,yes,1.1599999999134525,-13.029999999999996,44,,-0.5000000000000003,500
42,yes,1.3859999999112915,-12.038999999999993,52,,-0.5000000000000003,500
43,yes,1.376000000050226,-19.026999999999994,47,,-0.5000000000000003,500
44,yes,2.6609999999891443,-27.07300000000002,101,,-0.5000000000000003,500
45,yes,2.4319999999988795,-19.044999999999998,65,,-0.5000000000000003,500
46,yes,1.3190000000804503,-12.03599999999999,49,,-0.5000000000000003,500
47,yes,2.4920000000747677,-27.06600000000002,94,,-0.5000000000000003,500
48,yes,2.993999999944208,-25.057000000000023,83,,-0.5000000000000003,500
49,yes,1.3989999999921565,-18.029999999999998,49,,-0.5000000000000003,500
50,yes,1.396999999997206,-17.025000000000002,43,,-0.5000000000000003,500
51,yes,1.592999999957101,-10.044999999999996,56,,-0.5000000000000003,500
52,yes,0.7920000000467553,-9.016000000000004,26,,-0.5000000000000003,500
53,yes,1.6329999999697975,-7.052999999999997,61,,-0.5000000000000003,500
54,yes,0.5220000000463187,-9.007,17,,-0.5000000000000003,500
55,yes,3.6900000000059663,-31.082000000000015,114,,-0.5000000000000003,500
56,yes,2.5920000000496657,-23.075000000000006,99,,-0.5000000000000003,500
57,yes,0.933000000031825,-14.017999999999997,33,,-0.5000000000000003,500
58,yes,2.6669999999739957,-17.05199999999999,70,,-0.5000000000000003,500
59,yes,1.017000000047119,-8.024000000000001,33,,-0.5000000000000003,500
60,yes,2.3889999999937572,-19.072000000000013,92,,-0.5000000000000003,500
61,yes,1.1160000000245418,-6.029000000000002,36,,-0.5000000000000003,500
62,yes,3.42200000000048,-35.071,107,,-0.5000000000000003,500
63,yes,1.4660000000503715,-19.03,50,,-0.5000000000000003,500
64,yes,2.2780000000466316,-23.057000000000016,81,,-0.5000000000000003,500
65,yes,1.4770000000225991,-15.03699999999999,53,,-0.5000000000000003,500
66,yes,0.3970000000208529,-2.0079999999999996,11,,-0.5000000000000003,500
67,yes,3.2110000000784567,-27.09600000000002,124,,-0.5000000000000003,500
68,yes,1.0959999999613501,-9.029000000000002,39,,-0.5000000000000003,500
69,yes,2.1049999999149804,-14.062999999999986,78,,-0.5000000000000003,500
70,yes,1.090999999973974,-12.025999999999996,39,,-0.5000000000000003,500
71,yes,1.2399999999388456,-10.033,44,,-0.5000000000000003,500
72,yes,1.8800000000283035,-19.036999999999995,57,,-0.5000000000000003,500
73,yes,2.0469999999477295,-13.05999999999999,74,,-0.5000000000000003,500
74,yes,1.1149999999133797,-10.026999999999996,38,,-0.5000000000000003,500
75,yes,1.2600000000020373,-11.032999999999996,45,,-0.5000000000000003,500
76,yes,1.3259999999490901,-20.024000000000004,45,,-0.5000000000000003,500
77,yes,1.5409999999747015,-13.033999999999999,48,,-0.5000000000000003,500
78,yes,2.2900000000163345,-16.05299999999999,70,,-0.5000000000000003,500
79,yes,0.8189999999785869,-6.020000000000001,27,,-0.5000000000000003,500
80,yes,0.6539999999404245,-6.015000000000004,22,,-0.5000000000000003,500
81,yes,0.37799999995513645,-6.005000000000001,12,,-0.5000000000000003,500
82,yes,1.8100000000913496,-13.05399999999999,68,,-0.5000000000000003,500
83,yes,0.6560000000490618,-6.0120000000000005,19,,-0.5000000000000003,500
84,yes,0.8589999999912834,-6.021000000000003,28,,-0.5000000000000003,500
