episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,813.3920000036596,-912.5989999997686,12500,,-12.499999999998511,12500
2,,965.2949999945122,-395.11699999991134,12500,,-12.499999999998511,12500
3,,890.4980000006617,-283.2290000000388,12500,,-12.499999999998511,12500
4,,1174.670000000333,-273.23899999997775,12500,,-12.499999999998511,12500
5,,1116.0069999968982,-236.27600000004668,12500,,-12.499999999998511,12500
6,yes,499.5100000014645,-75.40599999999839,4478,,-12.499999999998511,12500
7,yes,164.02299999754177,-10.24600000000005,2255,,-12.499999999998511,12500
8,yes,631.3970000046538,-94.49100000001745,5581,,-12.499999999998511,12500
9,yes,309.66199999966193,-32.8900000000011,3920,,-12.499999999998511,12500
10,yes,116.1389999979292,-15.395000000000044,1410,,-12.499999999998511,12500
11,yes,632.6649999973597,-68.93699999999455,7999,,-12.499999999998511,12500
12,yes,721.3180000035209,-173.66300000000882,6831,,-12.499999999998511,12500
13,yes,494.12999999913154,-28.072000000001456,4097,,-12.499999999998511,12500
14,yes,91.02200000052107,-13.77700000000015,791,,-12.499999999998511,12500
15,yes,434.0169999995851,-54.47199999999706,3524,,-12.499999999998511,12500
16,yes,315.48800000018673,-26.29800000000196,3322,,-12.499999999998511,12500
17,yes,261.2950000038836,-21.674000000001392,3693,,-12.499999999998511,12500
18,yes,147.84700000018347,-10.220999999999789,1231,,-12.499999999998511,12500
19,yes,149.97500000026776,-17.189999999999685,1207,,-12.499999999998511,12500
20,yes,112.59599999903003,-11.399999999999995,1411,,-12.499999999998511,12500
21,yes,234.56399999849964,-12.928999999999622,1941,,-12.499999999998511,12500
22,yes,84.936999999627,-4.026999999999908,1031,,-12.499999999998511,12500
23,yes,444.7860000000219,-68.76699999999397,6830,,-12.499999999998511,12500
24,yes,382.2340000042459,-39.47799999999982,5513,,-12.499999999998511,12500
25,yes,132.52000000647968,-4.200999999999958,1205,,-12.499999999998511,12500
26,yes,74.35200000327313,-2.6919999999999495,695,,-12.499999999998511,12500
27,yes,179.94300000282237,-12.644999999999937,1657,,-12.499999999998511,12500
28,yes,274.75199999753386,-23.152000000000726,3173,,-12.499999999998511,12500
29,yes,63.72700000065379,-3.7049999999999463,709,,-12.499999999998511,12500
30,yes,235.97300000255927,-27.005000000000912,2031,,-12.499999999998511,12500
31,yes,250.68800000008196,-18.986000000000153,3003,,-12.499999999998511,12500
32,yes,246.73099999927217,-19.29499999999986,2313,,-12.499999999998511,12500
33,yes,132.68399999651592,-21.7889999999999,1810,,-12.499999999998511,12500
34,yes,162.80299999925774,-5.251999999999982,1257,,-12.499999999998511,12500
35,yes,353.1409999995958,-26.881000000002526,3905,,-12.499999999998511,12500
36,yes,216.98699999979,-60.67199999999953,1732,,-12.499999999998511,12500
37,yes,254.37000000238186,-15.040999999999725,2055,,-12.499999999998511,12500
38,yes,87.77700000064215,-5.820999999999971,827,,-12.499999999998511,12500
39,yes,384.4600000011269,-35.26700000000059,4299,,-12.499999999998511,12500
40,yes,64.36199999734527,-9.908999999999878,919,,-12.499999999998511,12500
41,yes,97.63799999927869,-16.432999999999602,1449,,-12.499999999998511,12500
42,yes,193.22799999645213,-25.059000000000434,2083,,-12.499999999998511,12500
43,yes,128.83200000214856,-16.07799999999984,2093,,-12.499999999998511,12500
44,yes,333.3180000045104,-32.03800000000234,4067,,-12.499999999998511,12500
45,yes,165.6169999987469,-16.594999999999665,1611,,-12.499999999998511,12500
46,yes,157.76300000288757,-29.267000000001538,2295,,-12.499999999998511,12500
