episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1235.2430000028107,-2407.103000000159,12500,,-12.499999999998511,12500
2,,1451.5619999729097,-1902.607999999785,12500,,-12.499999999998511,12500
3,,1633.979999984149,-1858.6519999997745,12500,,-12.499999999998511,12500
4,,1476.8519999925047,-1843.6669999997994,12500,,-12.499999999998511,12500
5,,1653.967999998713,-1508.0029999997876,12500,,-12.499999999998511,12500
6,,1916.0229999979492,-1618.891999999792,12500,,-12.499999999998511,12500
7,yes,1696.4339999831282,-1400.193999999866,9587,,-12.499999999998511,12500
8,yes,930.2590000152122,-762.6529999999167,6411,,-12.499999999998511,12500
9,,1932.7380000031553,-1908.6019999997993,12500,,-12.499999999998511,12500
10,,1822.3179999913555,-1474.0369999997909,12500,,-12.499999999998511,12500
11,yes,937.4259999895003,-753.3039999999231,6053,,-12.499999999998511,12500
12,yes,1803.9500000013504,-1565.5049999998114,11062,,-12.499999999998511,12500
13,yes,1060.6790000165347,-844.7679999998973,7607,,-12.499999999998511,12500
14,,1776.2220000149682,-1615.8949999997917,12500,,-12.499999999998511,12500
15,yes,335.41100000729784,-263.7100000000057,1973,,-12.499999999998511,12500
16,,1647.501999977976,-1457.053999999766,12500,,-12.499999999998511,12500
17,yes,817.0819999941159,-651.3919999999664,4041,,-12.499999999998511,12500
18,yes,1556.8440000060946,-1026.8359999998916,7857,,-12.499999999998511,12500
19,yes,889.4279999949504,-539.6609999999317,5197,,-12.499999999998511,12500
20,yes,1848.1040000042412,-1268.3019999998298,10562,,-12.499999999998511,12500
21,yes,598.281999991741,-456.27299999997524,3727,,-12.499999999998511,12500
22,yes,306.3909999909811,-386.0109999999896,2396,,-12.499999999998511,12500
23,yes,1307.766999991145,-1090.159999999844,9243,,-12.499999999998511,12500
24,yes,667.596000013873,-648.1989999999465,4844,,-12.499999999998511,12500
25,yes,612.6170000061393,-505.0729999999619,3576,,-12.499999999998511,12500
26,,1683.9599999948405,-1387.1239999997922,12500,,-12.499999999998511,12500
27,yes,362.70200001308694,-248.80600000000484,2054,,-12.499999999998511,12500
