episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,257.9429999987042,-566.560999999968,3125,,-3.124999999999767,3125
2,,298.0130000014469,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,118.66099999861035,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,106.47600000083912,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,209.07199999965087,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,36.94799999902898,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,134.1499999998632,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,50.416000000041095,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,113.88699999952223,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,45.92699999921024,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,22.50099999946542,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,68.38100000095437,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,44.756999999663094,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,28.223999999681837,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,50.508000000263564,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,26.0309999994206,-2.264,267,,-3.124999999999767,3125
17,yes,19.480999999359483,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,25.8109999995213,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,41.84300000088115,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,37.49700000116718,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,34.324000000196975,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,19.141000000672648,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,14.640999999755877,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,30.521000000589993,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,53.7769999991724,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,22.971000000325148,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,25.960000000850414,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,42.699999999967986,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,17.840000000433065,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,31.991999998354004,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,10.158999999475782,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,18.071999998937827,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,14.07400000061898,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,20.671000000220374,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,23.08199999970384,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,23.774999999659485,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,19.74499999960244,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,11.789999998654821,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,21.739999998317217,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,30.200999999578926,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,35.654999999678694,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,16.01699999991979,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,22.356999999828986,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,17.830999999205233,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,29.210999999122578,-0.2590000000000002,260,,-3.124999999999767,3125
46,yes,30.682999999044114,-0.35800000000000026,359,,-3.124999999999767,3125
47,yes,12.340999999651103,-0.1240000000000001,125,,-3.124999999999767,3125
48,yes,13.104999999995925,-0.12700000000000009,128,,-3.124999999999767,3125
49,yes,28.94900000137568,-0.2610000000000002,262,,-3.124999999999767,3125
50,yes,13.539999999920838,-0.16000000000000011,161,,-3.124999999999767,3125
51,yes,8.238000000346801,-0.09700000000000007,98,,-3.124999999999767,3125
52,yes,19.340000000738655,-0.18500000000000014,186,,-3.124999999999767,3125
53,yes,17.91899999989255,-0.17100000000000012,172,,-3.124999999999767,3125
54,yes,12.903999999252846,-0.16600000000000012,167,,-3.124999999999767,3125
55,yes,15.940999999656924,-0.22100000000000017,222,,-3.124999999999767,3125
56,yes,30.913000000509783,-0.32500000000000023,326,,-3.124999999999767,3125
57,yes,7.145999999920605,-0.08400000000000006,85,,-3.124999999999767,3125
58,yes,43.54800000146497,-0.3990000000000003,400,,-3.124999999999767,3125
59,yes,14.472999999270542,-0.1340000000000001,135,,-3.124999999999767,3125
60,yes,16.810000000987202,-0.21400000000000016,215,,-3.124999999999767,3125
61,yes,8.861000000251806,-0.10200000000000008,103,,-3.124999999999767,3125
62,yes,16.434000001027016,-0.1570000000000001,158,,-3.124999999999767,3125
63,yes,24.17500000046857,-0.25000000000000017,251,,-3.124999999999767,3125
64,yes,24.370999999518972,-0.24000000000000019,241,,-3.124999999999767,3125
65,yes,13.919999999416177,-0.17100000000000012,172,,-3.124999999999767,3125
66,yes,13.852000000042608,-0.18500000000000014,186,,-3.124999999999767,3125
67,yes,28.92700000120385,-0.2590000000000002,260,,-3.124999999999767,3125
68,yes,9.043000000019674,-0.10600000000000008,107,,-3.124999999999767,3125
69,yes,6.826000000728527,-0.08000000000000006,81,,-3.124999999999767,3125
70,yes,11.060999999244814,-0.1290000000000001,130,,-3.124999999999767,3125
