episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.0689999999917745,-50.043999999999954,95,,-500,500
2,,29.267000000004373,-246.25400000000084,500,,-13.486999999999734,500
3,yes,21.965999999963515,-184.19800000000043,383,,-0.5000000000000003,500
4,yes,15.229999999974098,-106.16200000000026,269,,-0.5000000000000003,500
5,yes,3.187000000025364,-13.044999999999998,59,,-0.5000000000000003,500
6,yes,2.4789999999939027,-6.02,27,,-0.5000000000000003,500
7,yes,7.440999999971609,-43.094999999999956,139,,-0.5000000000000003,500
8,yes,2.334000000018932,-13.029,43,,-0.5000000000000003,500
9,yes,3.9239999999836073,-18.028999999999996,48,,-0.5000000000000003,500
10,yes,6.5619999999739775,-21.098000000000017,120,,-0.5000000000000003,500
11,yes,7.494999999948959,-30.094000000000026,125,,-0.5000000000000003,500
12,yes,7.118999999988773,-34.096000000000025,131,,-0.5000000000000003,500
13,yes,2.3180000000024847,-9.028999999999995,39,,-0.5000000000000003,500
14,yes,2.1119999999541506,-10.027999999999993,39,,-0.5000000000000003,500
15,yes,1.6170000000101936,-2.0239999999999987,27,,-0.5000000000000003,500
16,yes,1.9810000000006767,-5.028000000000003,34,,-0.5000000000000003,500
17,yes,1.0530000000130713,-1.015,17,,-0.5000000000000003,500
18,yes,5.494999999996253,-24.072000000000042,97,yes,-0.009000000000000001,10
19,yes,2.460999999982505,-15.027999999999992,44,,-0.5000000000000003,500
20,yes,3.8670000000138316,-21.03100000000001,53,,-0.5000000000000003,500
21,yes,2.823000000034881,-19.029,49,,-0.5000000000000003,500
22,yes,1.4300000000275759,-2.0209999999999977,24,yes,-0.011000000000000003,12
23,yes,1.3900000000148793,-4.018999999999999,24,yes,-0.011000000000000003,12
24,yes,1.0419999999840002,-3.0139999999999985,18,yes,-0.008,9
25,yes,0.6469999999580978,-1.0079999999999998,10,yes,-0.008,9
26,yes,1.0809999999992215,-5.013000000000002,19,yes,-0.008,9
27,yes,0.9610000000179753,-3.011999999999999,16,yes,-0.007,8
28,yes,0.7139999999594693,-1.0099999999999991,12,yes,-0.007,8
29,yes,0.8920000000216532,-1.0129999999999997,15,yes,-0.007,8
30,yes,2.0989999999869724,-4.031999999999998,37,yes,-0.007,8
31,yes,1.265000000046257,-6.014,21,yes,-0.007,8
32,yes,0.8589999999912834,-2.010999999999999,14,yes,-0.007,8
