episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,19.657999999992626,-248.25200000000092,500,,-0.5000000000000003,500
2,yes,10.038000000008651,-131.15300000000036,285,,-0.5000000000000003,500
3,yes,8.51999999997588,-83.22100000000034,305,,-0.5000000000000003,500
4,yes,8.075000000019372,-100.14200000000022,243,,-0.5000000000000003,500
5,yes,6.242999999983567,-88.1230000000002,212,,-0.5000000000000003,500
6,yes,10.549000000025899,-82.23700000000004,320,,-0.5000000000000003,500
7,yes,2.3949999999786087,-24.05900000000004,84,,-0.5000000000000003,500
8,yes,1.6029999999886968,-16.038000000000004,55,,-0.5000000000000003,500
9,yes,1.0379999999940992,-11.017999999999999,30,,-0.5000000000000003,500
10,yes,4.220000000032087,-53.09199999999993,146,,-0.5000000000000003,500
11,yes,1.2700000000336331,-9.028999999999998,39,,-0.5000000000000003,500
12,yes,3.039000000001124,-30.05100000000004,82,,-0.5000000000000003,500
13,yes,1.4209999999934553,-12.032000000000002,45,,-0.5000000000000003,500
14,yes,0.9860000000116997,-10.017999999999995,29,,-0.5000000000000003,500
15,yes,2.230999999994765,-19.05400000000001,74,,-0.5000000000000003,500
16,yes,2.645999999970172,-34.055000000000014,90,,-0.5000000000000003,500
17,yes,1.086999999984073,-7.026000000000003,34,,-0.5000000000000003,500
18,yes,1.8660000000068067,-19.036000000000033,56,yes,-0.013000000000000005,14
19,yes,1.186000000018339,-4.023000000000001,28,yes,-0.013000000000000005,14
20,yes,1.688000000001466,-13.043999999999986,58,yes,-0.013000000000000005,14
21,yes,2.5479999999902248,-32.05700000000001,90,yes,-0.013000000000000005,14
22,yes,1.573000000007596,-25.027,53,yes,-0.013000000000000005,14
23,yes,1.6059999999811225,-10.018000000000002,29,yes,-0.013000000000000005,14
24,yes,2.3080000000277323,-33.03700000000001,71,,-0.5000000000000003,500
25,yes,1.6559999999685715,-28.022999999999996,52,,-0.5000000000000003,500
26,yes,1.458000000013726,-19.027000000000008,47,yes,-0.013000000000000005,14
27,yes,1.4999999999645297,-22.028000000000006,51,,-0.5000000000000003,500
28,yes,1.6210000000000946,-18.035000000000014,54,,-0.5000000000000003,500
29,yes,1.2909999999806132,-8.032000000000002,41,yes,-0.013000000000000005,14
30,yes,1.958999999999378,-14.049,64,yes,-0.013000000000000005,14
31,yes,2.5499999999851752,-41.035,77,yes,-0.013000000000000005,14
32,yes,1.3229999999566644,-11.03099999999999,43,yes,-0.013000000000000005,14
33,yes,1.9959999999628053,-21.025,47,yes,-0.013000000000000005,14
34,yes,2.1020000000362415,-28.037000000000013,66,yes,-0.013000000000000005,14
35,yes,2.4629999999774554,-11.050999999999998,63,yes,-0.013000000000000005,14
36,yes,1.2659999999868887,-14.027999999999986,43,yes,-0.013000000000000005,14
37,yes,1.0609999999928732,-7.026000000000006,34,yes,-0.013000000000000005,14
38,yes,5.5040000000303735,-60.062999999999946,124,yes,-0.013000000000000005,14
39,yes,2.2700000000099863,-32.03500000000001,68,yes,-0.013000000000000005,14
