episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,16.04400000002215,-97.13200000000026,230,,-0.5000000000000003,500
2,yes,12.992999999994481,-45.136000000000024,182,,-0.5000000000000003,500
3,yes,2.2339999999871907,-9.027999999999999,38,,-0.5000000000000003,500
4,yes,3.315000000014834,-0.057000000000000044,58,,-0.5000000000000003,500
5,yes,4.9270000000092296,-0.05500000000000004,56,,-0.5000000000000003,500
6,yes,1.9900000000063756,-0.03100000000000002,32,,-0.5000000000000003,500
7,yes,3.196000000002641,-0.05300000000000004,54,,-0.5000000000000003,500
8,yes,2.5959999999827232,-0.01900000000000001,20,,-0.5000000000000003,500
9,yes,2.476000000001477,-0.03900000000000003,40,,-0.5000000000000003,500
10,yes,2.149000000002843,-0.03300000000000002,34,,-0.5000000000000003,500
11,yes,3.610000000008995,-0.05100000000000004,52,,-0.5000000000000003,500
12,yes,2.813000000003285,-0.05100000000000004,52,yes,-0.015000000000000006,16
13,yes,2.213000000011789,-0.015000000000000006,16,,-0.5000000000000003,500
14,yes,1.5580000000170457,-0.025000000000000015,26,,-0.5000000000000003,500
15,yes,1.2920000000065102,-0.02100000000000001,22,,-0.5000000000000003,500
16,yes,1.176000000015165,-0.015000000000000006,16,,-0.5000000000000003,500
17,yes,1.861999999988484,-0.027000000000000017,28,,-0.5000000000000003,500
18,yes,2.7549999999791908,-0.02100000000000001,22,,-0.5000000000000003,500
19,yes,2.738999999991165,-0.01900000000000001,20,,-0.5000000000000003,500
20,yes,2.1970000000237633,-0.017000000000000008,18,,-0.5000000000000003,500
21,yes,1.7320000000040636,-0.023000000000000013,24,,-0.5000000000000003,500
22,yes,1.0420000000124219,-0.015000000000000006,16,yes,-0.013000000000000005,14
23,yes,0.9409999999832053,-0.013000000000000005,14,,-0.5000000000000003,500
24,yes,1.324000000010983,-0.02100000000000001,22,,-0.5000000000000003,500
25,yes,1.0259999999959746,-0.015000000000000006,16,,-0.5000000000000003,500
26,yes,1.102000000003045,-0.017000000000000008,18,,-0.5000000000000003,500
27,yes,1.981999999998152,-0.023000000000000013,24,,-0.5000000000000003,500
28,yes,1.0450000000048476,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,1.0870000000124946,-0.017000000000000008,18,yes,-0.013000000000000005,14
30,yes,0.8860000000083801,-0.013000000000000005,14,,-0.5000000000000003,500
31,yes,1.1259999999992942,-0.017000000000000008,18,,-0.5000000000000003,500
32,yes,2.6709999999923184,-0.01900000000000001,20,yes,-0.013000000000000005,14
33,yes,0.9510000000148011,-0.013000000000000005,14,,-0.5000000000000003,500
34,yes,2.453000000002703,-0.02100000000000001,22,,-0.5000000000000003,500
35,yes,1.1959999999930915,-0.01900000000000001,20,yes,-0.013000000000000005,14
36,yes,2.4500000000102773,-0.013000000000000005,14,,-0.5000000000000003,500
37,yes,0.9849999999858028,-0.015000000000000006,16,yes,-0.013000000000000005,14
38,yes,0.9019999999964057,-0.013000000000000005,14,yes,-0.013000000000000005,14
39,yes,0.9419999999806805,-0.013000000000000005,14,yes,-0.013000000000000005,14
40,yes,2.4909999999920274,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,1.517000000006874,-0.013000000000000005,14,yes,-0.013000000000000005,14
42,yes,2.3950000000070304,-0.013000000000000005,14,yes,-0.013000000000000005,14
43,yes,0.9919999999965512,-0.013000000000000005,14,yes,-0.013000000000000005,14
44,yes,0.9839999999883275,-0.013000000000000005,14,yes,-0.013000000000000005,14
45,yes,0.9809999999959018,-0.013000000000000005,14,yes,-0.013000000000000005,14
46,yes,0.9320000000059281,-0.013000000000000005,14,yes,-0.013000000000000005,14
47,yes,0.9380000000192013,-0.013000000000000005,14,yes,-0.013000000000000005,14
48,yes,0.9350000000267755,-0.013000000000000005,14,yes,-0.013000000000000005,14
49,yes,0.9049999999888314,-0.013000000000000005,14,yes,-0.013000000000000005,14
50,yes,0.9070000000122036,-0.013000000000000005,14,yes,-0.013000000000000005,14
51,yes,0.9499999999889042,-0.013000000000000005,14,yes,-0.013000000000000005,14
52,yes,2.5709999999889988,-0.013000000000000005,14,yes,-0.013000000000000005,14
53,yes,1.0120000000028995,-0.013000000000000005,14,yes,-0.013000000000000005,14
54,yes,2.3529999999993834,-0.013000000000000005,14,yes,-0.013000000000000005,14
55,yes,0.9990000000072996,-0.013000000000000005,14,yes,-0.013000000000000005,14
56,yes,0.9790000000009513,-0.013000000000000005,14,yes,-0.013000000000000005,14
57,yes,0.9230000000002292,-0.013000000000000005,14,yes,-0.013000000000000005,14
58,yes,0.9349999999983538,-0.013000000000000005,14,yes,-0.013000000000000005,14
59,yes,0.945000000001528,-0.013000000000000005,14,yes,-0.013000000000000005,14
60,yes,0.9090000000071541,-0.013000000000000005,14,yes,-0.013000000000000005,14
61,yes,0.9070000000122036,-0.013000000000000005,14,yes,-0.013000000000000005,14
62,yes,0.897999999978083,-0.013000000000000005,14,yes,-0.013000000000000005,14
63,yes,1.0350000000016735,-0.013000000000000005,14,yes,-0.013000000000000005,14
64,yes,2.917999999993981,-0.013000000000000005,14,yes,-0.013000000000000005,14
65,yes,0.9730000000160999,-0.013000000000000005,14,yes,-0.013000000000000005,14
66,yes,0.9440000000040527,-0.013000000000000005,14,yes,-0.013000000000000005,14
67,yes,2.1509999999977936,-0.013000000000000005,14,yes,-0.013000000000000005,14
68,yes,0.9589999999946031,-0.013000000000000005,14,yes,-0.013000000000000005,14
69,yes,0.9440000000040527,-0.013000000000000005,14,yes,-0.013000000000000005,14
70,yes,0.9540000000072268,-0.013000000000000005,14,yes,-0.013000000000000005,14
71,yes,0.916999999986956,-0.013000000000000005,14,yes,-0.013000000000000005,14
72,yes,0.9059999999863066,-0.013000000000000005,14,yes,-0.013000000000000005,14
73,yes,0.8980000000065047,-0.013000000000000005,14,yes,-0.013000000000000005,14
74,yes,0.9039999999913562,-0.013000000000000005,14,yes,-0.013000000000000005,14
75,yes,1.0719999999935226,-0.013000000000000005,14,yes,-0.013000000000000005,14
76,yes,3.3389999999826614,-0.013000000000000005,14,yes,-0.013000000000000005,14
77,yes,0.9940000000199234,-0.013000000000000005,14,yes,-0.013000000000000005,14
78,yes,0.9139999999945303,-0.013000000000000005,14,yes,-0.013000000000000005,14
79,yes,1.697000000007165,-0.013000000000000005,14,yes,-0.013000000000000005,14
80,yes,1.239999999995689,-0.013000000000000005,14,yes,-0.013000000000000005,14
81,yes,1.0019999999997253,-0.013000000000000005,14,yes,-0.013000000000000005,14
82,yes,0.9660000000053515,-0.013000000000000005,14,yes,-0.013000000000000005,14
83,yes,0.9409999999832053,-0.013000000000000005,14,yes,-0.013000000000000005,14
84,yes,0.920999999976857,-0.013000000000000005,14,yes,-0.013000000000000005,14
85,yes,0.9070000000122036,-0.013000000000000005,14,yes,-0.013000000000000005,14
86,yes,0.9100000000046293,-0.013000000000000005,14,yes,-0.013000000000000005,14
87,yes,1.069999999998572,-0.013000000000000005,14,yes,-0.013000000000000005,14
