episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,22.48700000018289,-185.22000000000054,406,,-250.25000000000082,500
2,,25.155000000040673,-11.488999999999953,500,,-0.5000000000000003,500
3,yes,17.73400000001857,-25.32200000000027,348,,-0.5000000000000003,500
4,yes,5.742000000054759,-4.1060000000000105,111,,-0.5000000000000003,500
5,yes,4.889000000048327,-6.087000000000009,94,,-0.5000000000000003,500
6,yes,5.425000000059299,-12.092000000000006,105,,-0.5000000000000003,500
7,yes,9.076000000050044,-7.177000000000009,185,,-0.5000000000000003,500
8,yes,4.950999999891792,-4.091999999999997,97,,-0.5000000000000003,500
9,yes,6.037999999989552,-6.092000000000008,99,,-0.5000000000000003,500
10,yes,4.519000000072992,-2.0779999999999923,81,,-0.5000000000000003,500
11,yes,5.771999999979016,-2.1039999999999957,107,,-0.5000000000000003,500
12,yes,3.684000000021115,-2.047999999999998,51,,-0.5000000000000003,500
13,yes,9.17000000004009,-13.171999999999958,186,,-0.5000000000000003,500
14,yes,7.980000000088694,-6.156000000000018,163,,-0.5000000000000003,500
15,yes,3.613999999970474,-2.055999999999994,59,,-0.5000000000000003,500
16,yes,3.424999999879219,-4.062000000000001,67,,-0.5000000000000003,500
17,yes,2.606000000014319,-1.0469999999999966,49,,-0.5000000000000003,500
18,yes,3.4049999999297142,-0.048000000000000036,49,,-0.5000000000000003,500
19,yes,2.6700000000801083,-1.0489999999999982,51,,-0.5000000000000003,500
20,yes,2.208000000109678,-3.0369999999999977,41,,-0.5000000000000003,500
21,yes,2.396999999973559,-1.043,45,,-0.5000000000000003,500
22,yes,2.3069999999734137,-1.0409999999999973,43,,-0.5000000000000003,500
23,yes,2.680999999938649,-6.043000000000014,50,,-0.5000000000000003,500
24,yes,2.3739999999179418,-1.0429999999999964,45,,-0.5000000000000003,500
25,yes,1.7089999998916028,-1.0289999999999988,31,,-0.5000000000000003,500
26,yes,2.2910000000138098,-1.0409999999999993,43,,-0.5000000000000003,500
27,yes,2.2989999999936117,-1.0409999999999955,43,,-0.5000000000000003,500
28,yes,3.2519999999749416,-2.037999999999996,41,,-0.5000000000000003,500
29,yes,2.1150000000034197,-0.03800000000000003,39,yes,-0.03400000000000002,35
30,yes,1.9969999998465937,-1.0349999999999973,37,yes,-0.03400000000000002,35
31,yes,2.2019999998974527,-1.0389999999999975,41,yes,-0.03400000000000002,35
32,yes,2.1499999998013664,-2.035999999999999,39,,-0.5000000000000003,500
33,yes,2.647000000024491,-4.044000000000006,49,yes,-0.03400000000000002,35
34,yes,2.0560000000386935,-1.0349999999999973,37,yes,-0.03400000000000002,35
35,yes,2.447000000074695,-8.034999999999997,44,yes,-0.03400000000000002,35
36,yes,1.8260000001646404,-1.0309999999999984,33,,-0.5000000000000003,500
37,yes,1.9869999998718413,-1.0229999999999988,25,yes,-0.03400000000000002,35
38,yes,2.0349999999780266,-3.0329999999999977,37,,-0.5000000000000003,500
39,yes,1.7929999999068968,-4.027000000000001,32,yes,-0.03400000000000002,35
40,yes,3.5250000000814907,-6.050999999999997,58,yes,-0.03400000000000002,35
41,yes,1.1920000001737208,-1.018999999999999,21,yes,-0.03400000000000002,35
42,yes,2.7359999999134743,-6.044000000000001,51,yes,-0.03400000000000002,35
43,yes,2.8549999999540887,-4.048000000000002,53,yes,-0.03400000000000002,35
44,yes,1.3840000001437147,-2.021999999999998,25,yes,-0.03400000000000002,35
45,yes,2.043999999841617,-1.0349999999999975,37,yes,-0.03400000000000002,35
46,yes,3.123999999843363,-1.038999999999997,41,yes,-0.03400000000000002,35
47,yes,2.269999999953143,-3.0389999999999966,43,yes,-0.03400000000000002,35
48,yes,2.2599999999783904,-2.0219999999999976,25,yes,-0.03400000000000002,35
49,yes,2.287999999907697,-2.0369999999999977,40,yes,-0.03400000000000002,35
50,yes,1.4419999999972788,-3.021999999999999,26,yes,-0.03400000000000002,35
51,yes,1.3659999999617867,-1.0229999999999988,25,yes,-0.03400000000000002,35
52,yes,1.6269999998712592,-4.024000000000002,29,yes,-0.03400000000000002,35
53,yes,2.334000000018932,-2.039999999999997,43,yes,-0.03400000000000002,35
54,yes,1.8259999999372667,-2.029999999999998,33,yes,-0.03400000000000002,35
55,yes,2.580999999963751,-3.0409999999999955,45,yes,-0.03400000000000002,35
56,yes,2.1520000000236905,-1.0369999999999997,39,yes,-0.03400000000000002,35
57,yes,2.4769999999989523,-1.0349999999999977,37,yes,-0.03400000000000002,35
58,yes,1.8520000000989967,-2.029999999999997,33,yes,-0.03400000000000002,35
59,yes,2.2269999999480206,-1.038999999999999,41,yes,-0.03400000000000002,35
60,yes,2.1789999998418352,-4.032,37,yes,-0.03400000000000002,35
61,yes,2.9260000001158915,-2.0519999999999943,55,yes,-0.03400000000000002,35
62,yes,1.1770000000979053,-1.019,21,yes,-0.03400000000000002,35
63,yes,2.3889999999937572,-0.036000000000000025,37,yes,-0.03400000000000002,35
64,yes,2.8050000000803266,-1.0389999999999977,41,yes,-0.03400000000000002,35
65,yes,1.8220000001747394,-1.0309999999999995,33,yes,-0.03400000000000002,35
66,yes,2.027999999882013,-1.0349999999999986,37,yes,-0.03400000000000002,35
67,yes,2.199999999902502,-2.037999999999997,41,yes,-0.03400000000000002,35
68,yes,1.7080000000078144,-3.026999999999998,31,yes,-0.03400000000000002,35
69,yes,2.003000000058819,-1.034999999999997,37,yes,-0.03400000000000002,35
70,yes,2.7760000000398577,-2.0479999999999974,51,yes,-0.03400000000000002,35
71,yes,2.613999999994121,-2.023999999999998,27,yes,-0.03400000000000002,35
72,yes,1.3819999999213906,-2.0219999999999976,25,yes,-0.03400000000000002,35
73,yes,1.830999999810956,-1.019,21,yes,-0.03400000000000002,35
74,yes,1.728000000184693,-1.0289999999999975,31,yes,-0.03400000000000002,35
75,yes,2.2100000001046283,-3.036999999999997,41,yes,-0.03400000000000002,35
76,yes,1.500999999962005,-1.0249999999999977,27,yes,-0.03400000000000002,35
77,yes,1.9079999999576103,-2.031999999999997,35,yes,-0.03400000000000002,35
78,yes,1.8939999999929569,-0.03400000000000002,35,yes,-0.03400000000000002,35
79,yes,1.222000000097978,-2.0199999999999987,23,yes,-0.03400000000000002,35
80,yes,1.6149999999015563,-5.023000000000001,29,yes,-0.03400000000000002,35
81,yes,2.115999999887208,-2.0359999999999987,39,yes,-0.03400000000000002,35
82,yes,1.9959999999628053,-1.0349999999999995,37,yes,-0.03400000000000002,35
83,yes,2.7680000000600558,-4.031999999999999,37,yes,-0.03400000000000002,35
84,yes,2.011999999922409,-1.0349999999999988,37,yes,-0.03400000000000002,35
85,yes,1.3699999999516876,-1.0229999999999988,25,yes,-0.03400000000000002,35
86,yes,2.087000000074113,-2.0359999999999974,39,yes,-0.03400000000000002,35
87,yes,1.8179999999574648,-1.0309999999999984,33,yes,-0.03400000000000002,35
88,yes,2.1090000000185682,-1.0369999999999995,39,yes,-0.03400000000000002,35
89,yes,2.93599999986327,-2.031999999999997,35,yes,-0.03400000000000002,35
90,yes,3.0380000000604923,-2.037999999999998,41,yes,-0.03400000000000002,35
91,yes,2.21800000008443,-1.0389999999999986,41,yes,-0.03400000000000002,35
92,yes,2.205000000003565,-2.037999999999998,41,yes,-0.03400000000000002,35
93,yes,2.096000000165077,-3.034999999999997,39,yes,-0.03400000000000002,35
94,yes,1.868999999942389,-2.031999999999998,35,yes,-0.03400000000000002,35
95,yes,2.0919999999478023,-2.035999999999999,39,yes,-0.03400000000000002,35
96,yes,2.2200000000793807,-1.0389999999999993,41,yes,-0.03400000000000002,35
97,yes,1.7370000000482833,-4.026000000000001,31,yes,-0.03400000000000002,35
98,yes,2.0150000000285218,-0.036000000000000025,37,yes,-0.03400000000000002,35
99,yes,3.0390000001716544,-4.037999999999997,43,yes,-0.03400000000000002,35
100,yes,2.1090000000185682,-2.035999999999999,39,yes,-0.03400000000000002,35
101,yes,1.6699999998763815,-1.0289999999999995,31,yes,-0.03400000000000002,35
102,yes,2.0839999999680003,-0.03800000000000003,39,yes,-0.03400000000000002,35
103,yes,0.5380000000059226,-2.0059999999999993,9,yes,-0.03400000000000002,35
104,yes,2.3149999999532156,-2.039999999999997,43,yes,-0.03400000000000002,35
