episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.254999999968277,-243.25700000000097,500,,-0.5000000000000003,500
2,yes,9.539000000131637,-59.102999999999966,163,,-0.5000000000000003,500
3,yes,15.961000000061176,-107.17600000000033,284,,-249.25100000000083,500
4,,27.68799999989824,-213.2870000000009,500,,-0.5000000000000003,500
5,yes,6.4770000001317385,-32.07400000000004,107,,-0.5000000000000003,500
6,yes,2.9919999999492575,-10.045999999999982,57,,-0.5000000000000003,500
7,yes,2.303999999867301,-12.030999999999993,44,,-0.5000000000000003,500
8,yes,9.858000000122047,-50.14499999999997,196,,-0.5000000000000003,500
9,yes,1.1890000000676082,-5.015,21,,-0.5000000000000003,500
10,yes,2.6000000000294676,-7.036000000000009,44,,-0.5000000000000003,500
11,yes,5.18000000010943,-23.058999999999994,83,,-0.5000000000000003,500
12,yes,2.089999999952852,-10.026999999999996,38,,-0.5000000000000003,500
13,yes,1.017000000047119,-4.013000000000002,18,,-0.5000000000000003,500
14,yes,1.3850000000275031,-3.0199999999999987,24,,-0.5000000000000003,500
15,yes,3.105999999888809,-10.033999999999997,45,,-0.5000000000000003,500
16,yes,5.726000000095155,-27.084000000000053,112,yes,-0.009000000000000001,10
17,yes,3.7320000001273,-14.031999999999993,47,,-0.5000000000000003,500
18,yes,1.8299999999271677,-8.026000000000002,35,,-0.5000000000000003,500
19,yes,2.195999999912601,-13.027999999999995,42,yes,-0.007,8
20,yes,0.937000000021726,-3.0129999999999986,17,yes,-0.007,8
21,yes,1.0260000001380831,-4.014000000000002,19,yes,-0.007,8
22,yes,1.770000000078653,-8.022999999999996,32,yes,-0.007,8
23,yes,2.038000000084139,-13.022999999999998,37,yes,-0.007,8
24,yes,1.7410000000381842,-11.01799999999999,30,yes,-0.007,8
25,yes,2.1919999999227002,-3.0109999999999997,15,yes,-0.007,8
26,yes,3.1770000000506116,-13.026999999999994,41,yes,-0.007,8
27,yes,1.2910000000374566,-4.017999999999998,23,yes,-0.007,8
28,yes,0.927999999930762,-5.01,16,yes,-0.007,8
29,yes,1.7770000001746666,-10.022999999999996,34,yes,-0.007,8
30,yes,2.228999999942971,-9.030000000000006,40,yes,-0.007,8
31,yes,0.8020000000215077,-0.013000000000000005,14,yes,-0.007,8
32,yes,1.220999999986816,-6.016,23,yes,-0.007,8
33,yes,1.308999999992011,-5.0180000000000025,24,yes,-0.007,8
34,yes,2.8600000000551518,-21.030000000000005,52,yes,-0.007,8
35,yes,1.94799999985662,-8.027999999999993,37,yes,-0.007,8
