episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.673999999999978,-257.2430000000008,500,,-0.5000000000000003,500
2,yes,8.495000000039,-43.110999999999905,155,,-0.5000000000000003,500
3,yes,20.10199999995166,-112.19100000000047,304,,-0.5000000000000003,500
4,yes,5.586999999991349,-28.072999999999986,102,,-0.5000000000000003,500
5,yes,2.275000000054206,-6.0329999999999995,40,,-0.5000000000000003,500
6,yes,8.020999999985179,-9.116000000000005,126,,-0.5000000000000003,500
7,yes,3.9160000000038053,-5.039000000000005,45,,-0.5000000000000003,500
8,yes,2.2910000000138098,-7.034000000000006,42,,-0.5000000000000003,500
9,yes,2.2309999999379215,-4.031,36,,-0.5000000000000003,500
10,yes,2.092000000061489,-4.030000000000002,35,,-0.5000000000000003,500
11,yes,4.884999999944739,-19.066000000000003,86,,-0.5000000000000003,500
12,yes,3.4969999999248103,-11.051999999999985,64,,-0.5000000000000003,500
13,yes,0.8809999999357387,-1.0119999999999991,14,,-0.5000000000000003,500
14,yes,1.828000000045904,-4.027000000000002,32,,-0.5000000000000003,500
15,yes,3.1269999999494758,-13.041,55,,-0.5000000000000003,500
16,yes,4.23200000000179,-12.02,33,,-0.5000000000000003,500
17,yes,1.0350000000016735,-1.014999999999999,17,yes,-0.008,9
18,yes,0.9649999999510328,-1.0129999999999992,15,yes,-0.009000000000000001,10
19,yes,2.3069999999734137,-3.016999999999998,21,,-0.5000000000000003,500
20,yes,1.2940000000298824,-1.018999999999999,21,yes,-0.007,8
21,yes,1.2259999999741922,-5.015000000000001,21,yes,-0.007,8
22,yes,0.7709999999860884,-1.0099999999999993,12,yes,-0.007,8
23,yes,0.6630000000313885,-0.009000000000000001,10,yes,-0.007,8
24,yes,1.7219999999724678,-6.024000000000004,31,yes,-0.007,8
25,yes,1.2859999999363936,-8.012999999999998,22,yes,-0.007,8
26,yes,0.7209999999986394,-2.007999999999999,11,yes,-0.007,8
27,yes,0.5459999999857246,-0.007,8,yes,-0.007,8
28,yes,1.0949999999638749,-2.015999999999999,19,yes,-0.007,8
29,yes,0.5919999999832726,-0.008,9,yes,-0.007,8
30,yes,0.7620000000088112,-4.007000000000001,12,yes,-0.007,8
31,yes,1.8979999999828578,-3.0119999999999987,16,yes,-0.007,8
32,yes,1.886000000013155,-3.0119999999999996,16,yes,-0.007,8
33,yes,4.3980000000374275,-21.034000000000006,56,yes,-0.007,8
34,yes,0.6449999999631473,-1.0079999999999991,10,yes,-0.007,8
35,yes,0.887000000034277,-1.0119999999999987,14,yes,-0.007,8
36,yes,0.6860000000870059,-0.010000000000000002,11,yes,-0.007,8
37,yes,1.015999999935957,-1.0149999999999992,17,yes,-0.007,8
38,yes,1.1610000000246146,-4.015000000000001,20,yes,-0.007,8
39,yes,0.6319999999959691,-1.0079999999999996,10,yes,-0.007,8
40,yes,1.2480000000323344,-7.013000000000002,21,yes,-0.007,8
41,yes,1.832000000035805,-7.023000000000003,31,yes,-0.007,8
42,yes,0.7730000000947257,-1.0109999999999988,13,yes,-0.007,8
43,yes,2.0610000000260698,-9.024000000000001,34,yes,-0.007,8
44,yes,0.605999999947926,-0.008,9,yes,-0.007,8
45,yes,0.9800000000268483,-2.0139999999999985,17,yes,-0.007,8
46,yes,0.8070000000088839,-1.0099999999999996,12,yes,-0.007,8
