episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
154,yes,3.0440000000453438,-11.034999999999993,47,yes,-0.03400000000000002,35
155,yes,1.5459999999620777,-13.014999999999997,29,yes,-0.03400000000000002,35
156,yes,2.3019999998723506,-13.028999999999993,43,yes,-0.03400000000000002,35
157,yes,8.92199999998411,-63.11599999999982,180,yes,-0.03400000000000002,35
158,yes,1.2600000000020373,-6.014000000000001,21,yes,-0.03400000000000002,35
159,yes,2.4779999998827407,-17.028999999999993,47,yes,-0.03400000000000002,35
160,yes,6.556000000273343,-39.06599999999999,106,yes,-0.03400000000000002,35
161,yes,7.271999999829859,-52.08799999999992,141,yes,-0.03400000000000002,35
162,yes,2.201999999670079,-9.032999999999998,43,yes,-0.03400000000000002,35
163,yes,11.000999999851047,-65.12599999999989,192,yes,-0.03400000000000002,35
164,yes,5.687000000307307,-42.067,110,yes,-0.03400000000000002,35
165,yes,1.96700000014971,-12.026000000000002,39,yes,-0.03400000000000002,35
166,yes,2.8750000001309672,-31.022000000000013,54,yes,-0.03400000000000002,35
167,yes,1.2850000002799788,-14.008999999999997,24,yes,-0.03400000000000002,35
168,yes,11.28500000004351,-58.100999999999935,160,yes,-0.03400000000000002,35
169,yes,1.5279999997801497,-14.015,30,yes,-0.03400000000000002,35
170,yes,14.493000000129541,-99.19000000000014,290,yes,-0.03400000000000002,35
171,yes,3.1209999997372506,-12.041999999999996,55,yes,-0.03400000000000002,35
172,yes,4.668000000037864,-28.054000000000023,83,yes,-0.03400000000000002,35
173,yes,2.9059999997116392,-22.03300000000001,56,yes,-0.03400000000000002,35
174,yes,8.109999999760475,-62.09599999999992,159,yes,-0.03400000000000002,35
175,yes,3.2999999998537533,-20.021,42,yes,-0.03400000000000002,35
176,yes,7.517000000007101,-55.07300000000001,129,yes,-0.03400000000000002,35
177,yes,5.116999999700056,-33.062999999999995,97,yes,-0.03400000000000002,35
178,yes,5.621000000246568,-38.07100000000002,110,yes,-0.03400000000000002,35
179,yes,9.090999999898486,-42.092999999999975,136,yes,-0.03400000000000002,35
180,yes,6.304000000000087,-43.07399999999997,118,yes,-0.03400000000000002,35
181,yes,1.6319999999723223,-13.012999999999998,27,yes,-0.03400000000000002,35
182,yes,2.870999999686319,-15.037999999999986,54,yes,-0.03400000000000002,35
183,yes,6.732999999712774,-41.062999999999974,105,yes,-0.03400000000000002,35
184,yes,2.9239999998935673,-15.017999999999999,34,yes,-0.03400000000000002,35
185,yes,2.2549999998773274,-10.029999999999998,41,yes,-0.03400000000000002,35
186,yes,5.187000000205444,-29.076999999999995,107,yes,-0.03400000000000002,35
187,yes,1.5779999998812855,-9.019000000000002,29,yes,-0.03400000000000002,35
188,yes,2.1780000001854205,-11.030000000000008,42,yes,-0.03400000000000002,35
189,yes,1.7580000003363239,-11.020999999999995,33,yes,-0.03400000000000002,35
190,yes,3.087000000050466,-8.015999999999998,25,yes,-0.03400000000000002,35
191,yes,3.8239999998950225,-12.045999999999996,59,yes,-0.03400000000000002,35
192,yes,4.180999999789492,-24.057000000000027,82,yes,-0.03400000000000002,35
193,yes,3.072999999858439,-23.033000000000015,57,yes,-0.03400000000000002,35
194,yes,3.222000000278058,-25.034,60,yes,-0.03400000000000002,35
195,yes,2.4170000001504377,-15.028999999999995,45,yes,-0.03400000000000002,35
196,yes,11.33300000037707,-84.11799999999997,203,yes,-0.03400000000000002,35
197,yes,3.1530000001112057,-19.040000000000003,60,yes,-0.03400000000000002,35
198,yes,1.8049999998765998,-16.016000000000002,33,yes,-0.03400000000000002,35
199,yes,3.727999999682652,-30.040000000000028,71,yes,-0.03400000000000002,35
200,yes,11.101000000053318,-78.11699999999996,196,yes,-0.03400000000000002,35
201,yes,2.8050000000803266,-21.030000000000012,52,yes,-0.03400000000000002,35
202,yes,2.9059999997116392,-15.038999999999998,55,yes,-0.03400000000000002,35
203,yes,8.191999999780819,-42.103999999999914,147,yes,-0.03400000000000002,35
204,yes,9.798999999929947,-87.08000000000007,168,yes,-0.03400000000000002,35
205,yes,7.399999999961437,-58.08499999999994,144,yes,-0.03400000000000002,35
206,yes,1.9059999999626598,-13.020999999999997,35,yes,-0.03400000000000002,35
207,yes,1.498000000083266,-14.012999999999993,28,yes,-0.03400000000000002,35
208,yes,3.6989999998695566,-16.03599999999999,53,yes,-0.03400000000000002,35
209,yes,2.0719999997709238,-7.019000000000004,27,yes,-0.03400000000000002,35
210,yes,2.741000000241911,-19.035,55,yes,-0.03400000000000002,35
211,yes,3.8700000000062573,-20.054000000000006,75,yes,-0.03400000000000002,35
212,yes,2.4730000000090513,-22.026000000000018,49,yes,-0.03400000000000002,35
213,yes,8.052000000134285,-57.0839999999999,142,yes,-0.03400000000000002,35
214,yes,9.888000000046304,-68.10999999999993,179,yes,-0.03400000000000002,35
215,yes,2.1969999997963896,-9.034000000000011,44,yes,-0.03400000000000002,35
216,yes,2.947999999832973,-16.041999999999998,59,yes,-0.03400000000000002,35
217,yes,2.211999999872205,-21.02200000000001,44,yes,-0.03400000000000002,35
218,yes,5.698999999822263,-36.054000000000016,91,yes,-0.03400000000000002,35
219,yes,1.979000000119413,-15.023,39,yes,-0.03400000000000002,35
220,yes,11.982999999872845,-84.14800000000004,233,yes,-0.03400000000000002,35
221,yes,3.703999999743246,-25.043000000000017,69,yes,-0.03400000000000002,35
222,yes,10.166000000026543,-67.1149999999999,183,yes,-0.03400000000000002,35
223,yes,5.282000000079279,-35.068,104,yes,-0.03400000000000002,35
224,yes,2.2910000002411834,-16.025999999999996,43,yes,-0.03400000000000002,35
225,yes,1.1580000000321888,-14.006,21,yes,-0.03400000000000002,35
226,yes,3.1489999996665574,-26.014999999999997,42,yes,-0.03400000000000002,35
227,yes,0.9479999998802668,-3.0129999999999995,17,yes,-0.03400000000000002,35
228,yes,3.331999999772961,-10.047000000000004,58,yes,-0.03400000000000002,35
229,yes,1.2639999999919382,-12.009999999999998,23,yes,-0.03400000000000002,35
230,yes,5.617999999685708,-36.07200000000001,109,yes,-0.03400000000000002,35
231,yes,4.024999999728607,-27.049000000000024,77,yes,-0.03400000000000002,35
232,yes,5.3039999997963605,-37.04299999999998,81,yes,-0.03400000000000002,35
233,yes,7.367000000158441,-54.078999999999894,134,yes,-0.03400000000000002,35
234,yes,1.044999999976426,-3.014999999999999,19,yes,-0.03400000000000002,35
235,yes,4.347000000052503,-38.04599999999996,85,yes,-0.03400000000000002,35
236,yes,3.5490000000208966,-26.04700000000002,74,yes,-0.03400000000000002,35
237,yes,5.499999999756255,-29.033000000000023,63,yes,-0.03400000000000002,35
238,yes,7.092999999713356,-40.080999999999996,122,yes,-0.03400000000000002,35
239,yes,2.371000000039203,-14.028999999999998,44,yes,-0.03400000000000002,35
240,yes,1.4710000000377477,-7.019000000000005,27,yes,-0.03400000000000002,35
241,yes,3.3530000000610016,-20.046000000000017,67,yes,-0.03400000000000002,35
242,yes,4.829999999856227,-26.047000000000004,74,yes,-0.03400000000000002,35
243,yes,2.484000000094966,-8.024000000000003,33,yes,-0.03400000000000002,35
244,yes,3.9870000000519212,-32.04400000000001,77,yes,-0.03400000000000002,35
245,yes,4.080000000158179,-28.05200000000001,81,yes,-0.03400000000000002,35
246,yes,1.3619999999718857,-6.018,25,yes,-0.03400000000000002,35
247,yes,1.5309999998862622,-5.022999999999998,29,yes,-0.03400000000000002,35
248,yes,3.7590000001728185,-38.03500000000001,74,yes,-0.03400000000000002,35
249,yes,1.9240000001445878,-7.023000000000002,31,yes,-0.03400000000000002,35
250,yes,1.1700000000018917,-8.011999999999999,21,yes,-0.03400000000000002,35
251,yes,3.7050000000817818,-20.051000000000005,72,yes,-0.03400000000000002,35
252,yes,12.211000000206695,-82.16500000000015,248,yes,-0.03400000000000002,35
253,yes,4.801000000043132,-23.049000000000007,73,yes,-0.03400000000000002,35
254,yes,1.7510000002403103,-15.018999999999993,35,yes,-0.03400000000000002,35
255,yes,4.008999999769003,-27.032000000000014,60,yes,-0.03400000000000002,35
256,yes,0.8699999998498242,-4.009999999999999,15,yes,-0.03400000000000002,35
257,yes,6.406999999853724,-57.06999999999995,128,yes,-0.03400000000000002,35
258,yes,1.5659999999115826,-17.011,29,yes,-0.03400000000000002,35
259,yes,1.138000000082684,-7.013000000000003,21,yes,-0.03400000000000002,35
260,yes,2.9329999997571576,-12.012999999999998,26,yes,-0.03400000000000002,35
261,yes,4.382000000077824,-39.04800000000003,88,yes,-0.03400000000000002,35
262,yes,5.21100000014485,-34.06500000000002,100,yes,-0.03400000000000002,35
263,yes,2.0180000001346343,-11.027000000000003,39,yes,-0.03400000000000002,35
264,yes,2.007999999932508,-9.029,39,yes,-0.03400000000000002,35
265,yes,3.2049999999799184,-17.044999999999998,63,yes,-0.03400000000000002,35
266,yes,3.1280000002880115,-11.028000000000006,40,yes,-0.03400000000000002,35
267,yes,5.569999999806896,-42.063999999999965,107,yes,-0.03400000000000002,35
268,yes,6.1749999999847205,-42.077,120,yes,-0.03400000000000002,35
269,yes,5.196000000069034,-37.062000000000005,100,yes,-0.03400000000000002,35
270,yes,7.580999999845517,-37.07100000000001,109,yes,-0.03400000000000002,35
271,yes,6.916999999702966,-42.08799999999994,131,yes,-0.03400000000000002,35
272,yes,3.8100000001577428,-29.04300000000002,73,yes,-0.03400000000000002,35
273,yes,2.555000000029395,-17.032999999999994,51,yes,-0.03400000000000002,35
274,yes,1.4790000000175496,-15.011999999999997,28,yes,-0.03400000000000002,35
275,yes,1.8380000001343433,-11.010999999999997,23,yes,-0.03400000000000002,35
276,yes,2.83499999977721,-17.03499999999999,53,yes,-0.03400000000000002,35
277,yes,2.33299999990777,-11.016999999999994,29,yes,-0.03400000000000002,35
278,yes,2.8409999999894353,-21.03300000000001,55,yes,-0.03400000000000002,35
279,yes,14.976000000388012,-95.17200000000014,268,yes,-0.03400000000000002,35
280,yes,5.779999999958818,-31.072000000000024,104,yes,-0.03400000000000002,35
281,yes,1.1929999996027618,-9.012,22,yes,-0.03400000000000002,35
282,yes,1.150000000052387,-4.015999999999998,21,yes,-0.03400000000000002,35
283,yes,3.062000000227272,-12.044999999999991,58,yes,-0.03400000000000002,35
284,yes,2.590000000054715,-19.027000000000008,47,yes,-0.03400000000000002,35
285,yes,5.705999999918276,-19.073999999999995,94,yes,-0.03400000000000002,35
286,yes,2.056000000266067,-14.019999999999994,35,yes,-0.03400000000000002,35
287,yes,4.755999999815685,-28.064000000000046,93,yes,-0.03400000000000002,35
288,yes,3.009999999903812,-26.029000000000014,56,yes,-0.03400000000000002,35
289,yes,1.6829999999572465,-20.011000000000003,32,yes,-0.03400000000000002,35
290,yes,2.2109999999884167,-18.02600000000001,45,yes,-0.03400000000000002,35
291,yes,3.3330000001114968,-15.042999999999997,59,yes,-0.03400000000000002,35
292,yes,5.631999999877735,-37.050000000000004,88,yes,-0.03400000000000002,35
293,yes,4.042999999910535,-22.053000000000026,76,yes,-0.03400000000000002,35
294,yes,2.958000000035099,-13.041999999999996,56,yes,-0.03400000000000002,35
295,yes,2.11699999999837,-17.020999999999997,39,yes,-0.03400000000000002,35
296,yes,1.5820000003259338,-18.012000000000004,31,yes,-0.03400000000000002,35
297,yes,10.017000000061671,-53.07699999999992,131,yes,-0.03400000000000002,35
298,yes,6.24100000004546,-38.082999999999956,122,yes,-0.03400000000000002,35
299,yes,1.1730000001080043,-11.009999999999998,22,yes,-0.03400000000000002,35
300,yes,10.235000000193395,-77.10200000000015,180,yes,-0.03400000000000002,35
301,yes,11.361000000306376,-64.14399999999995,209,yes,-0.03400000000000002,35
302,yes,4.168000000390748,-38.04399999999998,83,yes,-0.03400000000000002,35
303,yes,1.1349999999765714,-8.011000000000001,20,yes,-0.03400000000000002,35
304,yes,4.372000000330445,-36.046000000000014,83,yes,-0.03400000000000002,35
305,yes,1.018999999814696,-9.007,17,yes,-0.03400000000000002,35
306,yes,1.6160000000127184,-11.018999999999995,31,yes,-0.03400000000000002,35
307,yes,1.3460000000122818,-2.0219999999999994,25,yes,-0.03400000000000002,35
308,yes,1.5419999999721767,-8.021000000000006,30,yes,-0.03400000000000002,35
309,yes,7.032999999864842,-72.07100000000003,144,yes,-0.03400000000000002,35
310,yes,1.025000000026921,-6.0120000000000005,19,yes,-0.03400000000000002,35
311,yes,2.185999999710475,-14.02699999999999,42,yes,-0.03400000000000002,35
312,yes,5.18000000010943,-32.042000000000016,75,yes,-0.03400000000000002,35
313,yes,1.2039999996886763,-13.007999999999997,22,yes,-0.03400000000000002,35
314,yes,2.0140000001447333,-11.027,39,yes,-0.03400000000000002,35
315,yes,5.680000000211294,-40.072,113,yes,-0.03400000000000002,35
316,yes,5.04399999999805,-28.06900000000004,98,yes,-0.03400000000000002,35
317,yes,1.404999999977008,-11.012,24,yes,-0.03400000000000002,35
318,yes,8.639000000130181,-59.09099999999993,151,yes,-0.03400000000000002,35
319,yes,4.005000000233849,-25.05000000000002,76,yes,-0.03400000000000002,35
320,yes,1.987000000099215,-14.021999999999995,37,yes,-0.03400000000000002,35
321,yes,3.436999999848922,-25.04200000000001,68,yes,-0.03400000000000002,35
322,yes,7.206000000223867,-50.07300000000001,124,yes,-0.03400000000000002,35
323,yes,2.923000000009779,-26.03100000000003,58,yes,-0.03400000000000002,35
324,yes,4.5459999996637634,-39.046000000000014,86,yes,-0.03400000000000002,35
325,yes,3.9609999998901912,-30.046000000000035,77,yes,-0.03400000000000002,35
326,yes,54.966000000149506,-37.096000000000025,134,yes,-0.03400000000000002,35
327,yes,6.213999999999942,-50.06899999999997,120,yes,-0.03400000000000002,35
328,yes,1.942999999755557,-13.022999999999989,37,yes,-0.03400000000000002,35
329,yes,6.633999999849038,-45.08099999999995,127,yes,-0.03400000000000002,35
330,yes,1.6430000000582368,-6.020000000000001,27,yes,-0.03400000000000002,35
331,yes,1.3770000000477012,-6.016,23,yes,-0.03400000000000002,35
332,yes,3.4370000003036694,-22.042000000000005,65,yes,-0.03400000000000002,35
333,yes,5.2430000000640575,-29.05500000000002,85,yes,-0.03400000000000002,35
334,yes,3.794000000198139,-24.050000000000008,75,yes,-0.03400000000000002,35
335,yes,6.2319999997271225,-50.07199999999996,123,yes,-0.03400000000000002,35
336,yes,4.170000000158325,-32.03600000000003,69,yes,-0.03400000000000002,35
337,yes,7.612999999764725,-52.08999999999993,143,yes,-0.03400000000000002,35
338,yes,2.422000000024127,-28.01900000000002,48,yes,-0.03400000000000002,35
339,yes,1.4029999997546838,-12.013999999999998,27,yes,-0.03400000000000002,35
340,yes,9.8720000000867,-78.118,197,yes,-0.03400000000000002,35
341,yes,4.232999999658205,-27.04500000000003,73,yes,-0.03400000000000002,35
342,yes,3.4200000000055297,-19.045000000000016,65,yes,-0.03400000000000002,35
343,yes,1.142000000072585,-7.0130000000000035,21,yes,-0.03400000000000002,35
344,yes,3.189999999904103,-18.043999999999997,63,yes,-0.03400000000000002,35
345,yes,0.5489999998644635,-2.0059999999999993,9,yes,-0.03400000000000002,35
346,yes,7.000999999945634,-52.082999999999984,136,yes,-0.03400000000000002,35
347,yes,6.100999999944179,-23.048000000000002,72,yes,-0.03400000000000002,35
348,yes,3.2450000003336754,-16.048000000000002,65,yes,-0.03400000000000002,35
349,yes,5.905999999868072,-37.05900000000002,97,yes,-0.03400000000000002,35
350,yes,2.007999999932508,-19.019,39,yes,-0.03400000000000002,35
351,yes,1.4029999997546838,-12.014999999999995,28,yes,-0.03400000000000002,35
352,yes,1.216999999996915,-2.0059999999999993,9,yes,-0.03400000000000002,35
353,yes,10.103000000071916,-63.11499999999991,179,yes,-0.03400000000000002,35
354,yes,1.6839999998410349,-12.019999999999992,33,yes,-0.03400000000000002,35
355,yes,2.269999999953143,-10.031999999999996,43,yes,-0.03400000000000002,35
356,yes,9.966000000076747,-64.11599999999993,181,yes,-0.03400000000000002,35
357,yes,4.295000000183791,-29.054000000000023,84,yes,-0.03400000000000002,35
358,yes,2.324999999927968,-13.027000000000001,41,yes,-0.03400000000000002,35
359,yes,7.169999999860011,-56.080999999999946,138,yes,-0.03400000000000002,35
360,yes,4.738999999972293,-26.066000000000017,93,yes,-0.03400000000000002,35
361,yes,2.555000000029395,-21.01200000000001,34,yes,-0.03400000000000002,35
362,yes,4.173000000264437,-37.043999999999976,82,yes,-0.03400000000000002,35
