episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.597999999992226,-229.21100000000078,441,,-0.5000000000000003,500
2,,14.164999999991323,-241.2590000000008,500,,-0.5000000000000003,500
3,yes,6.270999999998139,-64.15299999999993,218,,-0.5000000000000003,500
4,yes,7.199000000014166,-99.16100000000006,261,,-0.5000000000000003,500
5,yes,1.5280000000075233,-19.038000000000014,58,,-0.5000000000000003,500
6,yes,5.496999999991203,-35.18200000000002,218,,-0.5000000000000003,500
7,yes,2.554000000003498,-28.071000000000023,100,,-0.5000000000000003,500
8,yes,1.165999999983569,-7.036000000000007,44,,-0.5000000000000003,500
9,yes,0.48300000000267573,-3.009999999999999,14,,-0.5000000000000003,500
10,yes,0.9359999999958291,-10.024,35,,-0.5000000000000003,500
11,yes,0.9289999999850806,-13.020000000000001,34,,-0.5000000000000003,500
12,yes,2.2450000000162618,-18.06900000000002,88,,-0.5000000000000003,500
13,yes,2.5059999999825777,-32.063000000000024,96,,-0.5000000000000003,500
14,yes,1.3419999999939591,-5.04,46,,-0.5000000000000003,500
15,yes,2.370000000013306,-25.06700000000001,93,,-0.5000000000000003,500
16,yes,2.700999999973419,-21.057,79,,-0.5000000000000003,500
17,yes,0.7049999999821921,-3.0189999999999984,23,yes,-0.008,9
18,yes,0.4450000000133514,-2.010999999999999,14,yes,-0.009000000000000001,10
19,yes,1.4940000000081,-10.043,54,yes,-0.007,8
20,yes,0.5039999999780775,-2.0129999999999986,16,yes,-0.007,8
21,yes,0.45399999999062857,-1.0119999999999996,14,yes,-0.007,8
22,yes,0.6390000000067175,-6.015,22,yes,-0.007,8
23,yes,0.28599999998846215,-0.007,8,yes,-0.007,8
24,yes,0.7540000000005875,-4.020999999999999,26,yes,-0.007,8
25,yes,0.5669999999895481,-4.012999999999999,18,yes,-0.007,8
26,yes,0.8129999999937354,-9.019,29,yes,-0.007,8
27,yes,1.117000000022017,-12.025999999999998,39,yes,-0.007,8
28,yes,0.5719999999769243,-1.0169999999999988,19,yes,-0.007,8
29,yes,0.5280000000027485,-2.0139999999999993,17,yes,-0.007,8
30,yes,0.3120000000080836,-1.007,9,yes,-0.007,8
31,yes,0.5820000000085201,-3.0159999999999982,20,yes,-0.007,8
32,yes,0.44200000002092565,-4.0089999999999995,14,yes,-0.007,8
33,yes,0.3829999999993561,-1.0099999999999991,12,yes,-0.007,8
34,yes,0.5920000000116943,-7.0130000000000035,21,yes,-0.007,8
35,yes,0.388000000015154,-2.0089999999999995,12,yes,-0.007,8
36,yes,0.6839999999783686,-5.018,24,yes,-0.007,8
37,yes,0.4619999999988522,-1.0129999999999986,15,yes,-0.007,8
38,yes,0.41699999999877946,-2.0099999999999993,13,yes,-0.007,8
39,yes,0.30699999999228567,-0.008,9,yes,-0.007,8
40,yes,0.5169999999736774,-2.0139999999999993,17,yes,-0.007,8
41,yes,1.1299999999891952,-6.032000000000001,39,yes,-0.007,8
42,yes,1.0780000000067957,-8.030000000000003,39,yes,-0.007,8
43,yes,0.8890000000008058,-7.023000000000004,31,yes,-0.007,8
44,yes,0.43099999999185457,-2.010999999999999,14,yes,-0.007,8
45,yes,0.6960000000049149,-5.019000000000002,25,yes,-0.007,8
46,yes,1.2779999999850133,-6.041000000000001,48,yes,-0.007,8
47,yes,1.1010000000055697,-16.023999999999994,41,yes,-0.007,8
48,yes,0.8629999999811844,-9.020999999999997,31,yes,-0.007,8
49,yes,0.40999999998803105,-3.008999999999999,13,yes,-0.007,8
50,yes,0.5960000000015953,-2.0169999999999995,20,yes,-0.007,8
51,yes,0.31100000001060835,-1.0069999999999995,9,yes,-0.007,8
52,yes,0.6750000000010914,-1.0209999999999984,23,yes,-0.007,8
53,yes,0.6970000000023902,-7.017000000000003,25,yes,-0.007,8
54,yes,0.42400000000952787,-1.0109999999999995,13,yes,-0.007,8
55,yes,0.5859999999984211,-4.015000000000001,20,yes,-0.007,8
56,yes,0.48100000000772525,-4.011000000000003,16,yes,-0.007,8
57,yes,0.7689999999911379,-8.018000000000002,27,yes,-0.007,8
58,yes,1.4029999999820575,-14.034999999999997,50,yes,-0.007,8
59,yes,0.9689999999977772,-8.024999999999997,34,yes,-0.007,8
60,yes,0.5350000000134969,-3.0129999999999986,17,yes,-0.007,8
61,yes,0.5690000000129203,-2.015999999999999,19,yes,-0.007,8
62,yes,1.515999999980977,-12.037999999999991,51,yes,-0.007,8
63,yes,0.49699999999575084,-1.0089999999999995,11,yes,-0.007,8
64,yes,0.6260000000111177,-1.0179999999999996,20,yes,-0.007,8
65,yes,0.5430000000217206,-5.012000000000003,18,yes,-0.007,8
66,yes,0.4019999999798074,-2.0089999999999995,12,yes,-0.007,8
67,yes,0.6649999999979173,-5.016999999999998,23,yes,-0.007,8
68,yes,0.4130000000088785,-0.010000000000000002,11,yes,-0.007,8
69,yes,0.6700000000137152,-3.018999999999998,23,yes,-0.007,8
70,yes,0.43700000000512773,-4.0089999999999995,14,yes,-0.007,8
71,yes,0.6970000000023902,-2.020999999999998,24,yes,-0.007,8
72,yes,0.8069999999804622,-6.022000000000003,29,yes,-0.007,8
73,yes,0.821000000001959,-5.023000000000001,29,yes,-0.007,8
74,yes,0.457000000011476,-3.010999999999999,15,yes,-0.007,8
75,yes,0.637000000011767,-0.02100000000000001,22,yes,-0.007,8
76,yes,0.9469999999964784,-8.025000000000002,34,yes,-0.007,8
77,yes,0.3629999999930078,-1.0089999999999992,11,yes,-0.007,8
78,yes,1.1539999999854444,-10.021000000000003,32,yes,-0.007,8
79,yes,0.3969999999924312,-0.009000000000000001,10,yes,-0.007,8
80,yes,0.4089999999905558,-1.009999999999999,12,yes,-0.007,8
81,yes,0.48100000000772525,-3.0109999999999997,15,yes,-0.007,8
82,yes,0.755999999995538,-6.019000000000004,26,yes,-0.007,8
83,yes,0.5409999999983484,-0.017000000000000008,18,yes,-0.007,8
84,yes,0.7250000000169621,-7.018000000000002,26,yes,-0.007,8
85,yes,0.7509999999797401,-3.0219999999999994,26,yes,-0.007,8
86,yes,0.8389999999849351,-8.020000000000001,29,yes,-0.007,8
87,yes,1.121000000011918,-4.014999999999999,20,yes,-0.007,8
88,yes,0.4320000000177515,-1.010999999999999,13,yes,-0.007,8
89,yes,0.941000000011627,-7.026000000000005,34,yes,-0.007,8
90,yes,1.3889999999889824,-16.03299999999999,50,yes,-0.007,8
91,yes,0.48799999999005195,-1.0139999999999985,16,yes,-0.007,8
92,yes,0.5579999999838492,-1.0169999999999981,19,yes,-0.007,8
93,yes,0.296000000020058,-0.007,8,yes,-0.007,8
94,yes,0.4780000000152995,-5.0100000000000025,16,yes,-0.007,8
95,yes,1.2900000000115597,-17.022000000000002,40,yes,-0.007,8
96,yes,0.7720000000119853,-5.022000000000004,28,yes,-0.007,8
97,yes,1.004999999992151,-7.026000000000004,34,yes,-0.007,8
98,yes,0.3140000000030341,-0.008,9,yes,-0.007,8
99,yes,0.5089999999938755,-5.011000000000001,17,yes,-0.007,8
100,yes,0.5259999999793763,-4.013000000000001,18,yes,-0.007,8
101,yes,0.4689999999811789,-2.0119999999999987,15,yes,-0.007,8
102,yes,0.8630000000096061,-7.022000000000005,30,yes,-0.007,8
103,yes,0.41400000000635373,-1.0109999999999995,13,yes,-0.007,8
104,yes,1.0819999999966967,-7.032000000000007,40,yes,-0.007,8
105,yes,0.5330000000185464,-4.013000000000001,18,yes,-0.007,8
106,yes,0.9520000000122764,-9.025000000000004,35,yes,-0.007,8
107,yes,0.38899999998420753,-1.0099999999999993,12,yes,-0.007,8
108,yes,1.2729999999976371,-12.034999999999995,48,yes,-0.007,8
109,yes,0.3629999999930078,-0.010000000000000002,11,yes,-0.007,8
110,yes,1.2189999999918655,-10.033,44,yes,-0.007,8
111,yes,0.7490000000132113,-6.019000000000004,26,yes,-0.007,8
112,yes,0.7839999999816882,-7.020000000000002,28,yes,-0.007,8
113,yes,0.6290000000035434,-2.018999999999999,22,yes,-0.007,8
114,yes,0.7429999999999382,-9.015999999999998,26,yes,-0.007,8
115,yes,0.5380000000059226,-5.012,18,yes,-0.007,8
116,yes,0.7999999999981355,-6.021,28,yes,-0.007,8
117,yes,0.6300000000010186,-4.016000000000002,21,yes,-0.007,8
118,yes,0.8449999999982083,-12.016,29,yes,-0.007,8
119,yes,0.736999999986665,-4.021000000000004,26,yes,-0.007,8
120,yes,0.7619999999803895,-3.0239999999999982,28,yes,-0.007,8
