episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
84,yes,1057.028999995964,-1805.3079999998645,9107,,-12.499999999998511,12500
85,yes,1582.125000000815,-1800.168999999804,10961,,-12.499999999998511,12500
86,,1680.8709999968414,-2306.203999999997,12500,,-12.499999999998511,12500
87,yes,722.4940000014612,-908.6879999999339,4594,,-12.499999999998511,12500
88,yes,498.5000000015134,-677.9299999999532,3606,,-12.499999999998511,12500
89,yes,545.5430000001797,-667.9639999999597,3630,,-12.499999999998511,12500
90,,2191.1160000017844,-2453.057000000288,12500,,-12.499999999998511,12500
91,yes,1013.3679999999003,-1392.043999999871,7431,,-12.499999999998511,12500
92,,1843.9090000028955,-2591.9180000004644,12500,,-12.499999999998511,12500
93,,1399.9800000019604,-2451.0590000001694,12500,,-12.499999999998511,12500
94,yes,1313.0650000020978,-2003.0259999998286,10022,,-12.499999999998511,12500
95,,2616.0610000006272,-2747.7620000004276,12500,,-12.499999999998511,12500
96,,1938.0420000015874,-2699.8100000003433,12500,,-12.499999999998511,12500
97,yes,440.8289999992121,-875.9649999999453,3839,,-12.499999999998511,12500
98,,1650.4169999971054,-2486.0240000002277,12500,,-12.499999999998511,12500
99,yes,594.8299999945448,-1012.654999999935,4665,,-12.499999999998511,12500
100,,1388.2249999951455,-2994.5150000004833,12500,,-12.499999999998511,12500
101,,1402.9139999984181,-2582.9270000001006,12500,,-12.499999999998511,12500
102,yes,572.8089999975055,-802.8489999999279,4649,,-12.499999999998511,12500
103,yes,321.2530000018887,-551.0539999999735,2604,,-12.499999999998511,12500
104,,1925.6119999990915,-2156.353999999881,12500,,-12.499999999998511,12500
105,yes,327.11700000072597,-343.02100000000206,2363,,-12.499999999998511,12500
106,yes,1804.2500000010477,-2471.241000000229,10705,,-12.499999999998511,12500
107,yes,1573.6939999987953,-2562.399000000114,10954,,-12.499999999998511,12500
108,yes,1727.1810000020196,-2212.6979999998607,10903,,-12.499999999998511,12500
109,,1802.7819999988424,-2512.9970000002627,12500,,-12.499999999998511,12500
110,,1868.6349999989034,-2826.6830000003106,12500,,-12.499999999998511,12500
111,yes,1575.9599999946658,-2512.9480000000995,12452,,-12.499999999998511,12500
112,yes,1868.0440000025555,-2105.4489999998577,11546,,-12.499999999998511,12500
113,,1739.7500000006403,-2812.6970000005113,12500,,-12.499999999998511,12500
114,yes,528.3819999967818,-1048.848999999956,3896,,-12.499999999998511,12500
115,yes,1852.3170000044047,-2526.5420000001895,12060,,-12.499999999998511,12500
116,yes,310.86599999980535,-383.92699999998644,2310,,-12.499999999998511,12500
117,,1634.1869999960181,-2209.300999999962,12500,,-12.499999999998511,12500
118,,2013.7269999977434,-2216.293999999936,12500,,-12.499999999998511,12500
119,yes,480.7010000004084,-802.4009999999646,3202,,-12.499999999998511,12500
120,,1530.8739999964018,-2411.0990000003603,12500,,-12.499999999998511,12500
121,,1739.5370000012917,-3072.437000000561,12500,,-12.499999999998511,12500
122,yes,735.6139999974403,-1118.891999999924,5008,,-12.499999999998511,12500
123,,1675.1710000025923,-2606.903000000346,12500,,-12.499999999998511,12500
124,yes,1119.7940000056406,-2161.0779999999722,9233,,-12.499999999998511,12500
125,yes,808.9529999997467,-1415.265999999905,6677,,-12.499999999998511,12500
126,,1532.6760000025388,-2500.010000000191,12500,,-12.499999999998511,12500
127,,1585.706999998365,-2342.1680000000642,12500,,-12.499999999998511,12500
128,,1678.741000003356,-2492.018000000088,12500,,-12.499999999998511,12500
129,,1642.6829999982147,-2240.270000000045,12500,,-12.499999999998511,12500
130,,1596.9889999978477,-2794.71500000039,12500,,-12.499999999998511,12500
131,,1851.5079999997397,-2118.391999999878,12500,,-12.499999999998511,12500
132,yes,718.0000000007567,-1003.7599999999559,3762,,-12.499999999998511,12500
133,,1856.565000001865,-2617.892000000258,12500,,-12.499999999998511,12500
134,,2081.7779999997583,-2917.592000000291,12500,,-12.499999999998511,12500
135,,1801.644999999553,-2336.1740000001514,12500,,-12.499999999998511,12500
136,,1564.5469999944908,-2720.789000000208,12500,,-12.499999999998511,12500
137,yes,752.4749999938649,-1068.5689999999202,5634,,-12.499999999998511,12500
138,,1639.5439999978407,-2324.186000000065,12500,,-12.499999999998511,12500
139,,2200.730000004114,-2660.849000000303,12500,,-12.499999999998511,12500
140,yes,499.537000003329,-1072.079999999944,4150,,-12.499999999998511,12500
141,,2312.5860000000102,-2945.5640000007097,12500,,-12.499999999998511,12500
142,yes,800.6359999999404,-1104.1409999999235,5242,,-12.499999999998511,12500
143,yes,515.1929999992717,-762.5579999999545,3319,,-12.499999999998511,12500
144,,1668.8300000023446,-2413.0970000001334,12500,,-12.499999999998511,12500
145,,1799.7159999940777,-2660.8490000003726,12500,,-12.499999999998511,12500
146,yes,448.46700000198325,-561.5779999999784,3138,,-12.499999999998511,12500
147,yes,906.1340000043856,-1556.8069999998818,7359,,-12.499999999998511,12500
148,,1770.9699999977602,-2292.2180000001126,12500,,-12.499999999998511,12500
149,yes,590.2849999984028,-675.3809999999675,4054,,-12.499999999998511,12500
150,,1667.5360000008368,-2151.3589999999685,12500,,-12.499999999998511,12500
151,,2083.4600000016508,-2355.155000000066,12500,,-12.499999999998511,12500
152,,1868.7970000028145,-2677.832000000124,12500,,-12.499999999998511,12500
153,,2321.132999997644,-2869.640000000468,12500,,-12.499999999998511,12500
154,yes,1284.7029999975348,-1779.4479999998528,9221,,-12.499999999998511,12500
155,,2064.6360000027926,-2477.033000000226,12500,,-12.499999999998511,12500
156,,1928.4740000002785,-2792.717000000438,12500,,-12.499999999998511,12500
157,,1630.548999994062,-2165.344999999973,12500,,-12.499999999998511,12500
158,yes,423.8210000039544,-632.2459999999695,2877,,-12.499999999998511,12500
159,,1828.707000000577,-2545.964000000291,12500,,-12.499999999998511,12500
160,yes,1416.2890000006882,-1830.6039999998675,8429,,-12.499999999998511,12500
161,,1562.1049999972456,-2201.308999999988,12500,,-12.499999999998511,12500
162,,1620.8599999954458,-2388.1220000000885,12500,,-12.499999999998511,12500
163,yes,212.65200000198092,-260.08200000000454,1342,,-12.499999999998511,12500
164,,2020.7580000060261,-2332.178000000087,12500,,-12.499999999998511,12500
165,yes,1108.208999998169,-1323.2969999999252,5617,,-12.499999999998511,12500
166,,1565.83999999566,-2504.006000000193,12500,,-12.499999999998511,12500
167,,1815.9420000010869,-2526.9830000004044,12500,,-12.499999999998511,12500
168,,1368.2439999975031,-2618.891000000168,12500,,-12.499999999998511,12500
169,yes,827.7880000023288,-942.1099999999401,5049,,-12.499999999998511,12500
170,,1804.3240000042715,-2487.0230000002925,12500,,-12.499999999998511,12500
171,yes,570.9740000020247,-790.7569999999349,4545,,-12.499999999998511,12500
172,yes,794.263999996474,-1310.5459999999034,5853,,-12.499999999998511,12500
173,,1701.4740000013262,-2437.0730000000776,12500,,-12.499999999998511,12500
174,yes,257.88699999975506,-534.6159999999829,2150,,-12.499999999998511,12500
175,yes,497.47600000409875,-616.2929999999653,2908,,-12.499999999998511,12500
176,yes,1762.1389999985695,-1774.6229999998238,10390,,-12.499999999998511,12500
177,yes,763.8379999989411,-774.6839999999346,4456,,-12.499999999998511,12500
178,,1511.9160000031115,-2537.9720000003217,12500,,-12.499999999998511,12500
179,,1270.3619999956572,-2474.0360000001338,12500,,-12.499999999998511,12500
180,,1779.857000001357,-2405.105000000067,12500,,-12.499999999998511,12500
181,yes,799.633000002359,-1336.4699999998888,6802,,-12.499999999998511,12500
182,,2272.9099999996834,-2812.6970000003394,12500,,-12.499999999998511,12500
183,,1878.6200000031386,-2256.254000000097,12500,,-12.499999999998511,12500
184,,1835.1220000040485,-2548.961000000346,12500,,-12.499999999998511,12500
185,yes,1542.714999995951,-2539.956000000275,10489,,-12.499999999998511,12500
186,yes,438.99100000271574,-584.0419999999839,2625,,-12.499999999998511,12500
187,yes,636.5599999990081,-753.4479999999519,4199,,-12.499999999998511,12500
188,yes,1631.0119999980088,-2136.29999999985,12427,,-12.499999999998511,12500
189,yes,1430.5049999966286,-1745.7069999998575,9446,,-12.499999999998511,12500
190,,1678.8770000057411,-2326.183999999912,12500,,-12.499999999998511,12500
191,,1230.347000004258,-2601.908000000173,12500,,-12.499999999998511,12500
192,,1619.2769999979646,-2637.872000000134,12500,,-12.499999999998511,12500
193,,1980.9789999999339,-3383.1260000006114,12500,,-12.499999999998511,12500
194,yes,647.9689999978291,-651.5099999999544,3160,,-12.499999999998511,12500
195,,1511.199000000488,-2343.1670000000368,12500,,-12.499999999998511,12500
196,yes,805.1819999964209,-1039.885999999901,5922,,-12.499999999998511,12500
197,,1465.7159999987925,-2874.63500000039,12500,,-12.499999999998511,12500
198,,1689.531000003626,-2300.2100000000123,12500,,-12.499999999998511,12500
199,,1471.4200000016717,-2564.9450000004144,12500,,-12.499999999998511,12500
200,,1650.8329999996931,-2172.3379999998615,12500,,-12.499999999998511,12500
201,yes,753.735999998753,-836.8869999999451,4721,,-12.499999999998511,12500
202,yes,1352.4749999996857,-1531.2099999998782,7736,,-12.499999999998511,12500
203,yes,1670.6090000006952,-2449.496000000171,11937,,-12.499999999998511,12500
204,,1943.6710000009043,-2811.6980000004796,12500,,-12.499999999998511,12500
205,,1578.1070000011823,-2180.329999999857,12500,,-12.499999999998511,12500
206,yes,640.4429999965942,-759.5649999999621,3323,,-12.499999999998511,12500
207,,2020.037999995111,-2542.967000000236,12500,,-12.499999999998511,12500
208,,1704.6159999954398,-2651.8580000004313,12500,,-12.499999999998511,12500
209,yes,1132.9079999995884,-1398.8709999999041,8264,,-12.499999999998511,12500
210,yes,604.8119999977644,-1029.6769999999233,4704,,-12.499999999998511,12500
211,yes,597.0789999992121,-710.0959999999603,3804,,-12.499999999998511,12500
212,yes,735.8640000020387,-1240.494999999929,5732,,-12.499999999998511,12500
213,,1493.2820000030915,-2725.7840000005913,12500,,-12.499999999998511,12500
214,yes,493.06699999578996,-789.6049999999568,3393,,-12.499999999998511,12500
215,,1680.474000000686,-2101.4089999998196,12500,,-12.499999999998511,12500
216,yes,1033.967000003031,-1410.483999999896,6890,,-12.499999999998511,12500
217,yes,733.1629999971483,-703.1889999999671,3890,,-12.499999999998511,12500
218,,1499.0529999995488,-2392.118000000087,12500,,-12.499999999998511,12500
219,yes,1573.0879999973695,-2092.2919999999185,10377,,-12.499999999998511,12500
220,yes,872.6979999992182,-1114.101999999908,5213,,-12.499999999998511,12500
221,,2055.4960000008577,-3060.449000000437,12500,,-12.499999999998511,12500
222,,1793.9239999977872,-3067.4420000004393,12500,,-12.499999999998511,12500
223,,1794.817999994848,-2494.016000000206,12500,,-12.499999999998511,12500
224,,1766.089999997348,-2522.987000000254,12500,,-12.499999999998511,12500
225,yes,1383.432000002358,-2162.1179999999276,10273,,-12.499999999998511,12500
226,,1654.898000000685,-2938.571000000625,12500,,-12.499999999998511,12500
227,,1707.565999997314,-3054.455000000262,12500,,-12.499999999998511,12500
228,,2093.7230000054114,-2673.836000000161,12500,,-12.499999999998511,12500
229,,1708.3050000001094,-2292.2180000000444,12500,,-12.499999999998511,12500
230,,2036.5250000031665,-2283.2270000001045,12500,,-12.499999999998511,12500
231,yes,797.2020000015618,-1714.716999999898,6428,,-12.499999999998511,12500
232,,1858.6369999975432,-2363.1470000001655,12500,yes,-0.08600000000000006,87
233,yes,1538.7900000059744,-1920.931999999798,11844,yes,-0.08600000000000006,87
234,yes,1161.1990000019432,-1612.4109999998802,7019,yes,-0.08600000000000006,87
235,yes,885.1999999969848,-1600.6799999999264,5278,yes,-0.08600000000000006,87
236,,1833.9889999988372,-2619.890000000333,12500,yes,-0.08600000000000006,87
237,yes,871.1009999969974,-1602.6239999998713,7222,yes,-0.08600000000000006,87
238,,1922.1600000018952,-2731.7780000003095,12500,yes,-0.08600000000000006,87
239,,1875.199000001885,-2811.6980000004787,12500,yes,-0.08600000000000006,87
240,yes,928.2590000002529,-1430.0519999998621,7477,yes,-0.08600000000000006,87
241,,1804.5159999965108,-2440.070000000161,12500,yes,-0.08600000000000006,87
242,,1458.2889999946929,-2650.8590000002546,12500,yes,-0.08600000000000006,87
243,yes,684.2479999977513,-1031.8909999999619,3921,yes,-0.08600000000000006,87
244,yes,1166.9999999940046,-1483.6429999999157,6123,yes,-0.08600000000000006,87
245,,2155.749999998079,-2540.9690000001597,12500,yes,-0.08600000000000006,87
246,yes,988.4170000004815,-1124.6109999999258,5732,yes,-0.08600000000000006,87
247,yes,1211.4819999987958,-1727.4119999998948,7135,yes,-0.08600000000000006,87
248,,1885.8370000016293,-2542.967000000368,12500,yes,-0.08600000000000006,87
249,,1486.5119999958551,-2639.8700000003228,12500,yes,-0.08600000000000006,87
250,,1860.4460000060499,-2149.360999999937,12500,yes,-0.08600000000000006,87
251,yes,183.99700000009034,-252.16200000000345,1414,yes,-0.08600000000000006,87
252,yes,712.894000003871,-793.7209999999328,4512,yes,-0.08600000000000006,87
253,yes,1454.3980000016745,-2410.833000000198,10237,yes,-0.08600000000000006,87
254,yes,553.9019999996526,-597.598999999953,3195,yes,-0.08600000000000006,87
255,,1772.0920000065234,-2627.882000000147,12500,yes,-0.08600000000000006,87
256,,1719.345000004978,-2867.642000000711,12500,yes,-0.08600000000000006,87
257,yes,1121.5630000006058,-1502.1119999998875,7609,yes,-0.08600000000000006,87
258,,2004.3690000020433,-2393.1170000000566,12500,yes,-0.08600000000000006,87
259,yes,1251.777999998012,-1504.6989999999028,7199,yes,-0.08600000000000006,87
260,yes,1403.8169999985257,-1668.5189999998272,10180,yes,-0.08600000000000006,87
261,yes,971.9960000002175,-1893.5339999998762,7423,yes,-0.08600000000000006,87
262,yes,641.9319999986328,-1027.3259999999377,5350,yes,-0.08600000000000006,87
263,,1865.3510000003735,-2203.3069999999316,12500,yes,-0.08600000000000006,87
264,yes,953.1800000040676,-950.3639999999338,5311,yes,-0.08600000000000006,87
265,,1800.2439999982016,-3008.5010000003967,12500,yes,-0.08600000000000006,87
266,yes,937.8639999995357,-1062.4609999999343,5520,yes,-0.08600000000000006,87
267,,2246.6629999980796,-2822.68700000055,12500,yes,-0.08600000000000006,87
268,yes,642.478999994637,-1071.7199999999207,4789,yes,-0.08600000000000006,87
269,,1530.7030000039958,-2508.0020000001905,12500,yes,-0.08600000000000006,87
270,,1821.0609999950975,-2682.827000000248,12500,yes,-0.08600000000000006,87
271,yes,261.9200000044657,-619.0929999999718,2711,yes,-0.08600000000000006,87
272,yes,494.61999999766704,-439.28399999998817,2722,yes,-0.08600000000000006,87
273,,1901.8799999976181,-2561.9480000001067,12500,yes,-0.08600000000000006,87
274,yes,912.1139999988372,-1188.7499999998986,5935,yes,-0.08600000000000006,87
275,,1576.9320000035805,-3066.4430000006414,12500,yes,-0.08600000000000006,87
276,yes,1217.408999997133,-1736.5679999998363,9298,yes,-0.08600000000000006,87
277,,1968.1019999989076,-2436.07400000016,12500,yes,-0.08600000000000006,87
278,,1502.5089999980992,-2987.5220000006384,12500,yes,-0.08600000000000006,87
279,,1899.4049999964773,-3081.428000000419,12500,yes,-0.08600000000000006,87
280,,1357.3489999980666,-2644.865000000468,12500,yes,-0.08600000000000006,87
281,,1679.1230000017094,-2617.89200000029,12500,yes,-0.08600000000000006,87
282,yes,1710.1269999984652,-2043.955999999845,9993,yes,-0.08600000000000006,87
283,,1471.783000000869,-2495.0150000001777,12500,yes,-0.08600000000000006,87
284,yes,157.12899999925867,-265.7720000000001,1038,yes,-0.08600000000000006,87
285,yes,701.3430000006338,-890.9889999999358,4877,yes,-0.08600000000000006,87
286,,2008.763000005274,-2516.9930000000404,12500,yes,-0.08600000000000006,87
287,,1742.7810000008321,-2233.277000000091,12500,yes,-0.08600000000000006,87
288,yes,424.6609999972861,-777.3579999999641,3134,yes,-0.08600000000000006,87
289,,2032.3709999938728,-2489.0210000000743,12500,yes,-0.08600000000000006,87
290,yes,975.7580000004964,-984.943999999923,5925,yes,-0.08600000000000006,87
291,,1372.9259999963688,-3080.42900000026,12500,yes,-0.08600000000000006,87
292,,1957.0659999953932,-1912.5979999997917,12500,yes,-0.08600000000000006,87
293,,1588.2589999964694,-2748.7610000004493,12500,yes,-0.08600000000000006,87
294,yes,1895.6899999975576,-2620.0110000002005,11623,yes,-0.08600000000000006,87
295,yes,1728.6030000032042,-1855.79499999981,10643,yes,-0.08600000000000006,87
296,,2149.4199999942794,-2550.95900000017,12500,yes,-0.08600000000000006,87
297,yes,1746.5420000007725,-2159.5509999999,9704,yes,-0.08600000000000006,87
298,yes,620.6170000004931,-757.9349999999537,3691,yes,-0.08600000000000006,87
299,,1652.687000001606,-2548.9610000002385,12500,yes,-0.08600000000000006,87
300,,2119.1019999969285,-2510.99900000042,12500,yes,-0.08600000000000006,87
301,yes,694.7789999976521,-939.9359999999281,4873,yes,-0.08600000000000006,87
302,,1842.5270000007004,-2557.9520000002376,12500,yes,-0.08600000000000006,87
303,yes,1178.937999997288,-1405.2159999998848,7616,yes,-0.08600000000000006,87
304,,1853.1159999984084,-2323.1870000001463,12500,yes,-0.08600000000000006,87
305,yes,1259.0049999998882,-1571.7989999998726,7366,yes,-0.08600000000000006,87
306,,1727.4690000049304,-2181.3289999998296,12500,yes,-0.08600000000000006,87
307,yes,1329.0649999980815,-2054.968999999808,11016,yes,-0.08600000000000006,87
308,yes,1541.323999997985,-1617.493999999858,9105,yes,-0.08600000000000006,87
309,,1715.767000001506,-2989.5200000005743,12500,yes,-0.08600000000000006,87
310,,2001.801999998861,-3113.3960000006095,12500,yes,-0.08600000000000006,87
311,,1653.5020000010263,-2648.861000000381,12500,yes,-0.08600000000000006,87
312,yes,1438.0509999973583,-2700.1820000004027,9876,yes,-0.08600000000000006,87
313,,1711.2540000016452,-2336.174000000015,12500,yes,-0.08600000000000006,87
314,,1892.4929999993765,-3244.2650000003177,12500,yes,-0.08600000000000006,87
315,yes,598.9350000018021,-641.0149999999662,3654,yes,-0.08600000000000006,87
316,,2083.9410000044154,-2488.0220000002964,12500,yes,-0.08600000000000006,87
317,,2076.8150000003516,-2579.9300000003595,12500,yes,-0.08600000000000006,87
318,yes,1225.1719999985653,-1213.4809999998984,6690,yes,-0.08600000000000006,87
319,,1893.8550000020768,-2169.3409999999276,12500,yes,-0.08600000000000006,87
320,yes,1453.298000000359,-2057.6339999998445,9685,yes,-0.08600000000000006,87
321,yes,323.9649999959511,-369.01799999998207,2386,yes,-0.08600000000000006,87
322,yes,629.1289999935543,-776.0819999999517,3856,yes,-0.08600000000000006,87
323,yes,1198.7390000067535,-2057.9989999998566,9051,yes,-0.08600000000000006,87
324,yes,2088.255000002391,-2303.50699999995,10803,yes,-0.08600000000000006,87
325,,1777.8259999977308,-2379.1310000002104,12500,yes,-0.08600000000000006,87
326,,2204.782000000705,-2664.845000000241,12500,yes,-0.08600000000000006,87
327,,1509.1350000002421,-2857.652000000524,12500,yes,-0.08600000000000006,87
328,,1610.8680000033928,-2291.2190000000137,12500,yes,-0.08600000000000006,87
329,yes,281.35000000474975,-570.8579999999714,2428,yes,-0.08600000000000006,87
330,yes,1294.3000000013853,-1934.5009999998686,8430,yes,-0.08600000000000006,87
331,yes,1105.769000001601,-1007.0159999998722,8017,yes,-0.08600000000000006,87
332,yes,793.3540000012727,-911.2159999999596,4125,yes,-0.08600000000000006,87
333,,1791.241999999329,-2163.3469999999024,12500,yes,-0.08600000000000006,87
334,yes,1288.1520000009914,-2290.1429999999814,10426,yes,-0.08600000000000006,87
335,yes,1491.362000000663,-2073.5429999998532,9610,yes,-0.08600000000000006,87
336,yes,1461.1000000004424,-1713.8169999998395,9524,yes,-0.08600000000000006,87
337,yes,384.2799999983981,-620.2629999999726,2882,yes,-0.08600000000000006,87
338,,1608.0050000018673,-2451.0590000002835,12500,yes,-0.08600000000000006,87
339,yes,1252.0329999970272,-1437.4859999998769,7918,yes,-0.08600000000000006,87
340,,1685.7999999992899,-2357.153000000274,12500,yes,-0.08600000000000006,87
341,,1865.9329999936745,-2496.0140000002802,12500,yes,-0.08600000000000006,87
342,yes,589.241999994556,-766.3169999999689,3082,yes,-0.08600000000000006,87
343,yes,1007.56900000124,-1843.7049999998555,8543,yes,-0.08600000000000006,87
344,,2137.0630000019446,-2446.0640000001936,12500,yes,-0.08600000000000006,87
345,yes,870.3099999984261,-1089.3709999999178,5457,yes,-0.08600000000000006,87
346,,1405.1610000024084,-2308.2019999999957,12500,yes,-0.08600000000000006,87
347,,2031.9799999997485,-2428.082000000052,12500,yes,-0.08600000000000006,87
348,,1850.6380000035278,-2740.769000000515,12500,yes,-0.08600000000000006,87
349,yes,802.7960000035819,-1215.7079999999062,5920,yes,-0.08600000000000006,87
350,,1468.4280000001309,-2453.057000000171,12500,yes,-0.08600000000000006,87
351,yes,635.7250000000931,-1027.6909999999245,5715,yes,-0.08600000000000006,87
352,,1844.9190000028466,-2995.514000000588,12500,yes,-0.08600000000000006,87
353,yes,1829.9479999986943,-2155.2609999998604,11408,yes,-0.08600000000000006,87
354,,1827.7180000004591,-2547.9620000000687,12500,yes,-0.08600000000000006,87
355,yes,563.9880000017001,-583.8399999999749,3422,yes,-0.08600000000000006,87
356,yes,863.1489999970654,-1565.5909999999185,6153,yes,-0.08600000000000006,87
357,yes,675.3259999968577,-1020.6879999999311,4706,yes,-0.08600000000000006,87
358,yes,1298.1299999955809,-2094.2659999999237,10353,yes,-0.08600000000000006,87
359,yes,505.0669999982347,-801.5369999999585,3337,yes,-0.08600000000000006,87
360,,1910.8820000037667,-2718.7910000005973,12500,yes,-0.08600000000000006,87
