episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,424.32400002144277,-3039.146000000178,6183,,-40.47199999998514,12500
2,,1099.5579999871552,-6245.261000000835,12500,,-47.464999999971006,12500
3,,1139.8049999843352,-6123.38300000082,12500,,-12.499999999998511,12500
4,,951.6200000070967,-5943.563000000859,12500,,-12.499999999998511,12500
5,,1271.9739999738522,-6049.457000000842,12500,,-12.499999999998511,12500
6,,1216.2490000482649,-5962.544000000818,12500,,-12.499999999998511,12500
7,,1220.032999990508,-5845.661000000855,12500,,-12.499999999998511,12500
8,,1398.9089999813586,-5927.579000000807,12500,,-12.499999999998511,12500
9,,1003.5260000149719,-5790.716000000837,12500,,-12.499999999998511,12500
10,yes,860.6290000025183,-4176.68400000043,8857,,-12.499999999998511,12500
11,yes,744.1179999732412,-3826.1960000003614,8019,,-12.499999999998511,12500
12,,1365.486000024248,-5901.605000000829,12500,,-12.499999999998511,12500
13,,1092.3889999976382,-5772.734000000847,12500,,-12.499999999998511,12500
14,,1032.9510000301525,-5662.844000000829,12500,,-12.499999999998511,12500
15,,1066.8929999810643,-5784.722000000829,12500,,-12.499999999998511,12500
16,,1146.90699998755,-5827.679000000811,12500,,-12.499999999998511,12500
17,,1096.9739999854937,-5772.734000000867,12500,,-12.499999999998511,12500
18,yes,91.3789999904111,-527.5689999999945,1097,,-12.499999999998511,12500
19,,1053.0589999980293,-5707.799000000825,12500,,-12.499999999998511,12500
20,yes,168.05800003930926,-939.9679999999839,1908,,-12.499999999998511,12500
21,yes,274.25699995364994,-1481.7209999999686,3202,,-12.499999999998511,12500
22,yes,681.7109999828972,-3098.440000000209,6536,,-12.499999999998511,12500
23,yes,441.8400000431575,-1930.1819999999568,4111,,-12.499999999998511,12500
24,,1200.9630000102334,-5696.81000000086,12500,,-12.499999999998511,12500
25,,1012.2160000028089,-5783.723000000842,12500,,-12.499999999998511,12500
26,,1101.98900004616,-5851.655000000848,12500,,-12.499999999998511,12500
27,yes,693.9969999948516,-3190.519000000197,6707,,-12.499999999998511,12500
28,yes,328.6480000242591,-1695.8809999999637,3576,,-12.499999999998511,12500
29,,1150.8409999660216,-5766.7400000008165,12500,,-12.499999999998511,12500
30,yes,1056.7420000443235,-4955.612000000637,10563,,-12.499999999998511,12500
31,yes,410.52599996328354,-1956.4139999999518,4369,,-12.499999999998511,12500
32,yes,810.4020000318997,-3011.23100000016,6240,,-12.499999999998511,12500
33,,1359.816000040155,-5966.540000000845,12500,,-12.499999999998511,12500
34,yes,646.4369999594055,-3476.9920000002794,7466,,-12.499999999998511,12500
35,yes,1184.9400000064634,-5028.620000000636,10644,,-12.499999999998511,12500
36,yes,980.202000006102,-4447.125000000478,9568,,-12.499999999998511,12500
37,yes,404.716000019107,-2543.9410000000694,5483,,-12.499999999998511,12500
38,yes,505.05300000077114,-2627.952000000073,5578,,-12.499999999998511,12500
39,yes,309.9740000325255,-1519.8029999999671,3322,,-12.499999999998511,12500
40,yes,295.14999996172264,-1283.278999999978,2562,,-12.499999999998511,12500
41,yes,606.1060000211,-2952.238000000144,6188,,-12.499999999998511,12500
42,,1308.5429999628104,-5827.679000000796,12500,,-12.499999999998511,12500
43,yes,90.61999997356907,-447.44899999999643,897,,-12.499999999998511,12500
44,,1054.9190000165254,-5816.690000000832,12500,,-12.499999999998511,12500
45,yes,495.1269999728538,-2668.371000000097,6037,,-12.499999999998511,12500
46,yes,771.387999993749,-3478.789000000256,7265,,-12.499999999998511,12500
47,yes,682.4720000149682,-3730.2840000003453,8011,,-12.499999999998511,12500
48,yes,985.9830000204965,-4990.968000000685,10954,,-12.499999999998511,12500
49,yes,363.0579999880865,-1560.6339999999686,3194,,-12.499999999998511,12500
50,yes,860.4690000065602,-4240.837000000433,9074,,-12.499999999998511,12500
51,yes,206.25799999106675,-1062.1399999999815,2202,,-12.499999999998511,12500
52,yes,222.5359999574721,-1055.241999999981,2297,,-12.499999999998511,12500
53,,1171.1799999466166,-5798.708000000832,12500,,-12.499999999998511,12500
54,yes,108.47099998500198,-521.5779999999945,1100,,-12.499999999998511,12500
55,yes,359.8539999802597,-1588.799999999966,3388,,-12.499999999998511,12500
56,yes,626.4979999978095,-3666.1700000003116,7833,,-12.499999999998511,12500
57,yes,865.393000014592,-4114.6820000004145,8793,,-12.499999999998511,12500
58,yes,572.2730000270531,-2355.530000000025,4884,,-12.499999999998511,12500
59,yes,108.70099999010563,-524.541999999994,1067,,-12.499999999998511,12500
60,yes,1010.6030000024475,-5094.880000000653,10970,,-12.499999999998511,12500
61,yes,424.9670000281185,-2082.3269999999625,4408,,-12.499999999998511,12500
62,yes,215.29700001701713,-997.1819999999809,2179,,-12.499999999998511,12500
63,yes,1413.2140000001527,-5809.617000000826,12421,,-12.499999999998511,12500
64,yes,403.04100001230836,-2193.548999999979,4741,,-12.499999999998511,12500
65,yes,301.6090000164695,-1442.6739999999681,3116,,-12.499999999998511,12500
66,yes,1159.1970000299625,-5272.857000000649,11125,,-12.499999999998511,12500
67,yes,430.6860000360757,-2101.4729999999636,4573,,-12.499999999998511,12500
68,yes,346.02400002768263,-1773.0049999999603,3777,,-12.499999999998511,12500
69,yes,142.83700002124533,-596.6469999999919,1244,,-12.499999999998511,12500
70,,1088.3369999937713,-5844.662000000859,12500,,-12.499999999998511,12500
71,,1207.2160000097938,-5859.647000000861,12500,,-12.499999999998511,12500
72,yes,55.63399998936802,-222.2300000000008,453,,-12.499999999998511,12500
73,yes,704.3929999927059,-3289.7060000002375,6993,,-12.499999999998511,12500
74,yes,841.9729999732226,-3503.0640000002686,7564,,-12.499999999998511,12500
75,yes,1218.4420000412501,-5474.261000000736,11730,,-12.499999999998511,12500
76,yes,549.369000014849,-2794.2500000001164,6042,,-12.499999999998511,12500
77,,1027.0129999844357,-5711.79500000082,12500,,-12.499999999998511,12500
78,yes,423.95199998281896,-2078.4799999999595,4557,,-12.499999999998511,12500
79,yes,164.92800001287833,-771.9509999999865,1723,,-12.499999999998511,12500
80,yes,938.8100000214763,-4942.90700000065,10845,,-12.499999999998511,12500
81,yes,443.8429999863729,-2238.613999999999,4851,,-12.499999999998511,12500
82,yes,179.44199999328703,-808.9229999999852,1732,,-12.499999999998511,12500
83,yes,795.592000009492,-3399.783000000264,7180,,-12.499999999998511,12500
84,yes,97.7040000143461,-463.5059999999961,970,,-12.499999999998511,12500
85,yes,863.3399999816902,-4279.075000000494,9350,,-12.499999999998511,12500
86,yes,144.39900004072115,-959.0789999999807,2038,,-12.499999999998511,12500
87,yes,66.85899995500222,-298.3740000000001,673,,-12.499999999998511,12500
88,yes,656.2189999967813,-3292.6310000002154,6921,,-12.499999999998511,12500
89,yes,412.82399999909103,-2761.2310000001144,5990,,-12.499999999998511,12500
90,yes,142.22199999494478,-631.7209999999923,1353,,-12.499999999998511,12500
91,yes,534.5830000005662,-2263.6009999999997,4863,,-12.499999999998511,12500
92,yes,200.78900002408773,-837.9209999999862,1759,,-12.499999999998511,12500
93,yes,669.129999994766,-3432.9410000002767,7371,,-12.499999999998511,12500
94,yes,136.4750000066124,-682.7689999999901,1452,,-12.499999999998511,12500
95,yes,352.73899999447167,-2063.5359999999528,4598,,-12.499999999998511,12500
96,yes,58.75700002070516,-307.3479999999996,656,,-12.499999999998511,12500
97,yes,622.2810000181198,-2891.1920000001483,6081,,-12.499999999998511,12500
98,yes,90.82300000591204,-490.5019999999953,993,,-12.499999999998511,12500
99,yes,792.6970000262372,-4098.623000000411,8718,,-12.499999999998511,12500
100,yes,164.4180000294,-873.0309999999841,1904,,-12.499999999998511,12500
101,yes,98.39900000952184,-418.4669999999968,886,,-12.499999999998511,12500
102,yes,81.11200004350394,-336.37999999999863,717,,-12.499999999998511,12500
103,,1357.0210000034422,-5936.570000000809,12500,,-12.499999999998511,12500
104,yes,101.803999976255,-469.5329999999959,1003,,-12.499999999998511,12500
105,yes,936.4640000276268,-4998.753000000646,10747,,-12.499999999998511,12500
106,yes,121.36699998518452,-586.6719999999921,1259,,-12.499999999998511,12500
107,yes,151.04200004134327,-626.668999999992,1296,,-12.499999999998511,12500
108,yes,111.756999976933,-492.5459999999947,1039,,-12.499999999998511,12500
109,yes,216.36500000022352,-1003.1649999999814,2168,,-12.499999999998511,12500
110,yes,137.8320000367239,-599.6759999999922,1276,,-12.499999999998511,12500
111,yes,279.22200004104525,-1538.7109999999673,3249,,-12.499999999998511,12500
112,yes,484.8379999748431,-2258.4739999999906,4731,,-12.499999999998511,12500
113,yes,166.11200000625104,-737.8569999999886,1595,,-12.499999999998511,12500
114,yes,560.7050000107847,-2722.2590000001037,5979,,-12.499999999998511,12500
115,yes,158.4790000342764,-664.7239999999913,1389,,-12.499999999998511,12500
116,yes,134.51500004157424,-602.6429999999932,1246,,-12.499999999998511,12500
117,yes,430.99999998230487,-2052.2889999999543,4340,,-12.499999999998511,12500
118,yes,284.0769999893382,-1386.584999999971,2971,,-12.499999999998511,12500
119,yes,870.5189999891445,-4117.787000000448,8901,,-12.499999999998511,12500
120,yes,775.182000012137,-3338.9250000002457,7261,,-12.499999999998511,12500
121,yes,887.2100000153296,-4436.274000000534,9706,,-12.499999999998511,12500
122,yes,705.6319999974221,-2999.273000000166,6270,,-12.499999999998511,12500
123,yes,107.88700002012774,-655.7429999999896,1399,,-12.499999999998511,12500
124,yes,685.620000003837,-2830.1790000001242,6007,,-12.499999999998511,12500
125,yes,319.6419999585487,-1356.5339999999717,2890,,-12.499999999998511,12500
126,yes,186.394999967888,-1024.1949999999802,2219,,-12.499999999998511,12500
127,yes,104.76799996104091,-483.6029999999952,1087,,-12.499999999998511,12500
128,yes,65.9379999851808,-273.31300000000067,587,,-12.499999999998511,12500
129,,1018.4930000104941,-5811.695000000813,12500,,-12.499999999998511,12500
130,yes,576.2509999913163,-2729.0480000000834,5775,,-12.499999999998511,12500
131,yes,246.40999996336177,-1235.3849999999748,2620,,-12.499999999998511,12500
132,yes,295.78400001628324,-1370.5639999999714,2934,,-12.499999999998511,12500
133,yes,154.3379999930039,-672.6959999999904,1369,,-12.499999999998511,12500
134,yes,210.88199998484924,-999.9719999999828,1972,,-12.499999999998511,12500
135,yes,226.50299995439127,-1261.4769999999749,2738,,-12.499999999998511,12500
136,yes,179.32400002609938,-780.9039999999862,1685,,-12.499999999998511,12500
137,yes,177.9370000003837,-713.7859999999887,1500,,-12.499999999998511,12500
138,yes,633.8860000250861,-3404.728000000235,7130,,-12.499999999998511,12500
139,yes,518.2909999857657,-2558.854000000068,5411,,-12.499999999998511,12500
140,yes,262.23200000822544,-1038.1929999999813,2231,,-12.499999999998511,12500
141,yes,140.32500004395843,-605.6369999999922,1243,,-12.499999999998511,12500
142,yes,266.0630000173114,-1216.3489999999758,2565,,-12.499999999998511,12500
143,yes,90.95199999865144,-423.4249999999971,849,,-12.499999999998511,12500
144,yes,803.5740000195801,-3843.472000000373,8312,,-12.499999999998511,12500
145,yes,214.9140000110492,-994.1059999999823,2100,,-12.499999999998511,12500
146,yes,135.06699999561533,-566.6339999999932,1201,,-12.499999999998511,12500
147,yes,543.5090000391938,-2408.713000000028,5120,,-12.499999999998511,12500
148,yes,203.36699998006225,-1048.1379999999808,2186,,-12.499999999998511,12500
149,yes,324.3049999582581,-1383.6009999999708,2984,,-12.499999999998511,12500
150,yes,731.3149999827147,-3378.5480000002344,6924,,-12.499999999998511,12500
