episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.148000000000593,-15.007999999999996,24,yes,-0.001,2
2,yes,0.801999999993086,-7.009,17,yes,-0.001,2
3,yes,1.0029999999972006,-15.004999999999999,21,yes,-0.001,2
4,yes,5.206000000001154,-60.04199999999996,103,yes,-0.001,2
5,yes,0.8020000000072969,-4.009,14,yes,-0.001,2
6,yes,0.3799999999927195,-1.0039999999999998,6,yes,-0.001,2
7,yes,0.6709999999969796,-7.0040000000000004,12,yes,-0.001,2
8,yes,0.21999999999877673,-0.001,2,yes,-0.001,2
9,yes,0.18799999999430383,-0.001,2,yes,-0.001,2
10,yes,2.8280000000080463,-9.010999999999994,21,yes,-0.001,2
11,yes,0.3120000000080836,-3,4,yes,-0.001,2
12,yes,0.3750000000053433,-0.005,6,yes,-0.001,2
13,yes,0.6889999999941665,-6.006000000000001,13,yes,-0.001,2
14,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
15,yes,0.8289999999959718,-11.003999999999998,16,yes,-0.001,2
16,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
17,yes,2.4100000000117916,-21.027000000000005,49,yes,-0.001,2
18,yes,0.3990000000015925,-3.0029999999999997,7,yes,-0.001,2
19,yes,0.6470000000007303,-6.005,12,yes,-0.001,2
20,yes,0.4449999999991405,-1.0059999999999993,8,yes,-0.001,2
21,yes,0.2599999999972624,-1.0019999999999998,4,yes,-0.001,2
22,yes,2.909000000002493,-29.031000000000027,61,yes,-0.001,2
23,yes,0.953999999993016,-6.011000000000002,18,yes,-0.001,2
24,yes,2.3069999999876245,-10.016000000000002,27,yes,-0.001,2
25,yes,1.6710000000017544,-17.000999999999998,19,yes,-0.001,2
26,yes,0.18400000000440286,-0.001,2,yes,-0.001,2
27,yes,0.3949999999974807,-2.004,7,yes,-0.001,2
28,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
29,,5.679000000000656,-54.07099999999995,125,yes,-0.001,2
30,yes,0.332000000000221,-1.0019999999999998,4,yes,-0.001,2
31,yes,1.4869999999973516,-12.015999999999998,29,yes,-0.001,2
32,yes,0.5819999999943093,-2.0069999999999992,10,yes,-0.001,2
33,yes,0.6630000000029668,-1.0099999999999993,12,yes,-0.001,2
34,yes,1.1140000000011696,-4.002000000000001,7,yes,-0.001,2
35,yes,0.9029999999938809,-3,4,yes,-0.001,2
36,yes,1.326999999989198,-15.011,27,yes,-0.001,2
37,yes,0.7289999999926522,-6.0070000000000014,14,yes,-0.001,2
38,yes,0.34999999999740794,-2.0029999999999997,6,yes,-0.001,2
39,yes,4.032999999992626,-43.02599999999997,70,yes,-0.001,2
40,yes,1.1839999999949669,-10,11,yes,-0.001,2
41,yes,1.7279999999999518,-14.009999999999998,25,yes,-0.001,2
42,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
43,yes,0.289999999992574,-2.001,4,yes,-0.001,2
44,yes,1.0999999999938836,-10.010999999999997,22,yes,-0.001,2
45,yes,0.778999999994312,-7.007000000000002,15,yes,-0.001,2
46,yes,0.5880000000075825,-5.0040000000000004,10,yes,-0.001,2
47,yes,1.626999999999157,-17.016000000000002,34,yes,-0.001,2
48,yes,0.5239999999986367,-3.0059999999999993,10,yes,-0.001,2
49,yes,2.6940000000053033,-17.03600000000002,54,yes,-0.001,2
50,yes,0.7070000000055643,-9.003,13,yes,-0.001,2
51,yes,1.7509999999987258,-12.020999999999995,34,yes,-0.001,2
52,yes,1.2830000000008113,-11.010999999999997,23,yes,-0.001,2
53,yes,1.0249999999984993,-0.003,4,yes,-0.001,2
54,yes,1.059999999995398,-0.003,4,yes,-0.001,2
55,yes,0.7209999999986394,-4.007000000000001,12,yes,-0.001,2
56,yes,1.7270000000024766,-28.005000000000003,34,yes,-0.001,2
57,yes,0.7839999999958991,-8.004999999999999,14,yes,-0.001,2
58,yes,1.282000000003336,-18.006,25,yes,-0.001,2
59,yes,0.3049999999973352,-0.003,4,yes,-0.001,2
60,,9.444999999999482,-66.059,125,yes,-0.001,2
61,yes,0.1880000000085147,-0.001,2,yes,-0.001,2
62,yes,0.27799999999444935,-1.0019999999999998,4,yes,-0.001,2
63,yes,0.7039999999989277,-4.005000000000001,10,yes,-0.001,2
64,yes,3.1830000000070413,-7.005000000000001,13,yes,-0.001,2
65,yes,1.3950000000022555,-4.011000000000001,16,yes,-0.001,2
66,yes,0.7979999999889742,-1.0119999999999987,14,yes,-0.001,2
67,yes,0.9610000000037644,-6.011000000000002,18,yes,-0.001,2
68,yes,0.4070000000098162,-2.0029999999999997,6,yes,-0.001,2
69,yes,2.009999999998513,-3.0119999999999987,16,yes,-0.001,2
70,yes,0.2230000000054133,-0.001,2,yes,-0.001,2
71,yes,0.2970000000033224,-1.0019999999999998,4,yes,-0.001,2
72,yes,0.42799999999942884,-0.005,6,yes,-0.001,2
73,yes,5.038000000013199,-30.023,54,yes,-0.001,2
74,yes,0.7719999999977745,-5.008000000000002,14,yes,-0.001,2
75,yes,0.3240000000062082,-1.0019999999999998,4,yes,-0.001,2
76,yes,0.461000000001377,-6.0009999999999994,8,yes,-0.001,2
77,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.001,2
78,yes,1.7500000000012506,-12.006999999999998,20,yes,-0.001,2
79,yes,3.01600000000235,-17.010999999999996,29,yes,-0.001,2
80,yes,0.4770000000036134,-2.0049999999999994,8,yes,-0.001,2
