episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.19199999998932,-200.17800000000057,379,,-0.5000000000000003,500
2,,12.855000000001837,-196.30400000000057,500,,-0.5000000000000003,500
3,yes,7.677000000001044,-85.1860000000002,272,,-0.5000000000000003,500
4,yes,7.45000000000573,-105.20000000000016,306,,-0.5000000000000003,500
5,yes,1.8500000000045702,-19.05200000000001,72,,-0.5000000000000003,500
6,yes,2.1690000000091914,-24.05600000000005,81,,-0.5000000000000003,500
7,yes,2.8569999999916718,-37.06700000000002,105,,-0.5000000000000003,500
8,yes,2.62299999999982,-13.048999999999982,63,,-0.5000000000000003,500
9,yes,5.808999999999287,-96.13500000000028,232,yes,-0.015000000000000006,16
10,yes,1.7410000000097625,-19.045000000000016,65,,-0.5000000000000003,500
11,yes,2.752999999998451,-41.06199999999995,104,,-0.5000000000000003,500
12,yes,0.9659999999911406,-8.026,35,,-0.5000000000000003,500
13,yes,1.1969999999905667,-8.034999999999995,44,,-0.5000000000000003,500
14,yes,3.4100000000023556,-43.08799999999996,132,yes,-0.013000000000000005,14
15,yes,1.829999999998222,-16.053,70,yes,-0.015000000000000006,16
16,yes,1.2100000000003774,-11.030999999999999,43,,-0.5000000000000003,500
17,yes,1.6849999999948295,-8.030000000000001,39,,-0.5000000000000003,500
18,yes,0.9710000000069385,-9.021000000000003,31,,-0.5000000000000003,500
19,yes,2.184999999997217,-26.053000000000008,80,,-0.5000000000000003,500
20,yes,3.604999999993197,-40.102000000000004,143,,-0.5000000000000003,500
21,yes,1.5389999999939619,-9.032999999999998,43,,-0.5000000000000003,500
22,yes,2.23199999999224,-28.051000000000016,80,,-0.5000000000000003,500
23,yes,1.752000000010412,-18.047000000000008,66,,-0.5000000000000003,500
24,yes,0.9510000000005903,-8.022999999999998,32,,-0.5000000000000003,500
25,yes,1.3840000000016062,-25.022000000000016,48,,-0.5000000000000003,500
26,yes,1.4129999999994425,-19.034000000000006,54,,-0.5000000000000003,500
27,yes,3.117000000003145,-25.055000000000017,81,,-0.5000000000000003,500
28,yes,2.738000000007901,-47.05499999999999,103,,-0.5000000000000003,500
29,yes,0.9189999999961174,-11.022999999999996,35,yes,-0.015000000000000006,16
30,yes,4.107000000004746,-67.08299999999994,151,yes,-0.013000000000000005,14
31,yes,1.8189999999975726,-33.03400000000003,68,yes,-0.013000000000000005,14
32,yes,2.2579999999976508,-19.033,53,yes,-0.013000000000000005,14
33,yes,0.907999999995468,-6.026000000000006,33,yes,-0.013000000000000005,14
34,yes,0.8660000000020318,-11.020000000000003,32,,-0.5000000000000003,500
35,yes,1.3440000000031205,-17.033,51,yes,-0.013000000000000005,14
36,yes,3.4979999999933398,-40.09399999999997,135,yes,-0.013000000000000005,14
37,yes,2.310000000008472,-37.053999999999995,92,yes,-0.013000000000000005,14
38,yes,1.632000000000744,-29.031000000000013,61,,-0.5000000000000003,500
39,yes,0.9269999999901302,-6.025000000000005,32,yes,-0.013000000000000005,14
40,yes,1.679000000009978,-12.024999999999999,38,,-0.5000000000000003,500
41,yes,1.0310000000117725,-1.0179999999999987,20,,-0.5000000000000003,500
42,yes,1.7010000000112768,-24.035000000000018,60,,-0.5000000000000003,500
43,yes,1.3579999999961956,-23.028000000000024,52,yes,-0.013000000000000005,14
44,yes,2.329000000003134,-24.07000000000002,95,yes,-0.013000000000000005,14
45,yes,2.2480000000086875,-16.038000000000004,55,yes,-0.013000000000000005,14
46,yes,1.017999999987751,-10.022999999999993,34,yes,-0.013000000000000005,14
47,yes,2.2980000000103473,-14.059999999999981,75,yes,-0.013000000000000005,14
48,yes,1.5760000000000218,-12.04599999999998,59,yes,-0.013000000000000005,14
49,yes,1.050999999989699,-3.0359999999999974,40,yes,-0.013000000000000005,14
50,yes,0.8860000000083801,-11.019999999999998,32,yes,-0.013000000000000005,14
51,yes,0.7900000000091723,-5.022000000000003,28,yes,-0.013000000000000005,14
52,yes,0.9009999999989304,-9.020999999999997,31,yes,-0.013000000000000005,14
53,yes,1.829999999998222,-31.036,68,yes,-0.013000000000000005,14
54,yes,1.0170000000044865,-6.026999999999999,34,yes,-0.013000000000000005,14
55,yes,3.0459999999976617,-48.06699999999997,116,yes,-0.013000000000000005,14
56,yes,2.195000000000391,-25.057000000000038,83,yes,-0.013000000000000005,14
57,yes,0.4899999999992133,-3.0119999999999996,16,yes,-0.013000000000000005,14
58,yes,1.576999999997497,-26.03300000000003,60,yes,-0.013000000000000005,14
59,yes,2.200000000001978,-28.05200000000003,81,yes,-0.013000000000000005,14
60,yes,2.174999999994043,-31.046000000000014,78,yes,-0.013000000000000005,14
61,yes,1.0819999999966967,-2.0229999999999992,26,yes,-0.013000000000000005,14
62,yes,1.9309999999990168,-14.054999999999987,70,yes,-0.013000000000000005,14
63,yes,2.6020000000102073,-20.060000000000006,81,yes,-0.013000000000000005,14
64,yes,2.041999999988775,-23.04900000000001,73,yes,-0.013000000000000005,14
65,yes,3.7820000000010623,-72.07199999999997,145,yes,-0.013000000000000005,14
66,yes,2.3020000000002483,-38.05199999999996,91,yes,-0.013000000000000005,14
67,yes,1.3210000000043465,-16.030999999999995,48,yes,-0.013000000000000005,14
68,yes,0.9610000000037644,-7.023,31,yes,-0.013000000000000005,14
69,yes,2.6450000000011187,-40.05799999999999,99,yes,-0.013000000000000005,14
70,yes,1.0949999999922966,-10.029000000000002,40,yes,-0.013000000000000005,14
71,yes,1.30500000000211,-15.033999999999988,50,yes,-0.013000000000000005,14
72,yes,1.5620000000069467,-13.043999999999984,58,yes,-0.013000000000000005,14
73,yes,1.0040000000088867,-13.022000000000002,36,yes,-0.013000000000000005,14
74,yes,2.6019999999959964,-36.05300000000002,90,yes,-0.013000000000000005,14
75,yes,1.520999999996775,-17.038,56,yes,-0.013000000000000005,14
76,yes,0.9660000000053515,-13.02,34,yes,-0.013000000000000005,14
77,yes,1.03800000000831,-9.026,36,yes,-0.013000000000000005,14
78,yes,3.461999999998966,-27.09000000000004,118,yes,-0.013000000000000005,14
79,yes,1.8960000000021182,-28.040000000000017,69,yes,-0.013000000000000005,14
80,yes,0.8129999999937354,-6.021000000000002,28,yes,-0.013000000000000005,14
81,yes,1.1369999999999436,-11.02999999999999,42,yes,-0.013000000000000005,14
82,yes,3.5890000000051714,-50.08499999999994,136,yes,-0.013000000000000005,14
83,yes,3.02899999999795,-44.06399999999994,109,yes,-0.013000000000000005,14
84,yes,2.6309999999938327,-45.053999999999945,100,yes,-0.013000000000000005,14
85,yes,1.133999999993307,-9.032999999999998,43,yes,-0.013000000000000005,14
86,yes,1.6130000000060818,-18.04200000000001,61,yes,-0.013000000000000005,14
87,yes,2.2440000000045757,-44.03599999999997,81,yes,-0.013000000000000005,14
88,yes,1.3679999999993697,-12.029999999999987,43,yes,-0.013000000000000005,14
89,yes,2.3999999999944066,-33.041999999999994,76,yes,-0.013000000000000005,14
90,yes,2.5379999999870506,-36.05200000000001,89,yes,-0.013000000000000005,14
91,yes,1.992000000001326,-36.04100000000001,78,yes,-0.013000000000000005,14
92,yes,2.0619999999951233,-27.04800000000001,76,yes,-0.013000000000000005,14
93,yes,1.0799999999875354,-7.0320000000000045,40,yes,-0.013000000000000005,14
94,yes,1.0889999999932343,-11.02599999999999,38,yes,-0.013000000000000005,14
95,yes,1.4579999999995152,-15.040999999999986,57,yes,-0.013000000000000005,14
96,yes,1.4649999999960528,-13.039000000000001,53,yes,-0.013000000000000005,14
97,yes,2.0080000000035625,-31.045000000000044,77,yes,-0.013000000000000005,14
98,yes,1.3490000000047075,-14.033999999999992,49,yes,-0.013000000000000005,14
99,yes,1.7600000000044247,-20.043000000000024,64,yes,-0.013000000000000005,14
100,yes,1.743000000004713,-28.034000000000024,63,yes,-0.013000000000000005,14
101,yes,1.4949999999913643,-31.02199999999999,54,yes,-0.013000000000000005,14
102,yes,2.220999999991591,-18.02799999999999,47,yes,-0.013000000000000005,14
103,yes,1.0099999999937381,-14.017999999999997,33,yes,-0.013000000000000005,14
104,yes,1.3709999999917954,-8.041,50,yes,-0.013000000000000005,14
105,yes,2.1320000000031314,-16.049,66,yes,-0.013000000000000005,14
106,yes,0.968000000000302,-6.019000000000001,26,yes,-0.013000000000000005,14
107,yes,2.7500000000060254,-31.06200000000004,94,yes,-0.013000000000000005,14
108,yes,1.512000000005287,-15.040999999999984,57,yes,-0.013000000000000005,14
109,yes,1.4950000000055752,-27.031000000000024,59,yes,-0.013000000000000005,14
110,yes,4.083999999991761,-55.09499999999997,151,yes,-0.013000000000000005,14
111,yes,0.7490000000132113,-8.017000000000001,26,yes,-0.013000000000000005,14
112,yes,0.6859999999875299,-6.015000000000002,22,yes,-0.013000000000000005,14
