episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,111.57700000012483,-1446.6799999999646,3125,,-3.124999999999767,3125
2,,124.39399999993839,-1297.828999999966,3125,,-3.124999999999767,3125
3,,127.04800000028627,-1273.8529999999673,3125,,-3.124999999999767,3125
4,yes,87.34600000025239,-768.1799999999841,1948,,-3.124999999999767,3125
5,yes,107.49600000008286,-940.6559999999745,2596,,-3.124999999999767,3125
6,yes,37.50799999988885,-318.47799999999904,797,,-3.124999999999767,3125
7,yes,126.93200000012439,-683.1399999999832,1823,,-3.124999999999767,3125
8,yes,67.16399999959322,-548.933999999989,1483,,-3.124999999999767,3125
9,yes,106.79299999992509,-874.4319999999774,2306,,-3.124999999999767,3125
10,yes,50.69599999978891,-384.63699999999767,1022,,-3.124999999999767,3125
11,yes,105.84700000026714,-945.5289999999745,2474,,-3.124999999999767,3125
12,yes,43.321000000105414,-337.65799999999706,996,,-3.124999999999767,3125
13,yes,4.9880000001394365,-61.065999999999946,128,,-3.124999999999767,3125
14,yes,11.380000000372092,-104.17400000000018,279,,-3.124999999999767,3125
15,yes,10.819999999966967,-82.15999999999995,243,,-3.124999999999767,3125
16,yes,13.449000000036904,-117.20000000000044,318,,-3.124999999999767,3125
17,,117.65900000000329,-1161.964999999965,3125,,-3.124999999999767,3125
18,yes,22.248999999646912,-190.30700000000095,498,,-3.124999999999767,3125
19,yes,15.227000000322732,-128.2500000000005,379,,-3.124999999999767,3125
20,yes,38.250999999945634,-350.52199999999823,873,,-3.124999999999767,3125
21,yes,20.020000000386062,-169.3120000000007,482,,-3.124999999999767,3125
22,yes,15.14900000029229,-122.23100000000039,354,,-3.124999999999767,3125
23,yes,51.930000000083965,-459.7969999999937,1257,,-3.124999999999767,3125
24,yes,57.154999999966094,-470.79799999999364,1269,,-3.124999999999767,3125
25,yes,12.955000000147265,-100.18300000000013,284,,-3.124999999999767,3125
26,yes,37.46899999987363,-304.53599999999943,841,,-3.124999999999767,3125
27,yes,54.3390000002546,-484.8289999999927,1314,,-3.124999999999767,3125
28,yes,41.33200000023862,-344.6259999999977,971,,-3.124999999999767,3125
29,yes,7.947000000058324,-62.11699999999989,180,,-3.124999999999767,3125
30,yes,39.386999999805994,-343.5859999999974,930,,-3.124999999999767,3125
31,yes,51.28100000001723,-403.7609999999951,1165,,-3.124999999999767,3125
32,yes,14.004000000113592,-115.22200000000025,338,,-3.124999999999767,3125
33,yes,35.29899999966801,-296.5749999999998,872,,-3.124999999999767,3125
34,yes,16.269999999622087,-136.21300000000048,350,,-3.124999999999767,3125
35,yes,16.024000000015803,-142.21700000000044,360,,-3.124999999999767,3125
36,yes,13.41099999990547,-134.19400000000047,329,,-3.124999999999767,3125
37,yes,9.184999999888532,-84.11500000000012,200,,-3.124999999999767,3125
38,yes,77.9619999998431,-647.1709999999846,1818,,-3.124999999999767,3125
39,yes,24.315999999998894,-197.33100000000113,529,,-3.124999999999767,3125
40,yes,13.940999999704218,-110.20000000000029,311,,-3.124999999999767,3125
41,yes,11.171000000103959,-93.14800000000007,242,,-3.124999999999767,3125
42,yes,5.130999999892083,-60.07399999999994,135,,-3.124999999999767,3125
43,yes,31.112000000121043,-227.40900000000119,637,,-3.124999999999767,3125
44,yes,25.380000000041036,-206.3310000000011,538,,-3.124999999999767,3125
45,yes,34.35600000011618,-279.54200000000066,822,,-3.124999999999767,3125
46,yes,37.268999999923835,-269.44200000000114,712,,-3.124999999999767,3125
47,yes,11.401999999634427,-107.15900000000023,267,,-3.124999999999767,3125
48,yes,55.98999999983789,-489.84899999999243,1339,,-3.124999999999767,3125
49,yes,10.54100000010294,-75.18299999999998,259,,-3.124999999999767,3125
50,yes,32.255999999961205,-244.48100000000161,726,,-3.124999999999767,3125
51,yes,25.693000000046595,-211.35900000000126,571,,-3.124999999999767,3125
52,yes,24.11900000015521,-205.37400000000116,580,,-3.124999999999767,3125
53,yes,79.03799999985495,-618.127999999986,1746,,-3.124999999999767,3125
54,yes,45.99999999982174,-379.5939999999957,974,,-3.124999999999767,3125
55,yes,18.976000000293425,-164.2910000000008,456,,-3.124999999999767,3125
56,yes,11.49200000008932,-88.15400000000008,243,,-3.124999999999767,3125
57,yes,44.74600000003193,-430.57999999999583,1011,,-3.124999999999767,3125
58,yes,46.54900000014095,-387.6859999999963,1074,,-3.124999999999767,3125
59,yes,30.102000000169937,-218.39400000000114,613,,-3.124999999999767,3125
60,yes,12.75900000018737,-81.18100000000001,263,,-3.124999999999767,3125
61,yes,3.1829999998080893,-25.044,70,,-3.124999999999767,3125
62,yes,16.424000000370143,-129.22800000000052,358,,-3.124999999999767,3125
63,yes,16.30399999976362,-134.23100000000048,366,,-3.124999999999767,3125
64,yes,11.119999999664287,-97.14700000000008,245,,-3.124999999999767,3125
65,yes,21.97200000000521,-163.30500000000075,469,,-3.124999999999767,3125
66,yes,92.62899999976071,-828.3839999999784,2212,,-3.124999999999767,3125
67,yes,6.469999999808351,-70.08500000000001,156,,-3.124999999999767,3125
68,yes,18.629000000146334,-146.2660000000006,413,,-3.124999999999767,3125
69,yes,30.60300000015559,-264.4390000000012,704,,-3.124999999999767,3125
70,yes,17.753999999968073,-138.23200000000048,371,,-3.124999999999767,3125
71,yes,8.285999999770866,-85.12300000000018,209,,-3.124999999999767,3125
72,yes,28.830000000198197,-174.28500000000082,460,,-3.124999999999767,3125
