episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,237.81199999939417,-643.4839999999695,3125,,-3.124999999999767,3125
2,yes,26.592000000164262,-22.300000000000097,323,,-3123.002,3125
3,yes,116.7459999996936,-432.13299999998753,1565,,-3.124999999999767,3125
4,,231.80199999842444,-565.5619999999765,3125,,-3.124999999999767,3125
5,yes,72.91799999984505,-207.74800000000292,956,,-3.124999999999767,3125
6,yes,111.7500000000291,-232.33200000000355,1564,,-3.124999999999767,3125
7,yes,118.26900000050955,-303.3090000000008,1612,,-3.124999999999767,3125
8,yes,94.70800000053714,-244.97600000000298,1221,,-3.124999999999767,3125
9,,234.78399999839894,-743.3839999999645,3125,,-3.124999999999767,3125
10,yes,31.978999999410007,-90.35100000000082,442,,-3.124999999999767,3125
11,yes,19.991000001027714,-65.23599999999973,302,,-3.124999999999767,3125
12,yes,74.11599999977625,-192.7420000000021,935,,-3.124999999999767,3125
13,yes,97.31400000055146,-275.27399999999915,1549,,-3.124999999999767,3125
14,yes,175.45500000051106,-621.9719999999779,2593,,-3.124999999999767,3125
15,yes,39.99699999985751,-86.4210000000007,508,,-3.124999999999767,3125
16,yes,189.77100000120117,-437.927999999988,2365,,-3.124999999999767,3125
17,yes,104.34499999973923,-301.20599999999746,1507,,-3.124999999999767,3125
18,yes,100.92099999928905,-226.2190000000039,1445,,-3.124999999999767,3125
19,yes,62.02900000062073,-208.5700000000021,779,,-3.124999999999767,3125
20,,226.51699999914854,-618.5089999999702,3125,,-3.124999999999767,3125
21,yes,19.795000000158325,-31.239000000000186,271,,-3.124999999999767,3125
22,yes,84.06199999990349,-258.8950000000022,1154,,-3.124999999999767,3125
23,,217.8700000004028,-625.5019999999652,3125,,-3.124999999999767,3125
24,,222.82699999959732,-566.5609999999672,3125,,-3.124999999999767,3125
25,yes,175.3000000007887,-498.75299999998174,2251,,-3.124999999999767,3125
26,yes,179.124000000229,-457.7739999999868,2231,,-3.124999999999767,3125
27,yes,118.05399999866495,-354.99599999999725,1351,,-3.124999999999767,3125
