episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1418.4910000185482,-1653.856999999754,12500,,-12.499999999998511,12500
2,,1739.2819999950007,-930.5809999998219,12500,,-12.499999999998511,12500
3,,2342.153000005055,-831.6799999998059,12500,,-12.499999999998511,12500
4,,2363.456999999471,-847.6639999998374,12500,,-12.499999999998511,12500
5,,2059.1520000016317,-472.03999999982113,12500,,-12.499999999998511,12500
6,,2414.7459999949206,-406.1059999999562,12500,,-12.499999999998511,12500
7,yes,1098.2479999947827,-236.5520000000108,4785,,-12.499999999998511,12500
8,yes,1870.9229999803938,-272.7900000000322,12052,,-12.499999999998511,12500
9,yes,601.9930000184104,-62.294999999997785,3355,,-12.499999999998511,12500
10,yes,1404.711999988649,-209.12500000003018,9326,,-12.499999999998511,12500
11,yes,482.27399997995235,-72.25299999999777,3323,,-12.499999999998511,12500
12,yes,416.9370000017807,-38.96699999999925,2005,,-12.499999999998511,12500
13,yes,603.6719999974594,-90.71800000000144,2807,,-12.499999999998511,12500
14,yes,933.5879999853205,-99.38200000000836,4478,,-12.499999999998511,12500
15,yes,513.2790000061505,-58.08599999999734,3142,,-12.499999999998511,12500
16,yes,464.8450000095181,-51.86399999999882,1915,,-12.499999999998511,12500
17,yes,237.56999999750406,-30.400000000001086,1430,,-12.499999999998511,12500
18,yes,877.3130000045057,-81.86400000000472,3943,,-12.499999999998511,12500
19,yes,493.784999998752,-104.91399999999832,2018,,-12.499999999998511,12500
20,yes,664.9080000061076,-110.96400000000739,4072,,-12.499999999998511,12500
21,yes,312.18199999420904,-47.04099999999787,2087,,-12.499999999998511,12500
22,yes,257.29999999748543,-13.213999999999738,1227,,-12.499999999998511,12500
23,yes,283.36400000262074,-22.74800000000005,1770,,-12.499999999998511,12500
24,yes,971.4080000121612,-127.2930000000107,7414,,-12.499999999998511,12500
25,yes,760.3959999978542,-86.23099999999795,3315,,-12.499999999998511,12500
26,yes,509.80700002401136,-66.33299999999876,3397,,-12.499999999998511,12500
27,yes,291.9500000134576,-22.599000000000537,1621,,-12.499999999998511,12500
28,yes,493.5279999917839,-68.65999999999715,3726,,-12.499999999998511,12500
29,yes,227.23199997562915,-20.089999999999737,1110,,-12.499999999998511,12500
30,yes,731.1290000216104,-120.46200000000853,3580,,-12.499999999998511,12500
31,yes,339.9879999924451,-45.696999999999086,1742,,-12.499999999998511,12500
32,yes,520.2170000120532,-62.26499999999646,3325,,-12.499999999998511,12500
33,yes,236.34599999058992,-13.324999999999791,1338,,-12.499999999998511,12500
34,yes,196.55399999464862,-38.50499999999994,1543,,-12.499999999998511,12500
35,yes,100.84099997766316,-16.590000000000007,607,,-12.499999999998511,12500
36,yes,949.9120000109542,-116.49400000000543,5606,,-12.499999999998511,12500
37,yes,267.75100000668317,-48.24799999999928,1296,,-12.499999999998511,12500
38,yes,427.854000008665,-69.08999999999757,3157,,-12.499999999998511,12500
39,yes,155.58299998519942,-16.912999999999776,930,,-12.499999999998511,12500
40,yes,253.94299998879433,-54.78699999999952,1841,,-12.499999999998511,12500
41,yes,384.68300001113676,-65.81899999999648,2883,,-12.499999999998511,12500
42,yes,445.8730000187643,-50.89999999999785,1950,,-12.499999999998511,12500
43,yes,122.8500000142958,-10.720000000000086,731,,-12.499999999998511,12500
44,yes,115.7320000056643,-11.596000000000059,608,,-12.499999999998511,12500
45,yes,165.00499998801388,-15.69599999999981,712,,-12.499999999998511,12500
46,yes,402.78100001160055,-40.08499999999928,2124,,-12.499999999998511,12500
47,yes,188.9740000187885,-46.41499999999998,1461,,-12.499999999998511,12500
48,yes,137.11199999670498,-13.858999999999922,873,,-12.499999999998511,12500
49,yes,222.01299999142066,-44.15099999999994,1195,,-12.499999999998511,12500
50,yes,276.08799998415634,-37.13700000000035,1174,,-12.499999999998511,12500
51,yes,122.05100001301616,-11.76499999999988,777,,-12.499999999998511,12500
52,yes,1024.1529999766499,-108.60500000001127,4710,,-12.499999999998511,12500
53,yes,173.5610000032466,-16.920999999999925,938,,-12.499999999998511,12500
54,yes,202.72299999487586,-14.85899999999979,874,,-12.499999999998511,12500
55,yes,153.59999999054708,-25.100000000000186,1125,,-12.499999999998511,12500
56,yes,254.5549999922514,-25.403000000000613,1428,,-12.499999999998511,12500
57,yes,90.90099998866208,-18.65199999999982,671,,-12.499999999998511,12500
58,yes,138.13600002322346,-19.798999999999957,819,,-12.499999999998511,12500
59,yes,306.08000000938773,-25.612000000000744,1637,,-12.499999999998511,12500
60,yes,92.43299998342991,-5.39600000000009,402,,-12.499999999998511,12500
61,yes,373.7339999934193,-33.841000000000676,1874,,-12.499999999998511,12500
62,yes,185.14899999718182,-13.837999999999733,852,,-12.499999999998511,12500
63,yes,99.31200000573881,-5.52899999999999,535,,-12.499999999998511,12500
64,yes,101.13100000307895,-5.644999999999958,651,,-12.499999999998511,12500
65,yes,269.9589999974705,-56.046999999999265,2102,,-12.499999999998511,12500
66,yes,166.17199999745935,-12.809999999999764,823,,-12.499999999998511,12500
67,yes,257.35999998869374,-48.02700000000005,2074,,-12.499999999998511,12500
68,yes,214.49199999915436,-13.015999999999696,1029,,-12.499999999998511,12500
69,yes,174.3760000099428,-12.804999999999996,818,,-12.499999999998511,12500
70,yes,102.34399998444133,-6.539999999999987,547,,-12.499999999998511,12500
71,yes,115.44100000173785,-14.77699999999993,792,,-12.499999999998511,12500
72,yes,105.90500000398606,-12.548000000000043,561,,-12.499999999998511,12500
73,yes,236.81499998201616,-35.058000000000284,1093,,-12.499999999998511,12500
74,yes,107.8830000187736,-19.899000000000377,919,,-12.499999999998511,12500
75,yes,451.28299997304566,-54.06099999999717,3113,,-12.499999999998511,12500
76,yes,160.1469999877736,-24.187000000000175,1211,,-12.499999999998511,12500
77,yes,76.8219999736175,-6.424000000000048,431,,-12.499999999998511,12500
78,yes,285.9720000124071,-47.20399999999934,1251,,-12.499999999998511,12500
79,yes,441.04600002174266,-22.91300000000041,1935,,-12.499999999998511,12500
80,yes,130.82500000018626,-12.811999999999959,825,,-12.499999999998511,12500
81,yes,106.67799998191185,-12.793999999999812,807,,-12.499999999998511,12500
82,yes,675.1879999937955,-58.27799999999688,3334,,-12.499999999998511,12500
83,yes,257.2679999866523,-20.14900000000047,1169,,-12.499999999998511,12500
84,yes,99.14700000081211,-5.449000000000013,455,,-12.499999999998511,12500
85,yes,103.86199998902157,-5.45000000000007,456,,-12.499999999998511,12500
86,yes,336.99899999191985,-28.54600000000064,1574,,-12.499999999998511,12500
87,yes,247.29200001456775,-26.157000000000217,1183,,-12.499999999998511,12500
88,yes,132.062999997288,-22.891000000000076,914,,-12.499999999998511,12500
89,yes,130.1990000065416,-22.075999999999887,1098,,-12.499999999998511,12500
90,yes,331.5099999890663,-42.07599999999915,2117,,-12.499999999998511,12500
91,yes,451.9520000030752,-47.762999999999074,1810,,-12.499999999998511,12500
92,yes,163.49899998749606,-38.221999999999696,1260,,-12.499999999998511,12500
93,yes,316.46899998304434,-55.11399999999819,2168,,-12.499999999998511,12500
94,yes,50.89499999303371,-7.2459999999999924,254,,-12.499999999998511,12500
95,yes,111.12000001594424,-12.812999999999997,826,,-12.499999999998511,12500
96,yes,85.50200000172481,-4.401999999999995,407,,-12.499999999998511,12500
97,yes,421.06299998704344,-44.67599999999908,1720,,-12.499999999998511,12500
98,yes,75.22899998002686,-11.376999999999864,389,,-12.499999999998511,12500
99,yes,111.23599999700673,-30.459000000000074,490,,-12.499999999998511,12500
100,yes,143.92199998837896,-14.85199999999974,867,,-12.499999999998511,12500
101,yes,85.24600000237115,-7.392000000000091,400,,-12.499999999998511,12500
102,yes,122.92200000956655,-19.99099999999989,1011,,-12.499999999998511,12500
103,yes,174.910000001546,-25.125000000000203,1150,,-12.499999999998511,12500
104,yes,139.43599999765866,-24.103000000000584,1127,,-12.499999999998511,12500
105,yes,89.28300000843592,-7.459000000000038,467,,-12.499999999998511,12500
106,yes,119.7600000014063,-19.697000000000035,717,,-12.499999999998511,12500
107,yes,198.71900000725873,-24.8180000000005,843,,-12.499999999998511,12500
108,yes,112.33599999104626,-13.934999999999675,949,,-12.499999999998511,12500
109,yes,108.08000000542961,-4.47499999999997,480,,-12.499999999998511,12500
110,yes,92.79600001173094,-20.647999999999907,669,,-12.499999999998511,12500
111,yes,94.93299998575822,-5.448000000000058,454,,-12.499999999998511,12500
112,yes,151.7349999921862,-19.61099999999998,631,,-12.499999999998511,12500
113,yes,188.0550000059884,-10.867999999999762,879,,-12.499999999998511,12500
114,yes,66.64000000455417,-1.307999999999966,310,,-12.499999999998511,12500
115,yes,206.17700001457706,-26.907000000000213,934,,-12.499999999998511,12500
116,yes,163.5459999961313,-10.90699999999991,918,,-12.499999999998511,12500
117,yes,67.90299998829141,-10.342999999999924,354,,-12.499999999998511,12500
118,yes,119.80000001494773,-12.677999999999798,691,,-12.499999999998511,12500
119,yes,154.4059999869205,-22.248000000000015,1270,,-12.499999999998511,12500
120,yes,293.85800001909956,-28.30100000000023,1329,,-12.499999999998511,12500
121,yes,83.5349999833852,-10.453000000000026,464,,-12.499999999998511,12500
122,yes,217.02899999218062,-16.165999999999944,1182,,-12.499999999998511,12500
123,yes,133.59099999070168,-9.655000000000008,665,,-12.499999999998511,12500
124,yes,149.47799997753464,-15.852000000000002,868,,-12.499999999998511,12500
125,yes,143.38199998019263,-11.610999999999766,623,,-12.499999999998511,12500
126,yes,214.77799999411218,-28.23600000000055,1264,,-12.499999999998511,12500
127,yes,329.1320000134874,-27.970000000001548,1997,,-12.499999999998511,12500
128,yes,109.03899997356348,-7.689000000000056,697,,-12.499999999998511,12500
129,yes,62.17399999150075,-10.3759999999999,387,,-12.499999999998511,12500
130,yes,52.56300000473857,-6.278000000000067,285,,-12.499999999998511,12500
131,yes,139.02699999744073,-7.770000000000096,778,,-12.499999999998511,12500
132,yes,168.5730000026524,-15.977999999999927,994,,-12.499999999998511,12500
133,yes,84.23999999649823,-13.467999999999952,482,,-12.499999999998511,12500
134,yes,68.52899998193607,-9.509000000000013,519,,-12.499999999998511,12500
135,yes,258.12199999927543,-36.83899999999993,1875,,-12.499999999998511,12500
136,yes,319.87399997888133,-32.89300000000078,1925,,-12.499999999998511,12500
137,yes,55.26100000133738,-5.3140000000000285,320,,-12.499999999998511,12500
138,yes,350.58999998727813,-52.46799999999865,1520,,-12.499999999998511,12500
139,yes,146.3260000164155,-12.63499999999975,648,,-12.499999999998511,12500
140,yes,126.77699999767356,-13.597000000000035,611,,-12.499999999998511,12500
141,yes,247.24200001219288,-27.547000000000686,1574,,-12.499999999998511,12500
142,yes,210.92599999974482,-24.937999999999892,963,,-12.499999999998511,12500
143,yes,131.5210000029765,-22.99299999999986,1016,,-12.499999999998511,12500
144,yes,133.06399999419227,-10.668999999999974,680,,-12.499999999998511,12500
145,yes,217.1960000123363,-20.380999999999936,1401,,-12.499999999998511,12500
146,yes,161.0180000134278,-28.75899999999997,788,,-12.499999999998511,12500
147,yes,89.06200001365505,-6.414000000000068,421,,-12.499999999998511,12500
148,yes,100.79199998290278,-30.75200000000056,783,,-12.499999999998511,12500
149,yes,178.35699999704957,-14.746999999999806,762,,-12.499999999998511,12500
150,yes,182.81299999216571,-17.137999999999884,1155,,-12.499999999998511,12500
151,yes,350.2870000083931,-42.673000000000926,1715,,-12.499999999998511,12500
152,yes,258.55800000135787,-22.48400000000052,1506,,-12.499999999998511,12500
153,yes,208.2620000001043,-30.56800000000089,1598,,-12.499999999998511,12500
154,yes,137.00199997401796,-6.667000000000008,674,,-12.499999999998511,12500
155,yes,110.32000000705011,-12.564999999999953,578,,-12.499999999998511,12500
156,yes,201.66200000676326,-45.678999999999775,1724,,-12.499999999998511,12500
157,yes,60.23900001309812,-11.270999999999898,283,,-12.499999999998511,12500
158,yes,154.08099998603575,-13.779999999999859,794,,-12.499999999998511,12500
159,yes,132.571000023745,-39.0010000000005,1040,,-12.499999999998511,12500
160,yes,238.59800002537668,-37.348000000000354,1385,,-12.499999999998511,12500
161,yes,294.2990000010468,-25.227000000000153,1252,,-12.499999999998511,12500
162,yes,221.45199999795295,-32.355000000000125,1387,,-12.499999999998511,12500
163,yes,119.83700000564568,-16.780999999999946,798,,-12.499999999998511,12500
164,yes,69.74000000627711,-9.329000000000008,339,,-12.499999999998511,12500
165,yes,67.96899999608286,-6.425000000000115,432,,-12.499999999998511,12500
166,yes,166.36899998411536,-24.643000000000338,668,,-12.499999999998511,12500
167,yes,199.76499999756925,-16.131999999999824,1148,,-12.499999999998511,12500
168,yes,145.98500001011416,-34.11799999999988,1152,,-12.499999999998511,12500
169,yes,104.23500000615604,-14.85199999999986,867,,-12.499999999998511,12500
170,yes,65.28400001116097,-3.2989999999999724,303,,-12.499999999998511,12500
171,yes,192.86299997474998,-12.955999999999925,969,,-12.499999999998511,12500
172,yes,145.10900000459515,-13.657999999999864,672,,-12.499999999998511,12500
173,yes,82.3110000055749,-10.516000000000036,527,,-12.499999999998511,12500
174,yes,93.57299999101087,-6.390000000000009,397,,-12.499999999998511,12500
175,yes,366.9320000044536,-29.59700000000092,2625,,-12.499999999998511,12500
176,yes,173.5740000149235,-23.90400000000033,928,,-12.499999999998511,12500
177,yes,67.05400001374073,-5.351999999999979,358,,-12.499999999998511,12500
178,yes,319.95000000461005,-43.27699999999917,1320,,-12.499999999998511,12500
179,yes,72.25900000776164,-3.323999999999969,328,,-12.499999999998511,12500
180,yes,142.94299998437054,-17.773999999999955,792,,-12.499999999998511,12500
181,yes,82.78999998583458,-5.481000000000049,487,,-12.499999999998511,12500
182,yes,92.83300000242889,-9.495999999999938,506,,-12.499999999998511,12500
183,yes,331.6999999806285,-44.58999999999932,2633,,-12.499999999998511,12500
184,yes,46.98199999984354,-6.225000000000044,232,,-12.499999999998511,12500
185,yes,166.12400001031347,-22.800000000000153,823,,-12.499999999998511,12500
186,yes,117.4520000058692,-10.593000000000073,604,,-12.499999999998511,12500
187,yes,90.1249999878928,-8.59600000000002,605,,-12.499999999998511,12500
188,yes,165.4419999977108,-12.694999999999938,708,,-12.499999999998511,12500
189,yes,254.01699999929406,-31.06200000000049,1093,,-12.499999999998511,12500
190,yes,156.46100000594743,-14.764999999999825,780,,-12.499999999998511,12500
191,yes,150.95199999632314,-19.02900000000009,1048,,-12.499999999998511,12500
192,yes,59.03699999907985,-7.29400000000009,302,,-12.499999999998511,12500
193,yes,105.50599999260157,-23.58100000000012,605,,-12.499999999998511,12500
194,yes,147.8800000040792,-35.29100000000031,1326,,-12.499999999998511,12500
195,yes,112.71899999701418,-3.643999999999949,648,,-12.499999999998511,12500
196,yes,66.07600001734681,-4.350000000000015,355,,-12.499999999998511,12500
197,yes,294.0789999847766,-34.223999999999926,1258,,-12.499999999998511,12500
198,yes,322.5010000169277,-60.90799999999795,1968,,-12.499999999998511,12500
199,yes,156.58199999597855,-17.78899999999993,807,,-12.499999999998511,12500
200,yes,83.53700002771802,-6.475999999999983,483,,-12.499999999998511,12500
201,yes,137.7949999878183,-10.57699999999997,588,,-12.499999999998511,12500
202,yes,155.0439999846276,-18.817000000000153,836,,-12.499999999998511,12500
203,yes,86.81099998648278,-20.61600000000018,637,,-12.499999999998511,12500
204,yes,127.62399998609908,-9.961999999999888,972,,-12.499999999998511,12500
205,yes,100.89599998900667,-24.755000000000493,780,,-12.499999999998511,12500
206,yes,97.71199998795055,-12.771000000000008,784,,-12.499999999998511,12500
207,yes,90.6480000121519,-5.574000000000107,580,,-12.499999999998511,12500
208,yes,144.72499999101274,-23.914000000000208,938,,-12.499999999998511,12500
209,yes,145.64699999755248,-9.661000000000083,671,,-12.499999999998511,12500
210,yes,97.90900000371039,-19.81899999999989,839,,-12.499999999998511,12500
211,yes,64.4789999932982,-10.438000000000002,449,,-12.499999999998511,12500
212,yes,103.96000000764616,-7.671000000000014,679,,-12.499999999998511,12500
213,yes,100.62199999811128,-9.491999999999988,502,,-12.499999999998511,12500
214,yes,88.66300000227056,-23.38799999999994,412,,-12.499999999998511,12500
215,yes,93.46599999116734,-6.471000000000039,478,,-12.499999999998511,12500
216,yes,103.6690000037197,-26.869000000000195,896,,-12.499999999998511,12500
217,yes,93.721999990521,-11.359999999999872,372,,-12.499999999998511,12500
218,yes,81.38300001155585,-9.341999999999958,352,,-12.499999999998511,12500
219,yes,114.22099999617785,-10.64399999999999,655,,-12.499999999998511,12500
220,yes,88.54200001223944,-13.622999999999804,637,,-12.499999999998511,12500
221,yes,159.53100001206622,-16.705999999999886,723,,-12.499999999998511,12500
222,yes,53.948999993735924,-5.284999999999995,291,,-12.499999999998511,12500
223,yes,147.941000002902,-10.586999999999884,598,,-12.499999999998511,12500
224,yes,45.02699998556636,-4.26599999999999,271,,-12.499999999998511,12500
225,yes,167.0929999963846,-21.647999999999918,670,,-12.499999999998511,12500
226,yes,112.31100000441074,-8.4499999999999,459,,-12.499999999998511,12500
227,yes,164.67200001352467,-21.736999999999707,759,,-12.499999999998511,12500
228,yes,206.839000020409,-30.876000000000477,907,,-12.499999999998511,12500
229,yes,65.76899997889996,-4.339000000000037,344,,-12.499999999998511,12500
230,yes,68.05000000167638,-10.309999999999896,321,,-12.499999999998511,12500
231,yes,67.52499999129213,-11.499000000000073,511,,-12.499999999998511,12500
232,yes,77.18100000056438,-11.45499999999998,467,,-12.499999999998511,12500
233,yes,66.55300001148134,-7.257000000000029,265,,-12.499999999998511,12500
234,yes,170.7250000035856,-21.76100000000043,783,,-12.499999999998511,12500
235,yes,151.38999998453073,-7.721000000000136,729,,-12.499999999998511,12500
236,yes,63.969000009819865,-9.379000000000048,389,,-12.499999999998511,12500
237,yes,102.98600001260638,-13.489000000000013,503,,-12.499999999998511,12500
238,yes,62.54199999966659,-1.2899999999999767,292,,-12.499999999998511,12500
239,yes,77.4399999936577,-7.400000000000025,408,,-12.499999999998511,12500
240,yes,34.85200001159683,-6.2070000000000185,214,,-12.499999999998511,12500
241,yes,83.06199999060482,-10.603000000000119,614,,-12.499999999998511,12500
242,yes,87.80300000216812,-19.65199999999995,672,,-12.499999999998511,12500
243,yes,67.10499999462627,-7.325000000000043,333,,-12.499999999998511,12500
244,yes,92.26000000489876,-4.404000000000048,409,,-12.499999999998511,12500
245,yes,100.09299998637289,-8.565,574,,-12.499999999998511,12500
246,yes,66.58699997933581,-5.328000000000039,334,,-12.499999999998511,12500
247,yes,107.28299999027513,-4.474999999999988,480,,-12.499999999998511,12500
248,yes,222.76800000690855,-15.491999999999598,1507,,-12.499999999998511,12500
249,yes,194.68900002539158,-7.919000000000108,927,,-12.499999999998511,12500
250,yes,92.23899999051355,-13.400999999999822,415,,-12.499999999998511,12500
251,yes,70.17200000700541,-3.381999999999961,386,,-12.499999999998511,12500
252,yes,62.15499999234453,-2.3409999999999624,344,,-12.499999999998511,12500
253,yes,49.29300001822412,-5.359000000000008,365,,-12.499999999998511,12500
254,yes,92.61500000138767,-10.673999999999888,685,,-12.499999999998511,12500
255,yes,75.6649999821093,-17.616999999999976,635,,-12.499999999998511,12500
256,yes,100.64000001875684,-13.459999999999816,474,,-12.499999999998511,12500
257,yes,66.42199997440912,-6.3180000000000485,325,,-12.499999999998511,12500
258,yes,86.13099998910911,-8.434000000000026,443,,-12.499999999998511,12500
259,yes,71.53099999413826,-7.288000000000025,296,,-12.499999999998511,12500
260,yes,90.30499999062158,-12.567999999999975,581,,-12.499999999998511,12500
261,yes,141.01099999970756,-37.105000000000274,1142,,-12.499999999998511,12500
262,yes,138.9049999997951,-20.026999999999894,1047,,-12.499999999998511,12500
263,yes,43.76699999556877,-6.2319999999999895,239,,-12.499999999998511,12500
264,yes,157.94499998446554,-13.970999999999847,985,,-12.499999999998511,12500
265,yes,88.22800000780262,-10.740000000000023,751,,-12.499999999998511,12500
266,yes,67.28600000496954,-7.435000000000036,443,,-12.499999999998511,12500
267,yes,52.06700001144782,-6.264999999999986,272,,-12.499999999998511,12500
268,yes,167.27400000672787,-26.35300000000056,1379,,-12.499999999998511,12500
269,yes,85.42099999613129,-6.466000000000061,473,,-12.499999999998511,12500
270,yes,63.83100000675768,-6.27500000000008,282,,-12.499999999998511,12500
271,yes,91.34100002120249,-10.527000000000044,538,,-12.499999999998511,12500
272,yes,105.29100001440383,-34.918000000000404,953,,-12.499999999998511,12500
273,yes,92.162000015378,-4.474999999999987,480,,-12.499999999998511,12500
274,yes,67.82100000418723,-20.31199999999995,333,,-12.499999999998511,12500
275,yes,111.812999995891,-10.822999999999917,834,,-12.499999999998511,12500
276,yes,67.60700000450015,-8.305999999999964,315,,-12.499999999998511,12500
277,yes,79.6050000062678,-9.424999999999997,435,,-12.499999999998511,12500
278,yes,52.02699999790639,-6.261000000000023,268,,-12.499999999998511,12500
279,yes,199.95900001958944,-10.00400000000007,1014,,-12.499999999998511,12500
280,yes,104.51100001228042,-10.627999999999986,639,,-12.499999999998511,12500
281,yes,63.77300000167452,-6.36000000000003,367,,-12.499999999998511,12500
282,yes,120.05100000533275,-12.472999999999951,486,,-12.499999999998511,12500
283,yes,45.279999991180375,-5.219000000000033,225,,-12.499999999998511,12500
284,yes,120.50900000031106,-18.835999999999952,855,,-12.499999999998511,12500
285,yes,57.788999984040856,-5.268000000000052,274,,-12.499999999998511,12500
286,yes,35.95099999802187,-2.1949999999999927,198,,-12.499999999998511,12500
287,yes,80.52399998996407,-15.692999999999802,709,,-12.499999999998511,12500
288,yes,103.32900000503287,-6.436000000000107,443,,-12.499999999998511,12500
289,yes,51.31800001254305,-9.33500000000009,345,,-12.499999999998511,12500
290,yes,166.55100000207312,-12.78399999999988,797,,-12.499999999998511,12500
291,yes,58.6489999841433,-1.2639999999999842,266,,-12.499999999998511,12500
292,yes,96.785000001546,-6.530000000000071,537,,-12.499999999998511,12500
293,yes,66.91000002319925,-12.510999999999814,524,,-12.499999999998511,12500
294,yes,63.13100000261329,-8.377000000000102,386,,-12.499999999998511,12500
295,yes,187.93499999446794,-25.685000000000464,711,,-12.499999999998511,12500
296,yes,72.81899999361485,-5.396000000000029,402,,-12.499999999998511,12500
297,yes,140.80699998885393,-13.608999999999916,623,,-12.499999999998511,12500
298,yes,58.78300001495518,-7.230999999999997,239,,-12.499999999998511,12500
299,yes,105.1269999879878,-5.437000000000027,443,,-12.499999999998511,12500
300,yes,256.5939999767579,-33.04300000000049,1076,,-12.499999999998511,12500
301,yes,41.1630000162404,-6.208000000000036,215,,-12.499999999998511,12500
302,yes,104.08799999277107,-15.454999999999801,471,,-12.499999999998511,12500
303,yes,100.23400001227856,-8.45000000000001,459,,-12.499999999998511,12500
304,yes,41.87699998146854,-6.203000000000026,210,,-12.499999999998511,12500
305,yes,64.18200000189245,-5.283999999999982,290,,-12.499999999998511,12500
306,yes,181.47999999928288,-7.055000000000112,1062,,-12.499999999998511,12500
307,yes,214.47299999999814,-18.788999999999927,808,,-12.499999999998511,12500
308,yes,74.62899998063222,-11.487999999999966,500,,-12.499999999998511,12500
309,yes,47.46000000159256,-6.283000000000034,290,,-12.499999999998511,12500
310,yes,169.43500001798384,-16.671000000000085,688,,-12.499999999998511,12500
311,yes,125.72399998316541,-16.69699999999981,714,,-12.499999999998511,12500
312,yes,101.49899998214096,-5.48200000000006,488,,-12.499999999998511,12500
313,yes,30.926000006729737,-5.172000000000005,178,,-12.499999999998511,12500
314,yes,91.96099999826401,-6.463000000000023,470,,-12.499999999998511,12500
315,yes,65.71299998904578,-21.378000000000196,400,,-12.499999999998511,12500
316,yes,47.34900000039488,-5.260000000000064,266,,-12.499999999998511,12500
317,yes,85.55800002068281,-15.423999999999928,440,,-12.499999999998511,12500
318,yes,146.76800000597723,-9.600000000000076,610,,-12.499999999998511,12500
319,yes,74.16800002101809,-17.60100000000016,619,,-12.499999999998511,12500
320,yes,36.41500000958331,-5.200000000000007,206,,-12.499999999998511,12500
321,yes,39.12900001159869,-6.215000000000005,222,,-12.499999999998511,12500
