episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1236.127000011038,-3681.249000000485,9925,,-12.499999999998511,12500
2,,935.1920000044629,-12.499999999998511,12500,,-12.499999999998511,12500
3,,1003.9249999972526,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1008.9470000239089,-12.499999999998511,12500,,-12.499999999998511,12500
5,,1194.446000008611,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1359.3850000179373,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1300.718999991659,-12.499999999998511,12500,,-12.499999999998511,12500
8,,1533.5699999995995,-12.499999999998511,12500,,-12.499999999998511,12500
9,,1428.6710000014864,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1389.6020000101998,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1466.2700000044424,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1453.562000009697,-12.499999999998511,12500,,-12.499999999998511,12500
13,,1629.335000005085,-12.499999999998511,12500,,-12.499999999998511,12500
14,,1342.5670000142418,-12.499999999998511,12500,,-12.499999999998511,12500
15,,1786.7060000135098,-12.499999999998511,12500,,-12.499999999998511,12500
16,,1818.3359999966342,-12.499999999998511,12500,,-12.499999999998511,12500
17,,1949.5679999818094,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,627.918000012869,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,598.6890000058338,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,458.4360000153538,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,569.5230000128504,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,650.4910000076052,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,484.92499999701977,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,659.0890000225045,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,623.8679999951273,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,536.2010000098962,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,618.2020000123885,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,584.5859999826644,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,597.9249999800231,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,498.61999999848194,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,565.5850000039209,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,583.1909999833442,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,440.73699999717064,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,577.408999990439,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,451.6930000099819,-3.7019999999997033,3703,,-12.499999999998511,12500
36,yes,546.5550000080839,-4.35799999999979,4359,,-12.499999999998511,12500
37,yes,544.1350000037346,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,516.4920000243001,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,513.5210000153165,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,488.3679999911692,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,611.7059999960475,-4.83799999999995,4839,,-12.499999999998511,12500
42,yes,474.88399999565445,-3.8479999999996872,3849,,-12.499999999998511,12500
43,yes,473.28799997922033,-3.9159999999996797,3917,,-12.499999999998511,12500
44,yes,476.89699998591095,-3.9279999999996784,3929,,-12.499999999998511,12500
45,yes,480.4969999822788,-3.9099999999996804,3911,,-12.499999999998511,12500
46,yes,494.89799997536466,-4.013999999999675,4015,,-12.499999999998511,12500
47,yes,667.3539999756031,-5.85400000000029,5855,,-12.499999999998511,12500
48,yes,582.0070000190753,-4.623999999999879,4625,,-12.499999999998511,12500
49,yes,520.8910000219475,-4.215999999999743,4217,,-12.499999999998511,12500
50,yes,508.57199999154545,-4.321999999999778,4323,,-12.499999999998511,12500
51,yes,507.78100002207793,-4.23799999999975,4239,,-12.499999999998511,12500
52,yes,494.0010000136681,-3.9519999999996758,3953,,-12.499999999998511,12500
53,yes,567.7969999960624,-4.6079999999998735,4609,,-12.499999999998511,12500
54,yes,459.1999999829568,-3.64199999999971,3643,,-12.499999999998511,12500
55,yes,611.055999994278,-5.478000000000164,5479,,-12.499999999998511,12500
56,yes,387.3569999996107,-3.013999999999779,3015,,-12.499999999998511,12500
57,yes,493.29699997906573,-3.9359999999996775,3937,,-12.499999999998511,12500
58,yes,505.48399999388494,-4.131999999999715,4133,,-12.499999999998511,12500
59,yes,393.8699999998789,-3.3619999999997408,3363,,-12.499999999998511,12500
60,yes,383.3639999793377,-2.9919999999997815,2993,,-12.499999999998511,12500
61,yes,506.69599999673665,-4.599999999999871,4601,,-12.499999999998511,12500
62,yes,425.8079999999609,-3.27999999999975,3281,,-12.499999999998511,12500
63,yes,527.6190000004135,-4.169999999999727,4171,,-12.499999999998511,12500
64,yes,475.33700001076795,-4.463999999999825,4465,,-12.499999999998511,12500
65,yes,383.0829999933485,-3.123999999999767,3125,,-12.499999999998511,12500
